Club,Position,Probability,Cumulative
Guarani / SP,12,0.029681,0.961174
Paraná / PR,12,0.1079,0.318426
Coritiba / PR,12,0.013185,0.026116
Oeste / SP,12,0.100304,0.77249
São Bento / SP,12,0.038796,0.942093
Vitória / BA,12,0.014239,0.983843
Ponte Preta / SP,12,0.09161,0.26551800000000003
Sport / PE,12,0.001045,0.001596
Brasil / RS,12,0.125281,0.620915
Londrina / PR,12,0.121938,0.527257
Atlético / GO,12,7.1e-05,9.7e-05
Operário / PR,12,0.062698,0.153213
Figueirense / SC,12,0.04474,0.93097
Criciúma / SC,12,0.020622,0.97658
América / MG,12,0.094461,0.275926
Vila Nova / GO,12,0.019042,0.979065
CRB / AL,12,0.010853,0.020141
Cuiabá / MT,12,0.048136,0.115708
Botafogo / SP,12,0.055398,0.128872
Criciúma / SC,11,0.011576,0.988156
Brasil / RS,11,0.105375,0.72629
Operário / PR,11,0.083636,0.236849
Coritiba / PR,11,0.022114,0.04823
Botafogo / SP,11,0.075786,0.204658
Guarani / SP,11,0.017434,0.978608
Cuiabá / MT,11,0.066231,0.181939
Paraná / PR,11,0.121084,0.43950999999999996
São Bento / SP,11,0.024376,0.966469
Vitória / BA,11,0.00784,0.991683
Vila Nova / GO,11,0.010387,0.989452
CRB / AL,11,0.019241,0.039382
Oeste / SP,11,0.07545,0.84794
Figueirense / SC,11,0.028011,0.958981
América / MG,11,0.110245,0.38617100000000004
Sport / PE,11,0.002424,0.00402
Londrina / PR,11,0.111001,0.638258
Atlético / GO,11,0.000211,0.000308
Ponte Preta / SP,11,0.107578,0.373096
Botafogo / SP,10,0.094746,0.299404
Londrina / PR,10,0.096426,0.734684
Atlético / GO,10,0.000526,0.000834
Operário / PR,10,0.10249,0.339339
Sport / PE,10,0.004881,0.008901
Oeste / SP,10,0.054817,0.902757
Ponte Preta / SP,10,0.115671,0.488767
Paraná / PR,10,0.121271,0.560781
São Bento / SP,10,0.014772,0.981241
Brasil / RS,10,0.083629,0.809919
Cuiabá / MT,10,0.084606,0.266545
CRB / AL,10,0.030686,0.070068
Figueirense / SC,10,0.017694,0.976675
América / MG,10,0.11792,0.5040910000000001
Coritiba / PR,10,0.034183,0.082413
Criciúma / SC,10,0.006081,0.994237
Vila Nova / GO,10,0.005351,0.994803
Vitória / BA,10,0.004227,0.99591
Guarani / SP,10,0.010023,0.988631
Oeste / SP,9,0.038815,0.9415720000000001
Vila Nova / GO,9,0.002745,0.997548
CRB / AL,9,0.045907,0.11597500000000001
São Bento / SP,9,0.008908,0.990149
Atlético / GO,9,0.001234,0.002068
Vitória / BA,9,0.002117,0.998027
Cuiabá / MT,9,0.101011,0.367556
Criciúma / SC,9,0.003108,0.997345
Operário / PR,9,0.11588,0.455219
América / MG,9,0.116445,0.620536
Botafogo / SP,9,0.111274,0.410678
Red Bull Bragantino / SP,9,1e-06,1e-06
Figueirense / SC,9,0.010823,0.987498
Paraná / PR,9,0.114278,0.675059
Guarani / SP,9,0.005639,0.99427
Brasil / RS,9,0.065258,0.875177
Sport / PE,9,0.009253,0.018154
Ponte Preta / SP,9,0.116367,0.605134
Coritiba / PR,9,0.050416,0.132829
Londrina / PR,9,0.080521,0.815205
São Bento / SP,8,0.00506,0.995209
Coritiba / PR,8,0.070443,0.203272
Brasil / RS,8,0.048685,0.923862
Cuiabá / MT,8,0.117188,0.484744
Operário / PR,8,0.123221,0.57844
Criciúma / SC,8,0.001567,0.998912
Londrina / PR,8,0.065325,0.88053
América / MG,8,0.109727,0.730263
Ponte Preta / SP,8,0.110827,0.715961
Atlético / GO,8,0.002992,0.00506
Botafogo / SP,8,0.122886,0.533564
Sport / PE,8,0.01676,0.034914
Guarani / SP,8,0.00304,0.99731
CRB / AL,8,0.065914,0.18188900000000002
Red Bull Bragantino / SP,8,3e-06,4e-06
Paraná / PR,8,0.101773,0.776832
Vila Nova / GO,8,0.001422,0.99897
Figueirense / SC,8,0.006295,0.993793
Oeste / SP,8,0.025739,0.967311
Vitória / BA,8,0.001133,0.9991599999999999
América / MG,7,0.09497,0.825233
Criciúma / SC,7,0.000688,0.9996
Vitória / BA,7,0.000528,0.999688
Botafogo / SP,7,0.129501,0.663065
Ponte Preta / SP,7,0.099461,0.815422
Paraná / PR,7,0.084687,0.861519
Red Bull Bragantino / SP,7,9e-06,1.3000000000000001e-05
Coritiba / PR,7,0.098352,0.301624
Operário / PR,7,0.123546,0.701986
CRB / AL,7,0.09383,0.275719
Figueirense / SC,7,0.003484,0.997277
Oeste / SP,7,0.01643,0.9837410000000001
São Bento / SP,7,0.002783,0.997992
Sport / PE,7,0.029564,0.06447800000000001
Vila Nova / GO,7,0.000661,0.9996309999999999
Cuiabá / MT,7,0.128221,0.612965
Guarani / SP,7,0.001589,0.998899
Brasil / RS,7,0.034737,0.958599
Londrina / PR,7,0.050321,0.930851
Atlético / GO,7,0.006638,0.011698
Atlético / GO,6,0.015194,0.026892
Ponte Preta / SP,6,0.081355,0.8967769999999999
São Bento / SP,6,0.001296,0.999288
Vitória / BA,6,0.00021,0.999898
América / MG,6,0.07714,0.902373
Sport / PE,6,0.054121,0.11859900000000001
Red Bull Bragantino / SP,6,4.6e-05,5.9e-05
Vila Nova / GO,6,0.000255,0.9998859999999999
Operário / PR,6,0.113588,0.815574
Botafogo / SP,6,0.124313,0.787378
Criciúma / SC,6,0.000282,0.999882
Oeste / SP,6,0.009562,0.993303
Cuiabá / MT,6,0.131191,0.744156
CRB / AL,6,0.130895,0.40661400000000003
Paraná / PR,6,0.064857,0.926376
Figueirense / SC,6,0.001704,0.998981
Brasil / RS,6,0.022479,0.981078
Coritiba / PR,6,0.135401,0.437025
Guarani / SP,6,0.000757,0.999656
Londrina / PR,6,0.035354,0.966205
Londrina / PR,5,0.021086,0.987291
Sport / PE,5,0.099033,0.217632
Oeste / SP,5,0.004639,0.997942
Brasil / RS,5,0.0121,0.993178
Guarani / SP,5,0.000259,0.999915
Atlético / GO,5,0.035479,0.062370999999999996
São Bento / SP,5,0.000529,0.999817
Vila Nova / GO,5,9.4e-05,0.99998
Figueirense / SC,5,0.000763,0.999744
CRB / AL,5,0.182447,0.5890610000000001
Cuiabá / MT,5,0.115103,0.859259
Vitória / BA,5,7.5e-05,0.999973
Coritiba / PR,5,0.18264,0.619665
Criciúma / SC,5,9.8e-05,0.99998
Operário / PR,5,0.09028,0.9058539999999999
Red Bull Bragantino / SP,5,0.000233,0.000292
Paraná / PR,5,0.042091,0.968467
América / MG,5,0.053564,0.955937
Botafogo / SP,5,0.102933,0.8903110000000001
Ponte Preta / SP,5,0.056554,0.9533309999999999
Guarani / SP,4,7e-05,0.999985
Atlético / GO,4,0.086231,0.148602
Paraná / PR,4,0.02229,0.990757
Botafogo / SP,4,0.070282,0.960593
Figueirense / SC,4,0.000223,0.999967
CRB / AL,4,0.211951,0.8010120000000001
Londrina / PR,4,0.0096,0.996891
América / MG,4,0.030896,0.9868330000000001
São Bento / SP,4,0.000162,0.999979
Criciúma / SC,4,1.7e-05,0.999997
Operário / PR,4,0.060534,0.966388
Vila Nova / GO,4,1.7e-05,0.999997
Brasil / RS,4,0.005234,0.998412
Cuiabá / MT,4,0.08603,0.9452889999999999
Red Bull Bragantino / SP,4,0.001224,0.001516
Coritiba / PR,4,0.200207,0.8198719999999999
Oeste / SP,4,0.001674,0.9996160000000001
Vitória / BA,4,2.4e-05,0.999997
Sport / PE,4,0.181041,0.398673
Ponte Preta / SP,4,0.032293,0.985624
Criciúma / SC,3,3e-06,1.0
Ponte Preta / SP,3,0.012048,0.997672
CRB / AL,3,0.141704,0.942716
Vila Nova / GO,3,3e-06,1.0
América / MG,3,0.011042,0.9978750000000001
Vitória / BA,3,3e-06,1.0
Cuiabá / MT,3,0.04288,0.988169
Botafogo / SP,3,0.031401,0.991994
Figueirense / SC,3,3.1e-05,0.999998
Londrina / PR,3,0.002715,0.999606
Operário / PR,3,0.026857,0.9932449999999999
Red Bull Bragantino / SP,3,0.008248,0.009764
Atlético / GO,3,0.23072,0.379322
Guarani / SP,3,1.4e-05,0.999999
Sport / PE,3,0.350433,0.749106
Paraná / PR,3,0.007854,0.998611
Oeste / SP,3,0.000352,0.9999680000000001
Coritiba / PR,3,0.132262,0.952134
São Bento / SP,3,2.1e-05,1.0
Brasil / RS,3,0.001409,0.999821
Coritiba / PR,2,0.046196,0.9983299999999999
Sport / PE,2,0.236527,0.985633
Red Bull Bragantino / SP,2,0.066385,0.076149
Cuiabá / MT,2,0.011565,0.999734
Oeste / SP,2,3.2e-05,1.0
Brasil / RS,2,0.000178,0.999999
Ponte Preta / SP,2,0.002295,0.9999669999999999
Botafogo / SP,2,0.007854,0.9998480000000001
Guarani / SP,2,1e-06,1.0
Figueirense / SC,2,2e-06,1.0
Londrina / PR,2,0.000392,0.9999979999999999
América / MG,2,0.002096,0.999971
Paraná / PR,2,0.001378,0.999989
CRB / AL,2,0.054834,0.99755
Atlético / GO,2,0.563659,0.9429810000000001
Operário / PR,2,0.006606,0.9998509999999999
Coritiba / PR,1,0.00167,1.0
Ponte Preta / SP,1,3.3e-05,1.0
Cuiabá / MT,1,0.000266,1.0
CRB / AL,1,0.00245,1.0
Atlético / GO,1,0.057019,1.0
Londrina / PR,1,2e-06,1.0
Sport / PE,1,0.014367,1.0
Brasil / RS,1,1e-06,1.0
Operário / PR,1,0.000149,1.0
Red Bull Bragantino / SP,1,0.923851,1.0
Paraná / PR,1,1.1e-05,1.0
Botafogo / SP,1,0.000152,1.0
América / MG,1,2.9e-05,1.0
