Club,Position,Probability,Cumulative
Luverdense / MT,5,0.003533,0.998356
Figueirense / SC,5,0.000744,0.999712
Goiás / GO,5,0.003289,0.998439
Boa / MG,5,0.03744,0.973545
Vila Nova / GO,5,0.148364,0.358006
Criciúma / SC,5,0.035879,0.973125
Londrina / PR,5,0.065448,0.939549
América / MG,5,0.022219,0.035485
Internacional / RS,5,0.04039,0.07019500000000001
Guarani / SP,5,0.043679,0.965457
Oeste / SP,5,0.03708,0.972623
Brasil / RS,5,0.009378,0.994663
Juventude / RS,5,0.175374,0.693281
Ceará / CE,5,0.14907,0.36778
Santa Cruz / PE,5,0.002158,0.9989979999999999
CRB / AL,5,0.019168,0.9879830000000001
Figueirense / SC,4,0.000226,0.999938
Ceará / CE,4,0.207797,0.575577
Vila Nova / GO,4,0.20836,0.5663659999999999
CRB / AL,4,0.008447,0.99643
Brasil / RS,4,0.003857,0.99852
Paysandu / PA,4,0.014534,0.993139
Criciúma / SC,4,0.017885,0.9910100000000001
Santa Cruz / PE,4,0.00078,0.999778
ABC / RN,4,1e-06,1.0
Boa / MG,4,0.017895,0.99144
Paraná / PR,4,0.14912,0.8433189999999999
Internacional / RS,4,0.087272,0.157467
América / MG,4,0.053917,0.089402
Oeste / SP,4,0.01834,0.990963
Guarani / SP,4,0.022492,0.987949
Luverdense / MT,4,0.001243,0.999599
Goiás / GO,4,0.001228,0.999667
Juventude / RS,4,0.148873,0.8421540000000001
Londrina / PR,4,0.037733,0.977282
Paraná / PR,3,0.099672,0.9429909999999999
Vila Nova / GO,3,0.225474,0.79184
Boa / MG,3,0.006718,0.998158
América / MG,3,0.121305,0.21070699999999998
Figueirense / SC,3,5.9e-05,0.999997
Santa Cruz / PE,3,0.000191,0.999969
CRB / AL,3,0.002851,0.999281
Juventude / RS,3,0.099959,0.942113
Oeste / SP,3,0.007095,0.998058
Brasil / RS,3,0.001224,0.999744
Internacional / RS,3,0.173583,0.33104999999999996
Criciúma / SC,3,0.006926,0.997936
Guarani / SP,3,0.009284,0.997233
Ceará / CE,3,0.222412,0.7979890000000001
Londrina / PR,3,0.017193,0.994475
Paysandu / PA,3,0.005436,0.998575
Goiás / GO,3,0.000281,0.999948
Luverdense / MT,3,0.000337,0.9999359999999999
Luverdense / MT,2,5.8e-05,0.9999939999999999
Londrina / PR,2,0.004673,0.999148
CRB / AL,2,0.000633,0.999914
Juventude / RS,2,0.044258,0.986371
Brasil / RS,2,0.000236,0.99998
Ceará / CE,2,0.1394,0.937389
Vila Nova / GO,2,0.143041,0.934881
América / MG,2,0.279431,0.49013799999999996
Internacional / RS,2,0.335543,0.666593
Boa / MG,2,0.001587,0.999745
Goiás / GO,2,4.8e-05,0.999996
Figueirense / SC,2,3e-06,1.0
Oeste / SP,2,0.00169,0.999748
Santa Cruz / PE,2,2.9e-05,0.9999979999999999
Paysandu / PA,2,0.001248,0.999823
Paraná / PR,2,0.043903,0.9868939999999999
Criciúma / SC,2,0.001793,0.999729
Guarani / SP,2,0.002426,0.999659
Brasil / RS,1,2e-05,1.0
Paysandu / PA,1,0.000177,1.0
Luverdense / MT,1,6e-06,1.0
Paraná / PR,1,0.013106,1.0
CRB / AL,1,8.6e-05,1.0
Londrina / PR,1,0.000852,1.0
Boa / MG,1,0.000255,1.0
Guarani / SP,1,0.000341,1.0
Ceará / CE,1,0.062611,1.0
Criciúma / SC,1,0.000271,1.0
Vila Nova / GO,1,0.065119,1.0
Santa Cruz / PE,1,2e-06,1.0
Juventude / RS,1,0.013629,1.0
Oeste / SP,1,0.000252,1.0
América / MG,1,0.509862,1.0
Internacional / RS,1,0.333407,1.0
Goiás / GO,1,4e-06,1.0
