Club,Position,Probability,Cumulative
Oeste / SP,2,0.014487,0.995906
Brasil / RS,1,2.4e-05,1.0
Criciúma / SC,1,0.000277,1.0
Figueirense / SC,1,3e-06,1.0
Paysandu / PA,1,0.000141,1.0
Goiás / GO,1,1.9e-05,1.0
Paraná / PR,1,0.035936,1.0
Ceará / CE,1,0.073546,1.0
Luverdense / MT,1,3e-06,1.0
Guarani / SP,1,0.003331,1.0
CRB / AL,1,0.000381,1.0
América / MG,1,0.458282,1.0
Internacional / RS,1,0.31847,1.0
Boa / MG,1,0.00233,1.0
Santa Cruz / PE,1,6.1e-05,1.0
Oeste / SP,1,0.004094,1.0
Vila Nova / GO,1,0.045619,1.0
Londrina / PR,1,0.004699,1.0
Juventude / RS,1,0.052784,1.0
