Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.059815,0.059815
Internacional / RS,20,0.000422,0.000422
Santos / SP,20,0.012039,0.012039
Bahia / BA,20,0.001367,0.001367
Corinthians / SP,20,1.1e-05,1.1e-05
Coritiba / PR,20,0.246418,0.246418
São Paulo / SP,20,1e-06,1e-06
América / MG,20,0.678719,0.678719
Cruzeiro / MG,20,8e-06,8e-06
Goiás / GO,20,0.0012,0.0012
Internacional / RS,19,0.006219,0.006640999999999999
Cruzeiro / MG,19,0.000116,0.000124
Cuiabá / MT,19,4.2e-05,4.2e-05
Coritiba / PR,19,0.463882,0.7103
Goiás / GO,19,0.013791,0.014990999999999999
Bahia / BA,19,0.01328,0.014647
Santos / SP,19,0.078273,0.09031199999999999
Fortaleza / CE,19,1e-05,1e-05
Atlético Mineiro / MG,19,1.6e-05,1.6e-05
São Paulo / SP,19,6e-06,7e-06
Corinthians / SP,19,0.0003,0.00031099999999999997
Vasco da Gama / RJ,19,0.19804,0.257855
América / MG,19,0.226025,0.904744
Internacional / RS,18,0.035325,0.041966
Cruzeiro / MG,18,0.00107,0.001194
Bahia / BA,18,0.058311,0.072958
Red Bull Bragantino / SP,18,3e-06,3e-06
Corinthians / SP,18,0.002588,0.002899
Atlético Mineiro / MG,18,0.000314,0.00033
Fortaleza / CE,18,0.000168,0.000178
Coritiba / PR,18,0.184439,0.8947390000000001
Vasco da Gama / RJ,18,0.360173,0.618028
América / MG,18,0.068373,0.973117
Santos / SP,18,0.222592,0.312904
São Paulo / SP,18,0.000107,0.00011399999999999999
Grêmio / RS,18,5e-06,5e-06
Goiás / GO,18,0.06577,0.080761
Athletico Paranaense / PR,18,2e-06,2e-06
Cuiabá / MT,18,0.00076,0.0008020000000000001
Cruzeiro / MG,17,0.005671,0.006865
Cuiabá / MT,17,0.004187,0.0049889999999999995
Bahia / BA,17,0.131107,0.204065
Goiás / GO,17,0.151896,0.232657
Red Bull Bragantino / SP,17,2.8e-05,3.1e-05
Fortaleza / CE,17,0.001194,0.001372
Vasco da Gama / RJ,17,0.202443,0.8204710000000001
Internacional / RS,17,0.099076,0.141042
Flamengo / RJ,17,2e-06,2e-06
Grêmio / RS,17,3.5e-05,3.9999999999999996e-05
América / MG,17,0.019519,0.992636
Santos / SP,17,0.302556,0.61546
Coritiba / PR,17,0.068295,0.9630340000000001
Corinthians / SP,17,0.011148,0.014047
Fluminense / RJ,17,7e-06,7e-06
Atlético Mineiro / MG,17,0.002088,0.002418
São Paulo / SP,17,0.000719,0.000833
Athletico Paranaense / PR,17,2.9e-05,3.1e-05
Santos / SP,16,0.184482,0.799942
Corinthians / SP,16,0.031144,0.045191
Fortaleza / CE,16,0.00505,0.006422
Coritiba / PR,16,0.024323,0.987357
Flamengo / RJ,16,7e-06,9e-06
Internacional / RS,16,0.176274,0.317316
Red Bull Bragantino / SP,16,0.000228,0.000259
Athletico Paranaense / PR,16,0.000296,0.000327
Cuiabá / MT,16,0.014906,0.019895
Cruzeiro / MG,16,0.018135,0.024999999999999998
São Paulo / SP,16,0.003384,0.004217
América / MG,16,0.005341,0.997977
Grêmio / RS,16,0.000264,0.000304
Goiás / GO,16,0.22809,0.460747
Atlético Mineiro / MG,16,0.008464,0.010882
Fluminense / RJ,16,6.9e-05,7.599999999999999e-05
Bahia / BA,16,0.200607,0.40467200000000003
Vasco da Gama / RJ,16,0.098936,0.9194070000000001
Fortaleza / CE,15,0.015261,0.021683
Bahia / BA,15,0.209932,0.614604
Athletico Paranaense / PR,15,0.001436,0.001763
Internacional / RS,15,0.216173,0.533489
São Paulo / SP,15,0.010301,0.014518
América / MG,15,0.001509,0.999486
Santos / SP,15,0.106738,0.90668
Red Bull Bragantino / SP,15,0.001116,0.001375
Vasco da Gama / RJ,15,0.048154,0.967561
Coritiba / PR,15,0.008724,0.996081
Flamengo / RJ,15,5.6e-05,6.5e-05
Cuiabá / MT,15,0.036539,0.056434
Atlético Mineiro / MG,15,0.022497,0.033379
Cruzeiro / MG,15,0.04204,0.06704
Goiás / GO,15,0.214313,0.67506
Fluminense / RJ,15,0.000385,0.000461
Corinthians / SP,15,0.063547,0.108738
Grêmio / RS,15,0.001279,0.001583
Cuiabá / MT,14,0.0745,0.130934
Red Bull Bragantino / SP,14,0.003847,0.005222000000000001
Bahia / BA,14,0.171517,0.7861210000000001
Internacional / RS,14,0.201347,0.734836
Vasco da Gama / RJ,14,0.020901,0.9884620000000001
São Paulo / SP,14,0.025632,0.04015
Fortaleza / CE,14,0.036606,0.058289
Grêmio / RS,14,0.004365,0.005948
Athletico Paranaense / PR,14,0.005157,0.00692
Atlético Mineiro / MG,14,0.049766,0.083145
Santos / SP,14,0.055278,0.961958
Corinthians / SP,14,0.108639,0.21737700000000001
Coritiba / PR,14,0.002875,0.9989560000000001
Flamengo / RJ,14,0.00025,0.000315
Goiás / GO,14,0.15663,0.83169
Cruzeiro / MG,14,0.080669,0.14770899999999998
Fluminense / RJ,14,0.001609,0.00207
América / MG,14,0.000412,0.999898
