Club,Position,Probability,Cumulative
Vitória / BA,20,0.144165,0.144165
São Bento / SP,20,0.241478,0.241478
Botafogo / SP,20,0.000165,0.000165
Coritiba / PR,20,1e-06,1e-06
Ponte Preta / SP,20,0.000202,0.000202
Operário / PR,20,0.000452,0.000452
América / MG,20,0.010539,0.010539
Criciúma / SC,20,0.228614,0.228614
Oeste / SP,20,0.006272,0.006272
Brasil / RS,20,0.008716,0.008716
Paraná / PR,20,0.000136,0.000136
Londrina / PR,20,0.003502,0.003502
CRB / AL,20,6.7e-05,6.7e-05
Cuiabá / MT,20,0.000267,0.000267
Vila Nova / GO,20,0.09189,0.09189
Guarani / SP,20,0.209945,0.209945
Figueirense / SC,20,0.053589,0.053589
Londrina / PR,19,0.009506,0.013008
Oeste / SP,19,0.014925,0.021197
Cuiabá / MT,19,0.00097,0.001237
Criciúma / SC,19,0.196219,0.424833
Operário / PR,19,0.001828,0.00228
Guarani / SP,19,0.189118,0.399063
Figueirense / SC,19,0.08314,0.136729
Paraná / PR,19,0.000599,0.000735
Botafogo / SP,19,0.000807,0.000972
Coritiba / PR,19,5e-06,6e-06
São Bento / SP,19,0.177643,0.41912099999999997
Ponte Preta / SP,19,0.001025,0.001227
Vitória / BA,19,0.154399,0.298564
América / MG,19,0.024358,0.034897
CRB / AL,19,0.000389,0.000456
Brasil / RS,19,0.021115,0.029830999999999996
Vila Nova / GO,19,0.123954,0.21584399999999998
Botafogo / SP,18,0.002452,0.003424
Figueirense / SC,18,0.105648,0.242377
Vitória / BA,18,0.14925,0.447814
Guarani / SP,18,0.161258,0.5603210000000001
CRB / AL,18,0.001154,0.00161
Vila Nova / GO,18,0.138651,0.354495
Londrina / PR,18,0.018196,0.031204000000000003
Cuiabá / MT,18,0.002521,0.003758
Coritiba / PR,18,1e-05,1.6000000000000003e-05
Oeste / SP,18,0.026301,0.047498
São Bento / SP,18,0.146085,0.565206
Brasil / RS,18,0.036319,0.06615
América / MG,18,0.041389,0.076286
Criciúma / SC,18,0.161552,0.586385
Operário / PR,18,0.004621,0.006901
Ponte Preta / SP,18,0.002819,0.004046
Paraná / PR,18,0.001774,0.002509
Coritiba / PR,17,4.3e-05,5.9000000000000004e-05
Cuiabá / MT,17,0.005367,0.009125000000000001
Figueirense / SC,17,0.120974,0.363351
Brasil / RS,17,0.054694,0.12084400000000001
Criciúma / SC,17,0.129575,0.71596
CRB / AL,17,0.002861,0.004471
Botafogo / SP,17,0.005667,0.009091
Operário / PR,17,0.009687,0.016588
Vitória / BA,17,0.136132,0.583946
Vila Nova / GO,17,0.141793,0.496288
São Bento / SP,17,0.120441,0.685647
América / MG,17,0.060658,0.136944
Ponte Preta / SP,17,0.006039,0.010085
Guarani / SP,17,0.13159,0.691911
Paraná / PR,17,0.004045,0.006554
Londrina / PR,17,0.029792,0.060995999999999995
Oeste / SP,17,0.040641,0.088139
Atlético / GO,17,1e-06,1e-06
Operário / PR,16,0.018217,0.034805
Figueirense / SC,16,0.128608,0.49195900000000004
Vitória / BA,16,0.116607,0.700553
Londrina / PR,16,0.045197,0.106193
Coritiba / PR,16,9.3e-05,0.000152
Vila Nova / GO,16,0.131655,0.627943
CRB / AL,16,0.005721,0.010192
São Bento / SP,16,0.096589,0.7822359999999999
Sport / PE,16,2e-06,2e-06
Ponte Preta / SP,16,0.011662,0.021747
Cuiabá / MT,16,0.01016,0.019285
Criciúma / SC,16,0.098721,0.814681
Paraná / PR,16,0.008797,0.015351
Oeste / SP,16,0.058512,0.146651
Guarani / SP,16,0.101791,0.793702
Atlético / GO,16,4e-06,4.9999999999999996e-06
Botafogo / SP,16,0.011285,0.020376
América / MG,16,0.081387,0.218331
Brasil / RS,16,0.074992,0.195836
Brasil / RS,15,0.095314,0.29115
Botafogo / SP,15,0.020392,0.040768
Coritiba / PR,15,0.000285,0.000437
Vitória / BA,15,0.092593,0.793146
Londrina / PR,15,0.064285,0.170478
Vila Nova / GO,15,0.111183,0.739126
São Bento / SP,15,0.072193,0.854429
Paraná / PR,15,0.016329,0.03168
Figueirense / SC,15,0.123552,0.615511
Ponte Preta / SP,15,0.020618,0.042365
Criciúma / SC,15,0.070418,0.885099
Cuiabá / MT,15,0.017289,0.036573999999999995
Oeste / SP,15,0.078361,0.225012
América / MG,15,0.101422,0.319753
CRB / AL,15,0.010914,0.021106
Guarani / SP,15,0.073689,0.867391
Sport / PE,15,4e-06,6e-06
Operário / PR,15,0.031135,0.06594
Atlético / GO,15,2.4e-05,2.9e-05
CRB / AL,14,0.01882,0.039926
América / MG,14,0.114558,0.434311
Cuiabá / MT,14,0.027339,0.063913
Londrina / PR,14,0.082743,0.253221
Criciúma / SC,14,0.046233,0.931332
Operário / PR,14,0.04769,0.11363000000000001
Ponte Preta / SP,14,0.033454,0.075819
Figueirense / SC,14,0.105249,0.72076
Oeste / SP,14,0.095785,0.320797
Guarani / SP,14,0.050401,0.917792
Coritiba / PR,14,0.000775,0.001212
Paraná / PR,14,0.027736,0.059416
Atlético / GO,14,6.8e-05,9.7e-05
Vitória / BA,14,0.068146,0.861292
