Club,Position,Probability,Cumulative
Vitória / BA,20,0.001188,0.001188
Bahia / BA,20,0.019518,0.019518
Goiás / GO,20,1e-06,1e-06
Flamengo / RJ,20,0.044631,0.044631
Coritiba / PR,20,0.002759,0.002759
Palmeiras / SP,20,0.010155,0.010155
Criciúma / SC,20,0.028887,0.028887
Chapecoense / SC,20,0.003594,0.003594
Botafogo / RJ,20,4.9e-05,4.9e-05
Figueirense / SC,20,0.889218,0.889218
Bahia / BA,19,0.169098,0.188616
Figueirense / SC,19,0.080352,0.9695699999999999
Palmeiras / SP,19,0.107109,0.117264
Chapecoense / SC,19,0.042847,0.046441
Grêmio / RS,19,3e-06,3e-06
Botafogo / RJ,19,0.001081,0.00113
Flamengo / RJ,19,0.300749,0.34537999999999996
Atlético / MG,19,1e-05,1e-05
Goiás / GO,19,0.000118,0.00011899999999999999
Athletico Paranaense / PR,19,3e-06,3e-06
Vitória / BA,19,0.019779,0.020967000000000003
Coritiba / PR,19,0.037448,0.040207
Criciúma / SC,19,0.241403,0.27029000000000003
Grêmio / RS,18,2.1e-05,2.4e-05
Chapecoense / SC,18,0.07815,0.12459100000000001
Flamengo / RJ,18,0.221762,0.5671419999999999
Coritiba / PR,18,0.066322,0.10652900000000001
Athletico Paranaense / PR,18,2e-05,2.3000000000000003e-05
Figueirense / SC,18,0.020307,0.989877
Criciúma / SC,18,0.224031,0.494321
Bahia / BA,18,0.191594,0.38021
Goiás / GO,18,0.000601,0.0007199999999999999
Palmeiras / SP,18,0.148983,0.266247
Botafogo / RJ,18,0.003732,0.004862
Sport / PE,18,4e-06,4e-06
Vitória / BA,18,0.044404,0.065371
Atlético / MG,18,6.9e-05,7.9e-05
Coritiba / PR,17,0.096418,0.202947
Criciúma / SC,17,0.183239,0.67756
Chapecoense / SC,17,0.113559,0.23815
Vitória / BA,17,0.075691,0.141062
Fluminense / RJ,17,1e-06,1e-06
Grêmio / RS,17,0.000112,0.000136
Goiás / GO,17,0.00215,0.00287
Botafogo / RJ,17,0.009266,0.014128
Bahia / BA,17,0.182299,0.5625089999999999
Flamengo / RJ,17,0.161657,0.728799
Palmeiras / SP,17,0.168372,0.434619
São Paulo / SP,17,2e-06,2e-06
Sport / PE,17,1.9e-05,2.3e-05
Athletico Paranaense / PR,17,8.9e-05,0.000112
Atlético / MG,17,0.000299,0.00037799999999999997
Figueirense / SC,17,0.006827,0.9967039999999999
Coritiba / PR,16,0.129393,0.33234
Goiás / GO,16,0.006178,0.009048
Grêmio / RS,16,0.000535,0.0006709999999999999
Sport / PE,16,5.4e-05,7.7e-05
Botafogo / RJ,16,0.019699,0.033827
Criciúma / SC,16,0.135488,0.813048
Figueirense / SC,16,0.002249,0.998953
Santos / SP,16,3e-06,3e-06
Flamengo / RJ,16,0.114064,0.8428629999999999
Fluminense / RJ,16,3e-06,4e-06
Chapecoense / SC,16,0.149323,0.387473
Atlético / MG,16,0.001061,0.0014390000000000002
Vitória / BA,16,0.114731,0.255793
Palmeiras / SP,16,0.170242,0.604861
Athletico Paranaense / PR,16,0.000299,0.000411
São Paulo / SP,16,1.3e-05,1.4999999999999999e-05
Bahia / BA,16,0.156665,0.719174
Fluminense / RJ,15,2.2e-05,2.6e-05
Flamengo / RJ,15,0.076862,0.9197249999999999
Chapecoense / SC,15,0.174781,0.562254
Figueirense / SC,15,0.000721,0.999674
Coritiba / PR,15,0.160555,0.492895
Goiás / GO,15,0.016062,0.02511
Botafogo / RJ,15,0.039717,0.073544
Criciúma / SC,15,0.092219,0.905267
Athletico Paranaense / PR,15,0.001085,0.001496
Santos / SP,15,2.3e-05,2.6000000000000002e-05
Bahia / BA,15,0.122096,0.84127
Atlético / MG,15,0.003463,0.004902
Palmeiras / SP,15,0.151145,0.756006
Sport / PE,15,0.000257,0.000334
São Paulo / SP,15,7.7e-05,9.2e-05
Internacional / RS,15,5e-06,5e-06
Vitória / BA,15,0.158749,0.41454199999999997
Grêmio / RS,15,0.002161,0.0028320000000000003
Athletico Paranaense / PR,14,0.003353,0.004849
São Paulo / SP,14,0.000236,0.000328
Fluminense / RJ,14,7.1e-05,9.7e-05
Coritiba / PR,14,0.183252,0.676147
Figueirense / SC,14,0.00025,0.9999239999999999
Sport / PE,14,0.001084,0.001418
Vitória / BA,14,0.195244,0.6097859999999999
Flamengo / RJ,14,0.046758,0.966483
Atlético / MG,14,0.010535,0.015437
Criciúma / SC,14,0.055977,0.961244
Santos / SP,14,0.000116,0.000142
Corinthians / SP,14,9e-06,9e-06
Grêmio / RS,14,0.007953,0.010785
Botafogo / RJ,14,0.075923,0.14946700000000002
Bahia / BA,14,0.085138,0.926408
Goiás / GO,14,0.038378,0.063488
Chapecoense / SC,14,0.176509,0.7387630000000001
Internacional / RS,14,3.6e-05,4.1e-05
Palmeiras / SP,14,0.119178,0.875184
Fluminense / RJ,13,0.00045,0.000547
São Paulo / SP,13,0.001174,0.0015019999999999999
Criciúma / SC,13,0.027369,0.988613
Botafogo / RJ,13,0.143549,0.29301600000000005
Vitória / BA,13,0.201601,0.811387
Figueirense / SC,13,6.5e-05,0.9999889999999999
Athletico Paranaense / PR,13,0.011267,0.016116
Internacional / RS,13,0.000234,0.000275
Chapecoense / SC,13,0.143433,0.882196
Coritiba / PR,13,0.170377,0.846524
Grêmio / RS,13,0.027521,0.03830600000000001
Palmeiras / SP,13,0.077914,0.953098
Sport / PE,13,0.004547,0.005965
Santos / SP,13,0.00072,0.000862
Atlético / MG,13,0.030474,0.045911
Flamengo / RJ,13,0.023776,0.990259
Goiás / GO,13,0.086997,0.150485
Bahia / BA,13,0.048479,0.974887
Corinthians / SP,13,5.3e-05,6.2e-05
Vitória / BA,12,0.11049,0.9218770000000001
Santos / SP,12,0.003518,0.00438
Grêmio / RS,12,0.084081,0.12238700000000001
São Paulo / SP,12,0.005509,0.007011
Figueirense / SC,12,1.1e-05,1.0
Goiás / GO,12,0.182757,0.33324200000000004
Fluminense / RJ,12,0.002183,0.00273
Sport / PE,12,0.016973,0.022938
Palmeiras / SP,12,0.031435,0.984533
Internacional / RS,12,0.001341,0.001616
Flamengo / RJ,12,0.007328,0.9975869999999999
Criciúma / SC,12,0.008602,0.997215
Bahia / BA,12,0.017909,0.992796
Botafogo / RJ,12,0.247346,0.540362
Chapecoense / SC,12,0.072249,0.954445
Coritiba / PR,12,0.089857,0.936381
Athletico Paranaense / PR,12,0.035659,0.051775
Corinthians / SP,12,0.000364,0.000426
Atlético / MG,12,0.082388,0.128299
Fluminense / RJ,11,0.006881,0.009611
Vitória / BA,11,0.047856,0.969733
Athletico Paranaense / PR,11,0.070383,0.122158
Goiás / GO,11,0.224689,0.557931
Flamengo / RJ,11,0.001835,0.9994219999999999
São Paulo / SP,11,0.015272,0.022283
Corinthians / SP,11,0.00183,0.002256
Chapecoense / SC,11,0.029341,0.983786
Grêmio / RS,11,0.159769,0.282156
Botafogo / RJ,11,0.186743,0.727105
Coritiba / PR,11,0.038861,0.975242
Sport / PE,11,0.041533,0.064471
Criciúma / SC,11,0.002102,0.999317
Santos / SP,11,0.010559,0.014939000000000001
Internacional / RS,11,0.004764,0.00638
Cruzeiro / MG,11,1e-06,1e-06
Bahia / BA,11,0.00524,0.998036
Palmeiras / SP,11,0.010548,0.995081
Atlético / MG,11,0.141793,0.270092
Vitória / BA,10,0.019059,0.988792
Santos / SP,10,0.023998,0.038937
Bahia / BA,10,0.001475,0.999511
Sport / PE,10,0.075482,0.139953
Atlético / MG,10,0.180711,0.450803
Goiás / GO,10,0.170746,0.728677
Botafogo / RJ,10,0.118785,0.84589
São Paulo / SP,10,0.032439,0.05472200000000001
Palmeiras / SP,10,0.003371,0.998452
Grêmio / RS,10,0.205601,0.487757
Internacional / RS,10,0.011937,0.018317
Fluminense / RJ,10,0.015905,0.025515999999999997
Chapecoense / SC,10,0.010703,0.994489
Cruzeiro / MG,10,9e-06,1e-05
Criciúma / SC,10,0.000529,0.999846
Coritiba / PR,10,0.015606,0.9908480000000001
Corinthians / SP,10,0.005454,0.00771
Athletico Paranaense / PR,10,0.107736,0.229894
Flamengo / RJ,10,0.000454,0.999876
Vitória / BA,9,0.007362,0.996154
Grêmio / RS,9,0.18933,0.677087
Chapecoense / SC,9,0.003747,0.998236
Coritiba / PR,9,0.005944,0.996792
Flamengo / RJ,9,0.000104,0.99998
Internacional / RS,9,0.025116,0.043433
Goiás / GO,9,0.117866,0.846543
Botafogo / RJ,9,0.072081,0.9179710000000001
Atlético / MG,9,0.179029,0.629832
Palmeiras / SP,9,0.001077,0.999529
Athletico Paranaense / PR,9,0.138357,0.368251
Cruzeiro / MG,9,3.1e-05,4.1e-05
Sport / PE,9,0.112193,0.252146
Criciúma / SC,9,0.000115,0.999961
Santos / SP,9,0.045658,0.084595
Fluminense / RJ,9,0.0312,0.056716
Corinthians / SP,9,0.012965,0.020675
São Paulo / SP,9,0.057444,0.112166
Bahia / BA,9,0.000381,0.999892
