Club,Position,Probability,Cumulative
Brusque / SC,12,0.092615,0.855079
Avaí / SC,12,0.020491,0.037161
Coritiba / PR,12,1.6e-05,1.9e-05
Brasil / RS,11,1.6e-05,0.999996
Vila Nova / GO,11,0.027837,0.976138
Coritiba / PR,11,7.4e-05,9.3e-05
Londrina / PR,11,0.006471,0.99575
Náutico / PE,11,0.054278,0.11587800000000001
Vitória / BA,11,0.043348,0.9588030000000001
Confiança / SE,11,2.3e-05,0.999995
Avaí / SC,11,0.039598,0.076759
CSA / AL,11,0.140848,0.419972
Operário / PR,11,0.159656,0.675449
Vasco da Gama / RJ,11,0.08774,0.21015899999999998
Cruzeiro / MG,11,0.126568,0.7771170000000001
CRB / AL,11,0.006186,0.009483
Remo / PA,11,0.097812,0.858187
Guarani / SP,11,0.043515,0.089263
Brusque / SC,11,0.06541,0.920489
Sampaio Corrêa / MA,11,0.008888,0.014357
Botafogo / RJ,11,0.00317,0.004589
Ponte Preta / SP,11,0.08827,0.897145
Goiás / GO,11,0.000292,0.00037799999999999997
Guarani / SP,10,0.075055,0.164318
Cruzeiro / MG,10,0.095343,0.87246
Sampaio Corrêa / MA,10,0.01989,0.034247
Vitória / BA,10,0.023601,0.982404
Ponte Preta / SP,10,0.054025,0.95117
Botafogo / RJ,10,0.008585,0.013174000000000002
Náutico / PE,10,0.089684,0.205562
Remo / PA,10,0.065496,0.923683
Londrina / PR,10,0.002785,0.998535
Goiás / GO,10,0.00109,0.0014680000000000001
Vila Nova / GO,10,0.013886,0.990024
Avaí / SC,10,0.069826,0.146585
Coritiba / PR,10,0.000324,0.000417
Brasil / RS,10,1e-06,0.999997
Vasco da Gama / RJ,10,0.1286,0.338759
Confiança / SE,10,4e-06,0.999999
Brusque / SC,10,0.040362,0.960851
CRB / AL,10,0.015474,0.024957
CSA / AL,10,0.166085,0.586057
Operário / PR,10,0.129884,0.8053330000000001
Vila Nova / GO,9,0.006232,0.9962559999999999
Cruzeiro / MG,9,0.060551,0.933011
Botafogo / RJ,9,0.019476,0.03265
Náutico / PE,9,0.128882,0.33444399999999996
Confiança / SE,9,1e-06,1.0
Sampaio Corrêa / MA,9,0.039465,0.073712
Operário / PR,9,0.087414,0.8927470000000001
Vitória / BA,9,0.011016,0.99342
Guarani / SP,9,0.112706,0.277024
Coritiba / PR,9,0.001205,0.001622
Brusque / SC,9,0.021257,0.982108
Vasco da Gama / RJ,9,0.15565,0.494409
Avaí / SC,9,0.107802,0.254387
Goiás / GO,9,0.0034,0.004867999999999999
Brasil / RS,9,1e-06,0.9999979999999999
Londrina / PR,9,0.001041,0.999576
Ponte Preta / SP,9,0.027755,0.978925
Remo / PA,9,0.038926,0.962609
CRB / AL,9,0.031398,0.056355
CSA / AL,9,0.145822,0.7318790000000001
Operário / PR,8,0.052341,0.945088
CSA / AL,8,0.108507,0.8403860000000001
Botafogo / RJ,8,0.038649,0.071299
Brasil / RS,8,2e-06,1.0
Vasco da Gama / RJ,8,0.14776,0.642169
Ponte Preta / SP,8,0.013017,0.991942
CRB / AL,8,0.055276,0.11163100000000001
Londrina / PR,8,0.000317,0.999893
Brusque / SC,8,0.010358,0.992466
Náutico / PE,8,0.152142,0.48658599999999996
Avaí / SC,8,0.1389,0.393287
Guarani / SP,8,0.141272,0.418296
Sampaio Corrêa / MA,8,0.0673,0.141012
Cruzeiro / MG,8,0.0349,0.9679110000000001
Goiás / GO,8,0.008534,0.013401999999999999
Vila Nova / GO,8,0.002475,0.9987309999999999
Vitória / BA,8,0.004332,0.997752
Remo / PA,8,0.020653,0.983262
Coritiba / PR,8,0.003265,0.004887
Remo / PA,7,0.009925,0.993187
Sampaio Corrêa / MA,7,0.099922,0.24093399999999998
Cruzeiro / MG,7,0.01827,0.986181
Ponte Preta / SP,7,0.00534,0.997282
CRB / AL,7,0.084451,0.196082
Goiás / GO,7,0.018884,0.032286
Operário / PR,7,0.028878,0.973966
Brusque / SC,7,0.004689,0.997155
CSA / AL,7,0.0729,0.913286
Náutico / PE,7,0.150305,0.636891
Vitória / BA,7,0.001538,0.99929
Botafogo / RJ,7,0.064896,0.136195
Vila Nova / GO,7,0.000864,0.999595
Coritiba / PR,7,0.008326,0.013212999999999999
Londrina / PR,7,7.5e-05,0.999968
Guarani / SP,7,0.151455,0.569751
Vasco da Gama / RJ,7,0.125686,0.767855
Avaí / SC,7,0.153596,0.546883
Sampaio Corrêa / MA,6,0.134063,0.37499699999999997
Botafogo / RJ,6,0.100677,0.236872
Guarani / SP,6,0.141514,0.711265
Londrina / PR,6,2.7e-05,0.999995
Coritiba / PR,6,0.01824,0.031452999999999995
Remo / PA,6,0.004367,0.9975539999999999
Avaí / SC,6,0.148975,0.695858
Vitória / BA,6,0.000514,0.999804
Vasco da Gama / RJ,6,0.095217,0.863072
Operário / PR,6,0.015035,0.989001
Vila Nova / GO,6,0.00029,0.999885
Ponte Preta / SP,6,0.001941,0.999223
Cruzeiro / MG,6,0.00864,0.9948210000000001
CSA / AL,6,0.044562,0.957848
Brusque / SC,6,0.00188,0.999035
Náutico / PE,6,0.128618,0.765509
CRB / AL,6,0.118061,0.314143
Goiás / GO,6,0.037379,0.069665
Vila Nova / GO,5,8.1e-05,0.999966
Vitória / BA,5,0.000152,0.9999560000000001
Sampaio Corrêa / MA,5,0.165401,0.5403979999999999
Brusque / SC,5,0.000666,0.999701
Vasco da Gama / RJ,5,0.064708,0.9277799999999999
Goiás / GO,5,0.067885,0.13755
Avaí / SC,5,0.121073,0.816931
Botafogo / RJ,5,0.143427,0.380299
Remo / PA,5,0.001703,0.999257
CSA / AL,5,0.024122,0.98197
Coritiba / PR,5,0.037831,0.069284
CRB / AL,5,0.150081,0.46422399999999997
Londrina / PR,5,4e-06,0.999999
Cruzeiro / MG,5,0.003472,0.998293
Operário / PR,5,0.006898,0.995899
Náutico / PE,5,0.097493,0.863002
Guarani / SP,5,0.114428,0.825693
Ponte Preta / SP,5,0.000575,0.999798
Vila Nova / GO,4,2.8e-05,0.9999939999999999
Operário / PR,4,0.002846,0.998745
Botafogo / RJ,4,0.181353,0.561652
Vasco da Gama / RJ,4,0.039348,0.967128
Náutico / PE,4,0.067102,0.930104
CSA / AL,4,0.011448,0.993418
Goiás / GO,4,0.115163,0.252713
Londrina / PR,4,1e-06,1.0
Ponte Preta / SP,4,0.000157,0.999955
Guarani / SP,4,0.082718,0.908411
Cruzeiro / MG,4,0.001253,0.999546
Vitória / BA,4,3.8e-05,0.999994
Sampaio Corrêa / MA,4,0.169,0.709398
Coritiba / PR,4,0.071939,0.141223
Brusque / SC,4,0.00023,0.999931
CRB / AL,4,0.168716,0.6329400000000001
Remo / PA,4,0.000538,0.999795
Avaí / SC,4,0.088122,0.905053
Goiás / GO,3,0.184724,0.437437
Remo / PA,3,0.000167,0.999962
Guarani / SP,3,0.053139,0.96155
Sampaio Corrêa / MA,3,0.145536,0.854934
Avaí / SC,3,0.05627,0.961323
Vila Nova / GO,3,5e-06,0.999999
Botafogo / RJ,3,0.196704,0.758356
Operário / PR,3,0.000959,0.999704
Ponte Preta / SP,3,4e-05,0.999995
Vasco da Gama / RJ,3,0.021124,0.988252
CRB / AL,3,0.162669,0.795609
Coritiba / PR,3,0.131934,0.273157
CSA / AL,3,0.004806,0.998224
Brusque / SC,3,6.1e-05,0.999992
Cruzeiro / MG,3,0.00037,0.999916
Náutico / PE,3,0.041486,0.97159
Vitória / BA,3,6e-06,1.0
Botafogo / RJ,2,0.15625,0.914606
Náutico / PE,2,0.02099,0.99258
Vila Nova / GO,2,1e-06,1.0
Guarani / SP,2,0.028197,0.989747
Cruzeiro / MG,2,7.1e-05,0.9999870000000001
Operário / PR,2,0.000258,0.999962
Sampaio Corrêa / MA,2,0.098216,0.9531499999999999
Goiás / GO,2,0.282798,0.720235
CSA / AL,2,0.001467,0.999691
Ponte Preta / SP,2,5e-06,1.0
Vasco da Gama / RJ,2,0.009177,0.997429
Avaí / SC,2,0.028932,0.990255
Brusque / SC,2,7e-06,0.999999
Remo / PA,2,3.5e-05,0.999997
CRB / AL,2,0.127591,0.9232
Coritiba / PR,2,0.246005,0.519162
Cruzeiro / MG,1,1.3e-05,1.0
Sampaio Corrêa / MA,1,0.04685,1.0
Coritiba / PR,1,0.480838,1.0
Náutico / PE,1,0.00742,1.0
Botafogo / RJ,1,0.085394,1.0
Goiás / GO,1,0.279765,1.0
Guarani / SP,1,0.010253,1.0
Operário / PR,1,3.8e-05,1.0
CSA / AL,1,0.000309,1.0
Vasco da Gama / RJ,1,0.002571,1.0
Brusque / SC,1,1e-06,1.0
Remo / PA,1,3e-06,1.0
CRB / AL,1,0.0768,1.0
Avaí / SC,1,0.009745,1.0
