Club,Position,Probability,Cumulative
Sport / PE,20,0.000246,0.000246
Paraná / PR,20,0.999754,0.999754
Vitória / BA,19,0.056537,0.056537
Cruzeiro / MG,19,4e-06,4e-06
Athletico Paranaense / PR,19,8e-06,8e-06
Santos / SP,19,1e-06,1e-06
Paraná / PR,19,0.000246,1.0
Fluminense / RJ,19,0.00059,0.00059
América / MG,19,0.013064,0.013064
Ceará / CE,19,0.016273,0.016273
Sport / PE,19,0.783752,0.783998
Bahia / BA,19,0.012866,0.012866
Vasco da Gama / RJ,19,0.029521,0.029521
Corinthians / SP,19,0.001266,0.001266
Botafogo / RJ,19,0.005212,0.005212
Chapecoense / SC,19,0.08066,0.08066
Athletico Paranaense / PR,18,0.000245,0.00025299999999999997
Bahia / BA,18,0.083172,0.096038
Corinthians / SP,18,0.01314,0.014406
Botafogo / RJ,18,0.051596,0.056808000000000004
Santos / SP,18,1e-05,1.1000000000000001e-05
Chapecoense / SC,18,0.260472,0.341132
Cruzeiro / MG,18,0.000111,0.000115
Fluminense / RJ,18,0.006883,0.0074730000000000005
Ceará / CE,18,0.090386,0.10665899999999999
Vitória / BA,18,0.173405,0.229942
Sport / PE,18,0.120358,0.9043559999999999
América / MG,18,0.087136,0.10020000000000001
Vasco da Gama / RJ,18,0.113086,0.142607
Vasco da Gama / RJ,17,0.133332,0.27593900000000005
Ceará / CE,17,0.129313,0.23597200000000002
Chapecoense / SC,17,0.185463,0.5265949999999999
Vitória / BA,17,0.15631,0.38625200000000004
Botafogo / RJ,17,0.085563,0.142371
Corinthians / SP,17,0.023447,0.037853
Bahia / BA,17,0.103927,0.199965
Cruzeiro / MG,17,0.000458,0.000573
América / MG,17,0.115576,0.215776
Fluminense / RJ,17,0.017915,0.025388
Sport / PE,17,0.047536,0.951892
Athletico Paranaense / PR,17,0.00109,0.001343
Santos / SP,17,7e-05,8.099999999999999e-05
Cruzeiro / MG,16,0.00116,0.0017330000000000002
Ceará / CE,16,0.143509,0.379481
Bahia / BA,16,0.113018,0.312983
Sport / PE,16,0.02345,0.9753419999999999
Botafogo / RJ,16,0.111143,0.253514
América / MG,16,0.13148,0.347256
Athletico Paranaense / PR,16,0.002849,0.0041919999999999995
Vitória / BA,16,0.135651,0.521903
Corinthians / SP,16,0.035027,0.07288
Fluminense / RJ,16,0.032746,0.058134
Atlético / MG,16,1e-06,1e-06
Santos / SP,16,0.000307,0.000388
Vasco da Gama / RJ,16,0.132095,0.408034
Chapecoense / SC,16,0.137564,0.6641589999999999
América / MG,15,0.137855,0.485111
Corinthians / SP,15,0.049317,0.122197
Athletico Paranaense / PR,15,0.006032,0.010224
Vitória / BA,15,0.117579,0.639482
Cruzeiro / MG,15,0.002369,0.004102
Botafogo / RJ,15,0.129206,0.38272
Chapecoense / SC,15,0.105025,0.769184
Bahia / BA,15,0.118212,0.431195
Ceará / CE,15,0.144092,0.5235730000000001
Fluminense / RJ,15,0.051252,0.109386
Vasco da Gama / RJ,15,0.125776,0.53381
Sport / PE,15,0.012188,0.98753
Santos / SP,15,0.001097,0.0014850000000000002
Athletico Paranaense / PR,14,0.011259,0.021483000000000002
Chapecoense / SC,14,0.080475,0.8496589999999999
Ceará / CE,14,0.137071,0.660644
Santos / SP,14,0.00312,0.004605
Bahia / BA,14,0.121192,0.552387
Botafogo / RJ,14,0.140589,0.523309
Corinthians / SP,14,0.066583,0.18878
Vitória / BA,14,0.100838,0.74032
Cruzeiro / MG,14,0.004947,0.009049
América / MG,14,0.135783,0.6208940000000001
Sport / PE,14,0.006559,0.994089
Vasco da Gama / RJ,14,0.117183,0.650993
Fluminense / RJ,14,0.074393,0.183779
Atlético / MG,14,8e-06,9e-06
Vasco da Gama / RJ,13,0.107019,0.758012
Corinthians / SP,13,0.090074,0.278854
Santos / SP,13,0.008081,0.012686
Sport / PE,13,0.003464,0.997553
Chapecoense / SC,13,0.060615,0.910274
Fluminense / RJ,13,0.102455,0.286234
Vitória / BA,13,0.086033,0.826353
Cruzeiro / MG,13,0.009826,0.018875
Athletico Paranaense / PR,13,0.021121,0.042604
Ceará / CE,13,0.121495,0.782139
Atlético / MG,13,4.3e-05,5.2000000000000004e-05
América / MG,13,0.125974,0.746868
Botafogo / RJ,13,0.141903,0.665212
Bahia / BA,13,0.121897,0.674284
Sport / PE,12,0.001564,0.999117
Vitória / BA,12,0.069362,0.895715
Chapecoense / SC,12,0.042893,0.953167
Vasco da Gama / RJ,12,0.091879,0.849891
Corinthians / SP,12,0.121081,0.399935
Bahia / BA,12,0.117687,0.791971
Atlético / MG,12,0.000261,0.000313
Fluminense / RJ,12,0.142385,0.428619
Athletico Paranaense / PR,12,0.038907,0.081511
Santos / SP,12,0.019672,0.032358
Cruzeiro / MG,12,0.020033,0.038908
América / MG,12,0.106245,0.853113
Ceará / CE,12,0.097533,0.879672
Botafogo / RJ,12,0.130498,0.79571
Vitória / BA,11,0.050407,0.946122
Botafogo / RJ,11,0.101077,0.896787
Fluminense / RJ,11,0.188248,0.616867
América / MG,11,0.075851,0.928964
Cruzeiro / MG,11,0.042965,0.081873
Athletico Paranaense / PR,11,0.072128,0.153639
Bahia / BA,11,0.095344,0.887315
Chapecoense / SC,11,0.026298,0.9794649999999999
Corinthians / SP,11,0.162969,0.5629040000000001
Santos / SP,11,0.046698,0.079056
Grêmio / RS,11,2e-06,2e-06
Vasco da Gama / RJ,11,0.070384,0.920275
Sport / PE,11,0.000656,0.999773
São Paulo / SP,11,4e-06,4e-06
Atlético / MG,11,0.001388,0.0017009999999999998
Ceará / CE,11,0.065581,0.945253
Bahia / BA,10,0.065872,0.953187
Sport / PE,10,0.000177,0.99995
Grêmio / RS,10,6.4e-05,6.599999999999999e-05
Santos / SP,10,0.100352,0.179408
Atlético / MG,10,0.006051,0.007752
Athletico Paranaense / PR,10,0.13018,0.283819
São Paulo / SP,10,2.5e-05,2.9e-05
Vasco da Gama / RJ,10,0.046962,0.967237
Vitória / BA,10,0.032107,0.978229
Fluminense / RJ,10,0.186657,0.803524
Cruzeiro / MG,10,0.087241,0.169114
América / MG,10,0.044966,0.97393
Ceará / CE,10,0.036414,0.9816670000000001
Botafogo / RJ,10,0.064066,0.960853
Corinthians / SP,10,0.185278,0.748182
Chapecoense / SC,10,0.013588,0.993053
Atlético / MG,9,0.023944,0.031696
Chapecoense / SC,9,0.004986,0.998039
Vasco da Gama / RJ,9,0.022133,0.98937
Bahia / BA,9,0.030888,0.984075
América / MG,9,0.018259,0.992189
Fluminense / RJ,9,0.111775,0.915299
Corinthians / SP,9,0.129287,0.877469
Sport / PE,9,3.9e-05,0.999989
Ceará / CE,9,0.013601,0.995268
Flamengo / RJ,9,2e-06,2e-06
Botafogo / RJ,9,0.027577,0.98843
Athletico Paranaense / PR,9,0.227734,0.5115529999999999
São Paulo / SP,9,0.000549,0.000578
Vitória / BA,9,0.01472,0.992949
Grêmio / RS,9,0.000761,0.0008269999999999999
Cruzeiro / MG,9,0.171723,0.340837
Santos / SP,9,0.202022,0.38143
Athletico Paranaense / PR,8,0.225875,0.737428
Atlético / MG,8,0.067012,0.098708
Corinthians / SP,8,0.076957,0.954426
Vasco da Gama / RJ,8,0.008192,0.9975620000000001
Internacional / RS,8,4e-06,4e-06
Ceará / CE,8,0.003863,0.999131
América / MG,8,0.006202,0.998391
São Paulo / SP,8,0.003778,0.0043560000000000005
Grêmio / RS,8,0.005121,0.005947999999999999
Santos / SP,8,0.278894,0.6603239999999999
Cruzeiro / MG,8,0.238468,0.579305
Chapecoense / SC,8,0.001576,0.9996149999999999
Botafogo / RJ,8,0.009314,0.997744
Sport / PE,8,1.1e-05,1.0
Bahia / BA,8,0.011756,0.995831
Fluminense / RJ,8,0.057545,0.972844
Flamengo / RJ,8,3.2e-05,3.4e-05
Vitória / BA,8,0.0054,0.998349
Vasco da Gama / RJ,7,0.002215,0.999777
Vitória / BA,7,0.001543,0.999892
América / MG,7,0.001507,0.9998980000000001
Flamengo / RJ,7,0.000375,0.000409
Palmeiras / SP,7,2e-06,2e-06
Ceará / CE,7,0.000822,0.999953
Corinthians / SP,7,0.03795,0.992376
Fluminense / RJ,7,0.022617,0.995461
Grêmio / RS,7,0.029003,0.034951
Chapecoense / SC,7,0.000367,0.9999819999999999
Internacional / RS,7,6.2e-05,6.6e-05
Cruzeiro / MG,7,0.289693,0.8689979999999999
Botafogo / RJ,7,0.002061,0.9998049999999999
Bahia / BA,7,0.003687,0.999518
Atlético / MG,7,0.164916,0.263624
Santos / SP,7,0.236058,0.896382
Athletico Paranaense / PR,7,0.188205,0.9256329999999999
São Paulo / SP,7,0.018917,0.023273000000000002
Atlético / MG,6,0.455425,0.719049
Botafogo / RJ,6,0.000195,1.0
Chapecoense / SC,6,1.7e-05,0.999999
Santos / SP,6,0.087381,0.9837629999999999
São Paulo / SP,6,0.099501,0.12277400000000001
América / MG,6,0.0001,0.999998
Flamengo / RJ,6,0.005536,0.005945
Vitória / BA,6,0.000104,0.999996
Fluminense / RJ,6,0.004297,0.999758
Cruzeiro / MG,6,0.107096,0.976094
Bahia / BA,6,0.000475,0.999993
Athletico Paranaense / PR,6,0.063017,0.98865
Grêmio / RS,6,0.167972,0.20292300000000002
Ceará / CE,6,4.7e-05,1.0
Internacional / RS,6,0.00158,0.0016460000000000001
Vasco da Gama / RJ,6,0.000209,0.999986
Corinthians / SP,6,0.006963,0.999339
Palmeiras / SP,6,8.5e-05,8.7e-05
São Paulo / SP,5,0.312194,0.434968
Athletico Paranaense / PR,5,0.009962,0.9986119999999999
Vitória / BA,5,4e-06,1.0
Vasco da Gama / RJ,5,1.4e-05,1.0
Chapecoense / SC,5,1e-06,1.0
América / MG,5,2e-06,1.0
Grêmio / RS,5,0.385188,0.588111
Palmeiras / SP,5,0.001453,0.0015400000000000001
Internacional / RS,5,0.01262,0.014266
Corinthians / SP,5,0.000611,0.99995
Bahia / BA,5,7e-06,1.0
Flamengo / RJ,5,0.04175,0.047695
Atlético / MG,5,0.200752,0.9198010000000001
Santos / SP,5,0.014287,0.99805
Fluminense / RJ,5,0.000233,0.999991
Cruzeiro / MG,5,0.020922,0.997016
Internacional / RS,4,0.06306,0.077326
Flamengo / RJ,4,0.145512,0.19320700000000002
Palmeiras / SP,4,0.013658,0.015198
Santos / SP,4,0.001836,0.9998859999999999
Athletico Paranaense / PR,4,0.001312,0.999924
São Paulo / SP,4,0.392742,0.82771
Cruzeiro / MG,4,0.002926,0.999942
Grêmio / RS,4,0.310378,0.898489
Atlético / MG,4,0.068518,0.9883190000000001
Corinthians / SP,4,5e-05,1.0
Fluminense / RJ,4,8e-06,0.999999
Flamengo / RJ,3,0.407141,0.600348
Fluminense / RJ,3,1e-06,1.0
Cruzeiro / MG,3,5.8e-05,1.0
Athletico Paranaense / PR,3,7.4e-05,0.9999979999999999
Internacional / RS,3,0.272477,0.34980300000000003
Palmeiras / SP,3,0.100602,0.1158
Grêmio / RS,3,0.080037,0.978526
Atlético / MG,3,0.010015,0.998334
São Paulo / SP,3,0.129489,0.957199
Santos / SP,3,0.000106,0.999992
São Paulo / SP,2,0.036881,0.99408
Flamengo / RJ,2,0.275581,0.875929
Santos / SP,2,8e-06,1.0
Grêmio / RS,2,0.019107,0.997633
Palmeiras / SP,2,0.246888,0.362688
Internacional / RS,2,0.419989,0.769792
Atlético / MG,2,0.001544,0.999878
Athletico Paranaense / PR,2,2e-06,1.0
Palmeiras / SP,1,0.637312,1.0
Flamengo / RJ,1,0.124071,1.0
Internacional / RS,1,0.230208,1.0
Grêmio / RS,1,0.002367,1.0
São Paulo / SP,1,0.00592,1.0
Atlético / MG,1,0.000122,1.0
