Club,Position,Probability,Cumulative
América / MG,11,1e-06,1.0
Flamengo / RJ,11,0.059639,0.185826
Figueirense / SC,11,0.026376,0.957483
Chapecoense / SC,11,0.063871,0.845701
Atlético / MG,11,0.075936,0.279795
Corinthians / SP,11,1.9e-05,3.3e-05
Coritiba / PR,11,0.049764,0.893507
Athletico Paranaense / PR,11,0.061709,0.19428499999999999
Cruzeiro / MG,11,0.01118,0.9849979999999999
Botafogo / RJ,11,0.042124,0.915813
Ponte Preta / SP,10,0.102068,0.599858
Vitória / BA,10,0.053856,0.891491
Atlético / MG,10,0.089845,0.36963999999999997
Botafogo / RJ,10,0.031035,0.946848
Grêmio / RS,10,0.004194,0.008417000000000001
Sport / PE,10,0.08762,0.73359
Cruzeiro / MG,10,0.006895,0.991893
São Paulo / SP,10,0.080615,0.296131
Palmeiras / SP,10,2e-06,2e-06
Santa Cruz / PE,10,0.075332,0.796149
Figueirense / SC,10,0.017687,0.97517
Athletico Paranaense / PR,10,0.078737,0.273022
Fluminense / RJ,10,0.10468,0.510299
Coritiba / PR,10,0.037337,0.930844
Corinthians / SP,10,5.1e-05,8.400000000000001e-05
Santos / SP,10,0.000158,0.000274
Flamengo / RJ,10,0.076342,0.262168
Internacional / RS,10,0.103448,0.518321
Chapecoense / SC,10,0.050098,0.895799
Coritiba / PR,9,0.027226,0.95807
Flamengo / RJ,9,0.095422,0.35759
Santa Cruz / PE,9,0.063616,0.859765
Cruzeiro / MG,9,0.004009,0.995902
Corinthians / SP,9,0.000147,0.000231
Grêmio / RS,9,0.007722,0.016139
Palmeiras / SP,9,3e-06,4.9999999999999996e-06
Chapecoense / SC,9,0.038028,0.933827
Ponte Preta / SP,9,0.099087,0.698945
Botafogo / RJ,9,0.02166,0.968508
Santos / SP,9,0.000423,0.0006969999999999999
Atlético / MG,9,0.103326,0.472966
Fluminense / RJ,9,0.108003,0.618302
Athletico Paranaense / PR,9,0.096364,0.369386
Figueirense / SC,9,0.011203,0.986373
São Paulo / SP,9,0.099194,0.395325
Vitória / BA,9,0.039991,0.931482
Sport / PE,9,0.077203,0.810793
Internacional / RS,9,0.107373,0.625694
São Paulo / SP,8,0.116108,0.511433
Internacional / RS,8,0.105524,0.731218
Ponte Preta / SP,8,0.092501,0.791446
Coritiba / PR,8,0.018764,0.976834
Atlético / MG,8,0.115316,0.588282
Palmeiras / SP,8,1.2e-05,1.7e-05
Cruzeiro / MG,8,0.002252,0.998154
Corinthians / SP,8,0.000439,0.00067
Flamengo / RJ,8,0.11529,0.47288
Athletico Paranaense / PR,8,0.115594,0.48498
Fluminense / RJ,8,0.106724,0.725026
Santa Cruz / PE,8,0.051594,0.911359
Botafogo / RJ,8,0.014618,0.983126
Grêmio / RS,8,0.014723,0.030862
Chapecoense / SC,8,0.027673,0.9615
Santos / SP,8,0.001087,0.001784
Vitória / BA,8,0.029212,0.960694
Sport / PE,8,0.065679,0.876472
Figueirense / SC,8,0.00689,0.993263
Santos / SP,7,0.002789,0.004573
Ponte Preta / SP,7,0.081255,0.872701
Chapecoense / SC,7,0.019244,0.9807440000000001
Sport / PE,7,0.053279,0.929751
Corinthians / SP,7,0.00127,0.00194
Flamengo / RJ,7,0.13629,0.60917
Santa Cruz / PE,7,0.039893,0.951252
Botafogo / RJ,7,0.009138,0.992264
São Paulo / SP,7,0.133129,0.644562
Atlético / MG,7,0.123565,0.711847
Vitória / BA,7,0.019973,0.980667
Palmeiras / SP,7,5.2e-05,6.9e-05
Fluminense / RJ,7,0.100325,0.825351
Figueirense / SC,7,0.004001,0.997264
Cruzeiro / MG,7,0.001137,0.9992909999999999
Grêmio / RS,7,0.027594,0.058456
Athletico Paranaense / PR,7,0.135309,0.6202890000000001
Internacional / RS,7,0.099549,0.830767
Coritiba / PR,7,0.012208,0.989042
Vitória / BA,6,0.012211,0.992878
Cruzeiro / MG,6,0.000499,0.99979
Grêmio / RS,6,0.057028,0.115484
São Paulo / SP,6,0.146885,0.791447
Chapecoense / SC,6,0.012075,0.992819
Botafogo / RJ,6,0.005131,0.997395
Figueirense / SC,6,0.001934,0.999198
Sport / PE,6,0.039899,0.96965
Santos / SP,6,0.008307,0.012879999999999999
Fluminense / RJ,6,0.088319,0.91367
Santa Cruz / PE,6,0.028289,0.979541
Athletico Paranaense / PR,6,0.152759,0.7730480000000001
Flamengo / RJ,6,0.155475,0.764645
Ponte Preta / SP,6,0.066998,0.939699
Palmeiras / SP,6,0.000194,0.000263
Corinthians / SP,6,0.004148,0.006088
Internacional / RS,6,0.086177,0.916944
Coritiba / PR,6,0.007203,0.996245
Atlético / MG,6,0.126469,0.8383160000000001
Chapecoense / SC,5,0.006135,0.998954
Fluminense / RJ,5,0.065844,0.979514
Ponte Preta / SP,5,0.046433,0.986132
Athletico Paranaense / PR,5,0.158417,0.931465
Santos / SP,5,0.029588,0.042468000000000006
Sport / PE,5,0.024337,0.993987
Palmeiras / SP,5,0.001263,0.001526
Coritiba / PR,5,0.003246,0.999491
Figueirense / SC,5,0.000718,0.999916
Botafogo / RJ,5,0.002203,0.999598
Vitória / BA,5,0.005986,0.998864
Grêmio / RS,5,0.135776,0.25126000000000004
Corinthians / SP,5,0.016914,0.023001999999999998
Internacional / RS,5,0.06357,0.980514
Cruzeiro / MG,5,0.000194,0.999984
São Paulo / SP,5,0.144299,0.935746
Atlético / MG,5,0.115585,0.953901
Santa Cruz / PE,5,0.016343,0.995884
Flamengo / RJ,5,0.163149,0.927794
Botafogo / RJ,4,0.000377,0.9999750000000001
Vitória / BA,4,0.001022,0.999886
Athletico Paranaense / PR,4,0.056304,0.987769
São Paulo / SP,4,0.053564,0.98931
Sport / PE,4,0.005405,0.999392
Atlético / MG,4,0.038819,0.99272
Corinthians / SP,4,0.107748,0.13075
Fluminense / RJ,4,0.017952,0.997466
Flamengo / RJ,4,0.058754,0.986548
Internacional / RS,4,0.016952,0.997466
Cruzeiro / MG,4,1.6e-05,1.0
Coritiba / PR,4,0.000476,0.999967
Palmeiras / SP,4,0.015301,0.016827
Grêmio / RS,4,0.453137,0.704397
Ponte Preta / SP,4,0.012097,0.998229
Santa Cruz / PE,4,0.003765,0.999649
Figueirense / SC,4,7.9e-05,0.999995
Santos / SP,4,0.157262,0.19973000000000002
Chapecoense / SC,4,0.00097,0.999924
Ponte Preta / SP,3,0.001595,0.999824
São Paulo / SP,3,0.009201,0.998511
Internacional / RS,3,0.00225,0.999716
Sport / PE,3,0.00057,0.999962
Chapecoense / SC,3,7.3e-05,0.999997
Coritiba / PR,3,3.2e-05,0.999999
Vitória / BA,3,0.000108,0.999994
Palmeiras / SP,3,0.073381,0.09020800000000001
Santos / SP,3,0.379055,0.578785
Figueirense / SC,3,5e-06,1.0
Atlético / MG,3,0.006325,0.999045
Grêmio / RS,3,0.200534,0.904931
Athletico Paranaense / PR,3,0.010391,0.99816
Corinthians / SP,3,0.30249,0.43323999999999996
Botafogo / RJ,3,2.2e-05,0.999997
Flamengo / RJ,3,0.011412,0.99796
Fluminense / RJ,3,0.00223,0.999696
Santa Cruz / PE,3,0.000326,0.9999750000000001
Athletico Paranaense / PR,2,0.001731,0.9998910000000001
Grêmio / RS,2,0.079156,0.984087
Internacional / RS,2,0.000274,0.99999
Vitória / BA,2,6e-06,1.0
Flamengo / RJ,2,0.001902,0.999862
Fluminense / RJ,2,0.000282,0.999978
Chapecoense / SC,2,3e-06,1.0
Corinthians / SP,2,0.397507,0.830747
Sport / PE,2,3.8e-05,1.0
Palmeiras / SP,2,0.204558,0.294766
Santos / SP,2,0.312067,0.890852
Ponte Preta / SP,2,0.000168,0.999992
São Paulo / SP,2,0.0014,0.999911
Coritiba / PR,2,1e-06,1.0
Atlético / MG,2,0.00088,0.999925
Botafogo / RJ,2,3e-06,1.0
Santa Cruz / PE,2,2.4e-05,0.999999
Atlético / MG,1,7.5e-05,1.0
Athletico Paranaense / PR,1,0.000109,1.0
Santos / SP,1,0.109148,1.0
Corinthians / SP,1,0.169253,1.0
Fluminense / RJ,1,2.2e-05,1.0
Flamengo / RJ,1,0.000138,1.0
Santa Cruz / PE,1,1e-06,1.0
Grêmio / RS,1,0.015913,1.0
São Paulo / SP,1,8.9e-05,1.0
Ponte Preta / SP,1,8e-06,1.0
Internacional / RS,1,1e-05,1.0
Palmeiras / SP,1,0.705234,1.0
