Club,Position,Probability,Cumulative
Oeste / SP,20,0.001865,0.001865
Joinville / SC,20,0.073866,0.073866
Paraná / PR,20,0.000202,0.000202
Red Bull Bragantino / SP,20,0.035209,0.035209
Paysandu / PA,20,4e-06,4e-06
Sampaio Corrêa / MA,20,0.8645,0.8645
Tupi / MG,20,0.024354,0.024354
Tupi / MG,19,0.167986,0.19234
Goiás / GO,19,7e-06,7e-06
Paraná / PR,19,0.011352,0.011554
Red Bull Bragantino / SP,19,0.296773,0.331982
Oeste / SP,19,0.03323,0.035095
Paysandu / PA,19,0.000629,0.000633
Sampaio Corrêa / MA,19,0.097823,0.962323
Joinville / SC,19,0.3922,0.466066
Luverdense / MT,18,1e-05,1e-05
Goiás / GO,18,0.00014,0.000147
Paraná / PR,18,0.044656,0.05621
Criciúma / SC,18,6e-06,6e-06
Joinville / SC,18,0.26884,0.7349060000000001
Ceará / CE,18,4e-06,4e-06
Paysandu / PA,18,0.005243,0.005876
Oeste / SP,18,0.090086,0.125181
Vila Nova / GO,18,7e-06,7e-06
Tupi / MG,18,0.263802,0.456142
Red Bull Bragantino / SP,18,0.299711,0.6316930000000001
Sampaio Corrêa / MA,18,0.027495,0.9898180000000001
Tupi / MG,17,0.292554,0.748696
Náutico / PE,17,6e-06,6e-06
Oeste / SP,17,0.181169,0.30635
Sampaio Corrêa / MA,17,0.00833,0.998148
Joinville / SC,17,0.16411,0.899016
Criciúma / SC,17,0.000204,0.00021
Paraná / PR,17,0.110119,0.166329
Vila Nova / GO,17,0.00012,0.000127
Red Bull Bragantino / SP,17,0.217254,0.848947
Ceará / CE,17,0.000141,0.000145
Luverdense / MT,17,0.000217,0.000227
CRB / AL,17,6e-06,6e-06
Paysandu / PA,17,0.024409,0.030285
Goiás / GO,17,0.001361,0.001508
Joinville / SC,16,0.068428,0.967444
Luverdense / MT,16,0.003316,0.003543
Goiás / GO,16,0.009175,0.010683000000000002
Brasil / RS,16,1.2e-05,1.2e-05
Tupi / MG,16,0.152628,0.901324
Criciúma / SC,16,0.002248,0.002458
Ceará / CE,16,0.00162,0.0017649999999999999
Vila Nova / GO,16,0.001491,0.0016179999999999999
CRB / AL,16,0.000163,0.00016900000000000002
Sampaio Corrêa / MA,16,0.00157,0.999718
Red Bull Bragantino / SP,16,0.099667,0.9486140000000001
Bahia / BA,16,3e-06,3e-06
Paysandu / PA,16,0.093341,0.12362599999999999
Náutico / PE,16,9.9e-05,0.00010499999999999999
Avaí / SC,16,1.5e-05,1.5e-05
Oeste / SP,16,0.326756,0.633106
Paraná / PR,16,0.239468,0.40579699999999996
Paraná / PR,15,0.31711,0.722907
Ceará / CE,15,0.009316,0.011080999999999999
Paysandu / PA,15,0.21456,0.338186
Sampaio Corrêa / MA,15,0.000255,0.999973
Criciúma / SC,15,0.013257,0.015715
Tupi / MG,15,0.073518,0.974842
CRB / AL,15,0.001763,0.0019320000000000001
Luverdense / MT,15,0.017388,0.020931
Goiás / GO,15,0.03968,0.050363000000000005
Oeste / SP,15,0.235994,0.8691
Vila Nova / GO,15,0.008793,0.010411
Joinville / SC,15,0.02582,0.993264
Náutico / PE,15,0.000891,0.000996
Red Bull Bragantino / SP,15,0.041129,0.989743
Londrina / PR,15,2.5e-05,2.5e-05
Avaí / SC,15,0.000212,0.00022700000000000002
Brasil / RS,15,0.000232,0.000244
Bahia / BA,15,5.7e-05,6e-05
Avaí / SC,14,0.002362,0.002589
Bahia / BA,14,0.000672,0.000732
Goiás / GO,14,0.124643,0.175006
Brasil / RS,14,0.002407,0.0026509999999999997
Joinville / SC,14,0.005932,0.999196
Londrina / PR,14,0.000628,0.0006529999999999999
Tupi / MG,14,0.020228,0.99507
Luverdense / MT,14,0.0632,0.08413100000000001
Atlético / GO,14,2e-06,2e-06
Sampaio Corrêa / MA,14,2.5e-05,0.999998
Náutico / PE,14,0.006251,0.007247
Ceará / CE,14,0.038148,0.049229
Criciúma / SC,14,0.05304,0.068755
Vila Nova / GO,14,0.04035,0.050761
CRB / AL,14,0.010799,0.012731
Paysandu / PA,14,0.352699,0.690885
Oeste / SP,14,0.092037,0.961137
Red Bull Bragantino / SP,14,0.008598,0.998341
Paraná / PR,14,0.177979,0.900886
Goiás / GO,13,0.215293,0.390299
Paysandu / PA,13,0.149433,0.840318
Brasil / RS,13,0.012701,0.015352000000000001
Joinville / SC,13,0.000651,0.999847
Red Bull Bragantino / SP,13,0.001321,0.999662
Londrina / PR,13,0.004161,0.004814
Bahia / BA,13,0.004008,0.00474
CRB / AL,13,0.033365,0.046096
Luverdense / MT,13,0.142756,0.226887
Paraná / PR,13,0.057727,0.9586129999999999
Atlético / GO,13,2.7e-05,2.9e-05
Sampaio Corrêa / MA,13,2e-06,1.0
Vasco da Gama / RJ,13,3e-06,3e-06
Náutico / PE,13,0.023627,0.030874
Oeste / SP,13,0.024816,0.985953
Avaí / SC,13,0.011407,0.013996000000000001
Tupi / MG,13,0.003614,0.998684
Criciúma / SC,13,0.117725,0.18647999999999998
Vila Nova / GO,13,0.094849,0.14561000000000002
Ceará / CE,13,0.102514,0.151743
Vasco da Gama / RJ,12,3.8e-05,4.1e-05
Ceará / CE,12,0.132162,0.28390499999999996
Londrina / PR,12,0.011701,0.016515
Tupi / MG,12,0.000934,0.999618
Luverdense / MT,12,0.155815,0.382702
Atlético / GO,12,0.000199,0.000228
Náutico / PE,12,0.040986,0.07186000000000001
Oeste / SP,12,0.008655,0.994608
Brasil / RS,12,0.028384,0.043736
Bahia / BA,12,0.010239,0.014979
Paraná / PR,12,0.022901,0.981514
Vila Nova / GO,12,0.119293,0.264903
Red Bull Bragantino / SP,12,0.000258,0.99992
Avaí / SC,12,0.024887,0.038883
Paysandu / PA,12,0.074037,0.914355
Joinville / SC,12,0.00013,0.999977
CRB / AL,12,0.054963,0.101059
Goiás / GO,12,0.1725,0.562799
Criciúma / SC,12,0.141918,0.32839799999999997
Avaí / SC,11,0.042218,0.081101
Tupi / MG,11,0.000249,0.999867
Criciúma / SC,11,0.138862,0.46726
Londrina / PR,11,0.023093,0.039608
Paraná / PR,11,0.010122,0.991636
Red Bull Bragantino / SP,11,5.2e-05,0.999972
Bahia / BA,11,0.019534,0.034513
Oeste / SP,11,0.003261,0.997869
Atlético / GO,11,0.000711,0.0009390000000000001
Luverdense / MT,11,0.146304,0.529006
Vila Nova / GO,11,0.127191,0.392094
Paysandu / PA,11,0.039929,0.954284
Ceará / CE,11,0.136961,0.42086599999999996
Goiás / GO,11,0.13075,0.693549
Vasco da Gama / RJ,11,0.000156,0.000197
CRB / AL,11,0.075669,0.176728
Brasil / RS,11,0.046945,0.090681
Joinville / SC,11,1.8e-05,0.999995
Náutico / PE,11,0.057975,0.129835
Ceará / CE,10,0.129713,0.5505789999999999
Luverdense / MT,10,0.124522,0.653528
Oeste / SP,10,0.001268,0.999137
Vila Nova / GO,10,0.125168,0.517262
Bahia / BA,10,0.031833,0.066346
Tupi / MG,10,9.1e-05,0.999958
Goiás / GO,10,0.097975,0.791524
Paraná / PR,10,0.004631,0.996267
Náutico / PE,10,0.074506,0.204341
Paysandu / PA,10,0.021591,0.9758749999999999
Joinville / SC,10,5e-06,1.0
Criciúma / SC,10,0.126761,0.594021
Londrina / PR,10,0.038864,0.078472
Red Bull Bragantino / SP,10,1.9e-05,0.999991
CRB / AL,10,0.093633,0.27036099999999996
Atlético / GO,10,0.001797,0.002736
Avaí / SC,10,0.060527,0.141628
Brasil / RS,10,0.066656,0.157337
Vasco da Gama / RJ,10,0.00044,0.000637
CRB / AL,9,0.105903,0.376264
Goiás / GO,9,0.07214,0.863664
Avaí / SC,9,0.07932,0.220948
Ceará / CE,9,0.115632,0.666211
Paraná / PR,9,0.002128,0.9983949999999999
Paysandu / PA,9,0.012026,0.987901
Vasco da Gama / RJ,9,0.001186,0.001823
Red Bull Bragantino / SP,9,7e-06,0.999998
Bahia / BA,9,0.047369,0.11371500000000001
Náutico / PE,9,0.089348,0.293689
Oeste / SP,9,0.000496,0.999633
Criciúma / SC,9,0.109367,0.703388
Atlético / GO,9,0.004189,0.006925000000000001
Tupi / MG,9,2.7e-05,0.999985
Brasil / RS,9,0.085822,0.24315900000000001
Londrina / PR,9,0.057938,0.13641
Vila Nova / GO,9,0.115146,0.632408
Luverdense / MT,9,0.101956,0.755484
Oeste / SP,8,0.000236,0.999869
Náutico / PE,8,0.101973,0.39566199999999996
Bahia / BA,8,0.06603,0.17974500000000002
Paysandu / PA,8,0.00633,0.994231
Paraná / PR,8,0.000997,0.999392
Atlético / GO,8,0.008406,0.015331000000000001
Luverdense / MT,8,0.080401,0.835885
Vila Nova / GO,8,0.100785,0.733193
Avaí / SC,8,0.097038,0.317986
Ceará / CE,8,0.097905,0.764116
Brasil / RS,8,0.101681,0.34484
Tupi / MG,8,1.1e-05,0.999996
Goiás / GO,8,0.051548,0.915212
Vasco da Gama / RJ,8,0.002314,0.004137
CRB / AL,8,0.113872,0.490136
Londrina / PR,8,0.079669,0.21607900000000002
Criciúma / SC,8,0.090804,0.794192
Vila Nova / GO,7,0.084001,0.817194
Vasco da Gama / RJ,7,0.004913,0.009049999999999999
Red Bull Bragantino / SP,7,1e-06,0.999999
Atlético / GO,7,0.015758,0.031089000000000002
Paraná / PR,7,0.000388,0.99978
Paysandu / PA,7,0.003241,0.997472
Náutico / PE,7,0.112206,0.507868
Luverdense / MT,7,0.060446,0.896331
Avaí / SC,7,0.112249,0.43023500000000003
Bahia / BA,7,0.088527,0.268272
Ceará / CE,7,0.079433,0.843549
Goiás / GO,7,0.035212,0.950424
Oeste / SP,7,8.6e-05,0.999955
Brasil / RS,7,0.113838,0.458678
Tupi / MG,7,2e-06,0.9999979999999999
CRB / AL,7,0.115377,0.605513
Criciúma / SC,7,0.071905,0.866097
Londrina / PR,7,0.102417,0.318496
Londrina / PR,6,0.124634,0.44313
Atlético / GO,6,0.028931,0.060020000000000004
Paysandu / PA,6,0.001549,0.9990209999999999
Brasil / RS,6,0.121382,0.58006
Red Bull Bragantino / SP,6,1e-06,1.0
Vila Nova / GO,6,0.067514,0.884708
Bahia / BA,6,0.112656,0.38092800000000004
Vasco da Gama / RJ,6,0.009688,0.018738
Criciúma / SC,6,0.053824,0.919921
Paraná / PR,6,0.000168,0.999948
Luverdense / MT,6,0.044022,0.940353
Goiás / GO,6,0.023395,0.973819
Ceará / CE,6,0.061122,0.904671
Oeste / SP,6,2.8e-05,0.999983
Avaí / SC,6,0.122457,0.552692
Tupi / MG,6,2e-06,1.0
Náutico / PE,6,0.117931,0.625799
CRB / AL,6,0.110696,0.716209
Atlético / GO,5,0.049975,0.109995
Vasco da Gama / RJ,5,0.019165,0.037903000000000006
Vila Nova / GO,5,0.051089,0.935797
Avaí / SC,5,0.128943,0.681635
Oeste / SP,5,1.3e-05,0.999996
Paysandu / PA,5,0.00068,0.999701
Criciúma / SC,5,0.037744,0.957665
Londrina / PR,5,0.144211,0.587341
Brasil / RS,5,0.12322,0.70328
Náutico / PE,5,0.118574,0.744373
Goiás / GO,5,0.01433,0.9881489999999999
Bahia / BA,5,0.138808,0.519736
Paraná / PR,5,4.1e-05,0.999989
CRB / AL,5,0.099304,0.8155129999999999
Ceará / CE,5,0.043893,0.948564
Luverdense / MT,5,0.03001,0.970363
Vila Nova / GO,4,0.035995,0.971792
Criciúma / SC,4,0.024045,0.98171
Brasil / RS,4,0.120333,0.8236129999999999
CRB / AL,4,0.084505,0.900018
Goiás / GO,4,0.007743,0.995892
Vasco da Gama / RJ,4,0.038372,0.07627500000000001
Ceará / CE,4,0.029207,0.977771
Paysandu / PA,4,0.000218,0.999919
Atlético / GO,4,0.087948,0.19794299999999998
Luverdense / MT,4,0.017981,0.988344
Londrina / PR,4,0.152842,0.740183
Náutico / PE,4,0.110613,0.854986
Paraná / PR,4,9e-06,0.9999979999999999
Oeste / SP,4,4e-06,1.0
Bahia / BA,4,0.163897,0.6836329999999999
Avaí / SC,4,0.126288,0.807923
Náutico / PE,3,0.089167,0.944153
Paraná / PR,3,1e-06,0.999999
Vasco da Gama / RJ,3,0.084579,0.160854
Vila Nova / GO,3,0.020808,0.9926
Bahia / BA,3,0.175958,0.859591
Londrina / PR,3,0.14647,0.886653
Goiás / GO,3,0.003215,0.999107
Criciúma / SC,3,0.012947,0.994657
Luverdense / MT,3,0.008897,0.997241
Avaí / SC,3,0.110344,0.9182669999999999
Ceará / CE,3,0.016136,0.993907
Brasil / RS,3,0.106129,0.929742
Paysandu / PA,3,7.3e-05,0.999992
Atlético / GO,3,0.16355,0.361493
CRB / AL,3,0.061726,0.9617439999999999
CRB / AL,2,0.029441,0.991185
Criciúma / SC,2,0.004446,0.999103
Bahia / BA,2,0.1048,0.964391
Paysandu / PA,2,6e-06,0.9999979999999999
Ceará / CE,2,0.005176,0.9990829999999999
Vila Nova / GO,2,0.00635,0.99895
Náutico / PE,2,0.043661,0.987814
Goiás / GO,2,0.000813,0.99992
Brasil / RS,2,0.053301,0.983043
Paraná / PR,2,1e-06,1.0
Vasco da Gama / RJ,2,0.235232,0.396086
Londrina / PR,2,0.083723,0.970376
Atlético / GO,2,0.36994,0.731433
Avaí / SC,2,0.060724,0.978991
Luverdense / MT,2,0.002386,0.999627
CRB / AL,1,0.008815,1.0
Paysandu / PA,1,2e-06,1.0
Brasil / RS,1,0.016957,1.0
Ceará / CE,1,0.000917,1.0
Avaí / SC,1,0.021009,1.0
Luverdense / MT,1,0.000373,1.0
Bahia / BA,1,0.035609,1.0
Criciúma / SC,1,0.000897,1.0
Goiás / GO,1,8e-05,1.0
Londrina / PR,1,0.029624,1.0
Vasco da Gama / RJ,1,0.603914,1.0
Vila Nova / GO,1,0.00105,1.0
Náutico / PE,1,0.012186,1.0
Atlético / GO,1,0.268567,1.0
