Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.012082,0.012082
Atlético / GO,20,0.000348,0.000348
Tombense / MG,20,0.224089,0.224089
Londrina / PR,20,0.034231,0.034231
Chapecoense / SC,20,0.011658,0.011658
ABC / RN,20,0.693109,0.693109
Botafogo / SP,20,5.5e-05,5.5e-05
Avaí / SC,20,0.020437,0.020437
Ituano / SP,20,0.003332,0.003332
Ponte Preta / SP,20,0.000554,0.000554
CRB / AL,20,0.000105,0.000105
Tombense / MG,19,0.419342,0.643431
Sampaio Corrêa / MA,19,0.058557,0.070639
Atlético / GO,19,0.00428,0.004628
Ceará / CE,19,3.2e-05,3.2e-05
Chapecoense / SC,19,0.056531,0.068189
Avaí / SC,19,0.086554,0.106991
Londrina / PR,19,0.143343,0.177574
Ponte Preta / SP,19,0.005305,0.005859
CRB / AL,19,0.001582,0.0016870000000000001
Ituano / SP,19,0.023325,0.026657
Botafogo / SP,19,0.001305,0.0013599999999999999
ABC / RN,19,0.199844,0.892953
Sampaio Corrêa / MA,18,0.125006,0.195645
Avaí / SC,18,0.160839,0.26783
Ituano / SP,18,0.067417,0.094074
Ponte Preta / SP,18,0.020192,0.026051
Chapecoense / SC,18,0.117876,0.18606499999999998
Mirassol / SP,18,2e-06,2e-06
Tombense / MG,18,0.176027,0.819458
CRB / AL,18,0.006919,0.008605999999999999
ABC / RN,18,0.062265,0.955218
Atlético / GO,18,0.019491,0.024119
Ceará / CE,18,0.000247,0.000279
Botafogo / SP,18,0.007719,0.009079
Londrina / PR,18,0.235999,0.41357299999999997
Juventude / RS,18,1e-06,1e-06
Sampaio Corrêa / MA,17,0.15053,0.346175
Ponte Preta / SP,17,0.041047,0.067098
Botafogo / SP,17,0.021,0.030079
Ceará / CE,17,0.001083,0.001362
Mirassol / SP,17,2.8e-05,3e-05
Avaí / SC,17,0.170962,0.438792
CRB / AL,17,0.016668,0.025273999999999998
Chapecoense / SC,17,0.148366,0.334431
Ituano / SP,17,0.101477,0.195551
Tombense / MG,17,0.087977,0.907435
Atlético / GO,17,0.042407,0.066526
Londrina / PR,17,0.193504,0.607077
ABC / RN,17,0.02494,0.980158
Juventude / RS,17,6e-06,7e-06
Criciúma / SC,17,5e-06,5e-06
Avaí / SC,16,0.153775,0.5925670000000001
Guarani / SP,16,2e-06,2e-06
CRB / AL,16,0.030994,0.056268
Ituano / SP,16,0.125797,0.32134799999999997
ABC / RN,16,0.011238,0.9913959999999999
Juventude / RS,16,2.7e-05,3.4e-05
Botafogo / SP,16,0.041539,0.071618
Ponte Preta / SP,16,0.066458,0.133556
Mirassol / SP,16,0.000149,0.000179
Ceará / CE,16,0.003158,0.00452
Tombense / MG,16,0.045905,0.95334
Sampaio Corrêa / MA,16,0.154826,0.501001
Criciúma / SC,16,1.8e-05,2.3e-05
Londrina / PR,16,0.143641,0.750718
Chapecoense / SC,16,0.15327,0.48770099999999994
Atlético / GO,16,0.069203,0.135729
Mirassol / SP,15,0.000561,0.00074
Chapecoense / SC,15,0.141755,0.629456
CRB / AL,15,0.050486,0.106754
Ceará / CE,15,0.007494,0.012014
Guarani / SP,15,9e-06,1.1e-05
Ponte Preta / SP,15,0.094392,0.227948
Juventude / RS,15,0.00012,0.000154
Criciúma / SC,15,0.000106,0.000129
Londrina / PR,15,0.100075,0.850793
Novorizontino / SP,15,2e-06,2e-06
Ituano / SP,15,0.139876,0.46122399999999997
Botafogo / SP,15,0.068492,0.14011
Vila Nova / GO,15,1e-06,1e-06
Tombense / MG,15,0.023846,0.977186
Atlético / GO,15,0.098054,0.23378300000000002
Sampaio Corrêa / MA,15,0.141851,0.642852
Avaí / SC,15,0.127958,0.720525
ABC / RN,15,0.004922,0.9963179999999999
Guarani / SP,14,3.4e-05,4.4999999999999996e-05
Londrina / PR,14,0.066253,0.917046
ABC / RN,14,0.002208,0.998526
Ceará / CE,14,0.015663,0.027677
Vila Nova / GO,14,8e-06,9e-06
Criciúma / SC,14,0.000349,0.000478
Atlético / GO,14,0.124823,0.358606
Juventude / RS,14,0.000445,0.0005989999999999999
Ituano / SP,14,0.140388,0.601612
Tombense / MG,14,0.012311,0.989497
Chapecoense / SC,14,0.120648,0.750104
Avaí / SC,14,0.098865,0.81939
Mirassol / SP,14,0.001842,0.002582
Vitória / BA,14,1e-06,1e-06
Ponte Preta / SP,14,0.121767,0.349715
Sampaio Corrêa / MA,14,0.11803,0.7608820000000001
Botafogo / SP,14,0.100452,0.240562
Novorizontino / SP,14,1.5e-05,1.7e-05
CRB / AL,14,0.075898,0.18265199999999998
Ponte Preta / SP,13,0.143357,0.493072
Juventude / RS,13,0.001319,0.001918
CRB / AL,13,0.106971,0.28962299999999996
Mirassol / SP,13,0.004981,0.007563
Guarani / SP,13,0.000147,0.000192
Atlético / GO,13,0.144397,0.503003
Chapecoense / SC,13,0.09407,0.844174
Criciúma / SC,13,0.00121,0.0016879999999999998
Botafogo / SP,13,0.1335,0.374062
Vila Nova / GO,13,1.8e-05,2.7e-05
Londrina / PR,13,0.040855,0.957901
Tombense / MG,13,0.006051,0.995548
Sampaio Corrêa / MA,13,0.092275,0.8531569999999999
Vitória / BA,13,5e-06,6e-06
ABC / RN,13,0.000911,0.999437
Avaí / SC,13,0.072889,0.892279
Ceará / CE,13,0.030265,0.057942
Novorizontino / SP,13,7.3e-05,8.999999999999999e-05
Ituano / SP,13,0.126706,0.728318
Chapecoense / SC,12,0.068908,0.913082
Vitória / BA,12,2.6e-05,3.2e-05
Londrina / PR,12,0.023513,0.981414
CRB / AL,12,0.140172,0.429795
Vila Nova / GO,12,0.000111,0.000138
Guarani / SP,12,0.000567,0.000759
Ituano / SP,12,0.106208,0.834526
Criciúma / SC,12,0.003674,0.0053620000000000004
Ceará / CE,12,0.056079,0.114021
Sampaio Corrêa / MA,12,0.065934,0.919091
Atlético / GO,12,0.151182,0.654185
Novorizontino / SP,12,0.000273,0.00036300000000000004
ABC / RN,12,0.000383,0.9998199999999999
Mirassol / SP,12,0.012465,0.020028
Tombense / MG,12,0.002788,0.998336
Botafogo / SP,12,0.160527,0.534589
Ponte Preta / SP,12,0.152996,0.646068
Juventude / RS,12,0.003751,0.005669
Avaí / SC,12,0.050443,0.942722
Juventude / RS,11,0.010093,0.015761999999999998
ABC / RN,11,0.000138,0.999958
Ituano / SP,11,0.081242,0.915768
Sampaio Corrêa / MA,11,0.043872,0.962963
Vitória / BA,11,0.000118,0.00015
Guarani / SP,11,0.001964,0.002723
Ceará / CE,11,0.097712,0.211733
Criciúma / SC,11,0.010169,0.015531
Novorizontino / SP,11,0.000995,0.001358
Londrina / PR,11,0.01198,0.993394
Vila Nova / GO,11,0.000428,0.000566
Botafogo / SP,11,0.172739,0.707328
Atlético / GO,11,0.141712,0.7958970000000001
Mirassol / SP,11,0.029556,0.049584
CRB / AL,11,0.172737,0.602532
Ponte Preta / SP,11,0.144742,0.79081
Avaí / SC,11,0.032199,0.974921
Sport / PE,11,4e-06,4e-06
Chapecoense / SC,11,0.046437,0.959519
Tombense / MG,11,0.001163,0.9994989999999999
Vitória / BA,10,0.000648,0.000798
Sport / PE,10,2e-05,2.4e-05
Tombense / MG,10,0.000411,0.99991
Ponte Preta / SP,10,0.117908,0.908718
Novorizontino / SP,10,0.003692,0.00505
Juventude / RS,10,0.027468,0.04323
Londrina / PR,10,0.004979,0.998373
Mirassol / SP,10,0.067841,0.117425
Vila Nova / GO,10,0.001811,0.0023769999999999998
Sampaio Corrêa / MA,10,0.024825,0.987788
Ituano / SP,10,0.053314,0.969082
Atlético / GO,10,0.111126,0.907023
Ceará / CE,10,0.166197,0.37793
CRB / AL,10,0.185133,0.787665
Avaí / SC,10,0.017524,0.992445
Criciúma / SC,10,0.028951,0.044482
Botafogo / SP,10,0.154145,0.861473
Guarani / SP,10,0.006818,0.009541000000000001
Chapecoense / SC,10,0.027152,0.986671
ABC / RN,10,3.7e-05,0.999995
Ceará / CE,9,0.266145,0.644075
Criciúma / SC,9,0.079944,0.12442600000000001
Novorizontino / SP,9,0.014047,0.019097
Chapecoense / SC,9,0.01003,0.996701
Ponte Preta / SP,9,0.060639,0.969357
Ituano / SP,9,0.021802,0.990884
CRB / AL,9,0.121007,0.9086719999999999
Londrina / PR,9,0.001363,0.999736
Sampaio Corrêa / MA,9,0.00927,0.997058
ABC / RN,9,4e-06,0.999999
Botafogo / SP,9,0.086141,0.947614
Mirassol / SP,9,0.153909,0.27133399999999996
Guarani / SP,9,0.023962,0.033503000000000005
Vitória / BA,9,0.003402,0.0042
Sport / PE,9,0.000199,0.000223
Tombense / MG,9,7.6e-05,0.9999859999999999
Juventude / RS,9,0.075218,0.118448
Avaí / SC,9,0.005962,0.998407
Atlético / GO,9,0.058972,0.965995
Vila Nova / GO,9,0.007908,0.010284999999999999
Vila Nova / GO,8,0.025613,0.035898
Vitória / BA,8,0.012589,0.016789
Chapecoense / SC,8,0.00252,0.9992209999999999
Novorizontino / SP,8,0.039189,0.058286000000000004
Atlético / GO,8,0.022146,0.988141
Botafogo / SP,8,0.03384,0.981454
Avaí / SC,8,0.001306,0.999713
Ceará / CE,8,0.171966,0.816041
Mirassol / SP,8,0.237117,0.508451
Tombense / MG,8,1.2e-05,0.9999979999999999
CRB / AL,8,0.054804,0.963476
Sampaio Corrêa / MA,8,0.002254,0.999312
Sport / PE,8,0.001371,0.001594
Ponte Preta / SP,8,0.021074,0.9904310000000001
ABC / RN,8,1e-06,1.0
Londrina / PR,8,0.000225,0.999961
Juventude / RS,8,0.146459,0.264907
Ituano / SP,8,0.00663,0.997514
Criciúma / SC,8,0.157584,0.28201
Guarani / SP,8,0.0633,0.096803
Ceará / CE,7,0.094608,0.910649
CRB / AL,7,0.022611,0.9860869999999999
Ponte Preta / SP,7,0.00678,0.997211
Sampaio Corrêa / MA,7,0.000549,0.999861
Londrina / PR,7,3.4e-05,0.999995
Guarani / SP,7,0.109549,0.20635199999999998
Criciúma / SC,7,0.197788,0.479798
Botafogo / SP,7,0.012237,0.993691
Sport / PE,7,0.005065,0.006659
Tombense / MG,7,2e-06,1.0
Mirassol / SP,7,0.191622,0.700073
Vila Nova / GO,7,0.055127,0.09102500000000001
Chapecoense / SC,7,0.000629,0.99985
Ituano / SP,7,0.001813,0.999327
Vitória / BA,7,0.029614,0.046403
Atlético / GO,7,0.007927,0.9960680000000001
Juventude / RS,7,0.188824,0.453731
Novorizontino / SP,7,0.074995,0.133281
Avaí / SC,7,0.000226,0.999939
Avaí / SC,6,5.4e-05,0.999993
Juventude / RS,6,0.184161,0.637892
Vila Nova / GO,6,0.094965,0.18599
Botafogo / SP,6,0.004208,0.997899
Mirassol / SP,6,0.13166,0.831733
CRB / AL,6,0.009057,0.995144
Londrina / PR,6,3e-06,0.999998
Sport / PE,6,0.014035,0.020694
Atlético / GO,6,0.002724,0.998792
Vitória / BA,6,0.056241,0.102644
Sampaio Corrêa / MA,6,0.000102,0.999963
Guarani / SP,6,0.150784,0.357136
Ituano / SP,6,0.000529,0.999856
Ceará / CE,6,0.049148,0.959797
Criciúma / SC,6,0.182805,0.662603
Novorizontino / SP,6,0.117369,0.25065000000000004
Chapecoense / SC,6,0.000121,0.9999709999999999
Ponte Preta / SP,6,0.002034,0.999245
Londrina / PR,5,2e-06,1.0
CRB / AL,5,0.00324,0.9983839999999999
Sport / PE,5,0.03202,0.052714
Ituano / SP,5,0.000112,0.999968
Novorizontino / SP,5,0.158668,0.409318
Chapecoense / SC,5,2.4e-05,0.999995
Avaí / SC,5,6e-06,0.999999
Vila Nova / GO,5,0.1412,0.32719
Botafogo / SP,5,0.001498,0.999397
Juventude / RS,5,0.146552,0.7844439999999999
Ponte Preta / SP,5,0.000585,0.99983
Mirassol / SP,5,0.082583,0.914316
Criciúma / SC,5,0.139185,0.801788
Guarani / SP,5,0.176258,0.533394
Sampaio Corrêa / MA,5,3e-05,0.999993
Ceará / CE,5,0.023675,0.983472
Atlético / GO,5,0.000859,0.9996510000000001
Vitória / BA,5,0.093503,0.19614700000000002
Juventude / RS,4,0.10263,0.8870739999999999
Criciúma / SC,4,0.095593,0.897381
Ituano / SP,4,2.9e-05,0.999997
Vitória / BA,4,0.138962,0.335109
Novorizontino / SP,4,0.183049,0.592367
Avaí / SC,4,1e-06,1.0
Vila Nova / GO,4,0.182949,0.510139
Atlético / GO,4,0.000263,0.999914
Mirassol / SP,4,0.047586,0.961902
Botafogo / SP,4,0.000444,0.999841
Ceará / CE,4,0.010587,0.994059
Sport / PE,4,0.066464,0.11917799999999999
Guarani / SP,4,0.170129,0.703523
Sampaio Corrêa / MA,4,7e-06,1.0
Ponte Preta / SP,4,0.000128,0.999958
Chapecoense / SC,4,5e-06,1.0
CRB / AL,4,0.001174,0.999558
Ituano / SP,3,2e-06,0.999999
Vila Nova / GO,3,0.203899,0.714038
Atlético / GO,3,7e-05,0.999984
