Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,4,3.8e-05,0.999996
Figueirense / SC,4,0.062401,0.967895
América / MG,3,0.113255,0.9946839999999999
Paraná / PR,3,0.173441,0.981427
Figueirense / SC,3,0.031106,0.999001
Red Bull Bragantino / SP,3,4e-06,1.0
Palmeiras / SP,3,2e-06,2e-06
Chapecoense / SC,3,0.063911,0.081995
Joinville / SC,3,0.016845,0.999557
Avaí / SC,3,0.267342,0.97527
Sport / PE,3,0.303586,0.969152
Icasa / CE,3,0.013428,0.999246
Guaratinguetá / SP,3,1e-05,1.0
Ceará / CE,3,0.017024,0.999666
Boa / MG,3,4.6e-05,1.0
Avaí / SC,2,0.02473,1.0
Icasa / CE,2,0.000754,1.0
Joinville / SC,2,0.000443,1.0
Paraná / PR,2,0.018572,0.999999
América / MG,2,0.005316,1.0
Palmeiras / SP,2,0.006645,0.006647
Chapecoense / SC,2,0.911359,0.9933540000000001
Sport / PE,2,0.030848,1.0
Ceará / CE,2,0.000334,1.0
Figueirense / SC,2,0.000999,1.0
Paraná / PR,1,1e-06,1.0
Chapecoense / SC,1,0.006646,1.0
Palmeiras / SP,1,0.993353,1.0
