Club,Position,Probability,Cumulative
Joinville / SC,4,0.018582,0.992141
América / MG,4,0.166534,0.850041
Figueirense / SC,4,0.123482,0.9048729999999999
Oeste / SP,4,7e-06,1.0
Red Bull Bragantino / SP,4,0.000248,0.9999560000000001
Icasa / CE,4,0.065624,0.95664
Sport / PE,3,0.235256,0.979295
Avaí / SC,3,0.132212,0.995199
América / MG,3,0.144668,0.9947090000000001
Paraná / PR,3,0.26232,0.977197
Palmeiras / SP,3,0.000131,0.000135
Red Bull Bragantino / SP,3,4.4e-05,1.0
Boa / MG,3,1.3e-05,1.0
Ceará / CE,3,0.038285,0.999305
Figueirense / SC,3,0.091781,0.9966539999999999
Joinville / SC,3,0.007782,0.999923
Chapecoense / SC,3,0.046287,0.059722000000000004
Icasa / CE,3,0.041221,0.997861
Icasa / CE,2,0.002136,0.999997
Figueirense / SC,2,0.003345,0.999999
Paraná / PR,2,0.02276,0.999957
Sport / PE,2,0.020683,0.9999779999999999
Palmeiras / SP,2,0.054665,0.0548
Avaí / SC,2,0.0048,0.999999
Ceará / CE,2,0.000695,1.0
Joinville / SC,2,7.7e-05,1.0
Chapecoense / SC,2,0.885551,0.945273
América / MG,2,0.005288,0.999997
Icasa / CE,1,3e-06,1.0
Sport / PE,1,2.2e-05,1.0
Paraná / PR,1,4.3e-05,1.0
Avaí / SC,1,1e-06,1.0
Chapecoense / SC,1,0.054727,1.0
Figueirense / SC,1,1e-06,1.0
América / MG,1,3e-06,1.0
Palmeiras / SP,1,0.9452,1.0
