Club,Position,Probability,Cumulative
Atlético / GO,5,0.007991,0.011
Londrina / PR,5,0.189769,0.626444
Paysandu / PA,5,0.001601,0.9995759999999999
Goiás / GO,5,0.000449,0.999863
Atlético / GO,4,0.022614,0.033614
Vasco da Gama / RJ,4,0.060442,0.111375
Náutico / PE,4,0.193252,0.716053
CRB / AL,4,0.018125,0.9903280000000001
Londrina / PR,4,0.174908,0.8013520000000001
Avaí / SC,4,0.20581,0.712621
Bahia / BA,4,0.238617,0.680199
Paysandu / PA,4,0.000357,0.999933
Ceará / CE,4,0.013936,0.993525
Goiás / GO,4,0.000116,0.999979
Luverdense / MT,4,0.003783,0.998745
Vila Nova / GO,4,0.017198,0.991529
Brasil / RS,4,0.018477,0.99074
Criciúma / SC,4,0.032365,0.980007
Náutico / PE,3,0.19144,0.907493
Bahia / BA,3,0.226587,0.906786
Brasil / RS,3,0.00783,0.99857
Vasco da Gama / RJ,3,0.12959,0.240965
Londrina / PR,3,0.144357,0.945709
Atlético / GO,3,0.065379,0.098993
CRB / AL,3,0.008047,0.998375
Vila Nova / GO,3,0.007368,0.9988969999999999
Criciúma / SC,3,0.015664,0.995671
Luverdense / MT,3,0.001118,0.999863
Goiás / GO,3,1.9e-05,0.9999979999999999
Paysandu / PA,3,6.6e-05,0.999999
Avaí / SC,3,0.197053,0.909674
Ceará / CE,3,0.005482,0.999007
Vila Nova / GO,2,0.001042,0.999939
Avaí / SC,2,0.075598,0.985272
Bahia / BA,2,0.076411,0.983197
Ceará / CE,2,0.000939,0.999946
Vasco da Gama / RJ,2,0.412793,0.6537580000000001
Criciúma / SC,2,0.003774,0.999445
Náutico / PE,2,0.074056,0.981549
Luverdense / MT,2,0.000131,0.9999939999999999
Atlético / GO,2,0.307543,0.406536
Londrina / PR,2,0.044858,0.990567
Paysandu / PA,2,1e-06,1.0
Goiás / GO,2,2e-06,1.0
CRB / AL,2,0.001516,0.9998910000000001
Brasil / RS,2,0.001336,0.999906
Ceará / CE,1,5.4e-05,1.0
Criciúma / SC,1,0.000555,1.0
Vasco da Gama / RJ,1,0.346242,1.0
Vila Nova / GO,1,6.1e-05,1.0
Londrina / PR,1,0.009433,1.0
CRB / AL,1,0.000109,1.0
Avaí / SC,1,0.014728,1.0
Luverdense / MT,1,6e-06,1.0
Brasil / RS,1,9.4e-05,1.0
Náutico / PE,1,0.018451,1.0
Bahia / BA,1,0.016803,1.0
Atlético / GO,1,0.593464,1.0
