Club,Position,Probability,Cumulative
Atlético / GO,20,9.3e-05,9.3e-05
Sampaio Corrêa / MA,20,0.041069,0.041069
Chapecoense / SC,20,0.011542,0.011542
Tombense / MG,20,0.034157,0.034157
Botafogo / SP,20,1.4e-05,1.4e-05
Londrina / PR,20,0.197109,0.197109
Ituano / SP,20,0.000494,0.000494
ABC / RN,20,0.621142,0.621142
CRB / AL,20,3.4e-05,3.4e-05
Ponte Preta / SP,20,0.000824,0.000824
Avaí / SC,20,0.093522,0.093522
Avaí / SC,19,0.199868,0.29339
Tombense / MG,19,0.09266,0.126817
Ponte Preta / SP,19,0.005921,0.006745
Ituano / SP,19,0.003545,0.004039
Ceará / CE,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.121866,0.162935
Atlético / GO,19,0.000775,0.000868
ABC / RN,19,0.20817,0.8293119999999999
CRB / AL,19,0.000346,0.00038
Botafogo / SP,19,0.000271,0.000285
Chapecoense / SC,19,0.043284,0.054826
Londrina / PR,19,0.323293,0.520402
Avaí / SC,18,0.231339,0.524729
Londrina / PR,18,0.210646,0.7310479999999999
CRB / AL,18,0.001741,0.002121
Botafogo / SP,18,0.001891,0.002176
Sampaio Corrêa / MA,18,0.188865,0.3518
Tombense / MG,18,0.147566,0.274383
Ituano / SP,18,0.012013,0.016052
Atlético / GO,18,0.003476,0.004344
Chapecoense / SC,18,0.090241,0.145067
Ceará / CE,18,1.1e-05,1.2e-05
Ponte Preta / SP,18,0.020131,0.026876
ABC / RN,18,0.09208,0.921392
Tombense / MG,17,0.184086,0.458469
Sampaio Corrêa / MA,17,0.210948,0.562748
Chapecoense / SC,17,0.138993,0.28406
Botafogo / SP,17,0.007566,0.009742
Londrina / PR,17,0.132189,0.863237
CRB / AL,17,0.005934,0.008055
ABC / RN,17,0.044699,0.9660909999999999
Atlético / GO,17,0.010989,0.015333
Mirassol / SP,17,3e-06,3e-06
Ceará / CE,17,0.000107,0.00011899999999999999
Ituano / SP,17,0.029633,0.045685
Ponte Preta / SP,17,0.047736,0.074612
Avaí / SC,17,0.187117,0.711846
CRB / AL,16,0.015741,0.023796
Ceará / CE,16,0.000531,0.00065
ABC / RN,16,0.02085,0.986941
Botafogo / SP,16,0.022898,0.03264
Londrina / PR,16,0.075602,0.938839
Guarani / SP,16,2e-06,2e-06
Ponte Preta / SP,16,0.093857,0.16846899999999998
Atlético / GO,16,0.026907,0.04224
Sampaio Corrêa / MA,16,0.18157,0.744318
Avaí / SC,16,0.133064,0.8449099999999999
Ituano / SP,16,0.060576,0.106261
Chapecoense / SC,16,0.179231,0.463291
Mirassol / SP,16,4e-06,7e-06
Tombense / MG,16,0.189167,0.647636
Mirassol / SP,15,4.2e-05,4.9e-05
Ponte Preta / SP,15,0.155618,0.324087
CRB / AL,15,0.036099,0.059895000000000004
Ceará / CE,15,0.001792,0.0024419999999999997
Chapecoense / SC,15,0.189118,0.652409
Guarani / SP,15,1.1e-05,1.3e-05
Sampaio Corrêa / MA,15,0.124437,0.868755
Londrina / PR,15,0.03668,0.975519
Atlético / GO,15,0.055922,0.098162
Botafogo / SP,15,0.052874,0.085514
ABC / RN,15,0.008651,0.9955919999999999
Tombense / MG,15,0.150976,0.798612
Juventude / RS,15,1e-06,1e-06
Avaí / SC,15,0.080641,0.925551
Ituano / SP,15,0.107138,0.213399
Londrina / PR,14,0.015385,0.990904
Avaí / SC,14,0.041287,0.966838
Ceará / CE,14,0.005676,0.008118
Ponte Preta / SP,14,0.203448,0.527535
Atlético / GO,14,0.09852,0.196682
Tombense / MG,14,0.094336,0.892948
Guarani / SP,14,5.7e-05,7.000000000000001e-05
Chapecoense / SC,14,0.140163,0.792572
Juventude / RS,14,3e-06,4e-06
Mirassol / SP,14,0.000288,0.000337
ABC / RN,14,0.002966,0.998558
Sampaio Corrêa / MA,14,0.068991,0.937746
Botafogo / SP,14,0.1013,0.186814
Criciúma / SC,14,3e-06,3e-06
CRB / AL,14,0.069041,0.128936
Ituano / SP,14,0.158536,0.371935
Juventude / RS,13,2.4e-05,2.8e-05
Sampaio Corrêa / MA,13,0.035585,0.9733310000000001
CRB / AL,13,0.111905,0.240841
Chapecoense / SC,13,0.094621,0.887193
Botafogo / SP,13,0.151527,0.338341
Ponte Preta / SP,13,0.184013,0.7115480000000001
Criciúma / SC,13,2e-05,2.3000000000000003e-05
Vila Nova / GO,13,2.5e-05,2.5e-05
Guarani / SP,13,0.000214,0.000284
Londrina / PR,13,0.006084,0.996988
Atlético / GO,13,0.14229,0.338972
Ituano / SP,13,0.18233,0.554265
Ceará / CE,13,0.014656,0.022774
ABC / RN,13,0.001014,0.999572
Avaí / SC,13,0.019712,0.9865499999999999
Tombense / MG,13,0.054827,0.947775
Mirassol / SP,13,0.001153,0.00149
Guarani / SP,12,0.000942,0.001226
Ponte Preta / SP,12,0.138383,0.849931
Novorizontino / SP,12,2e-06,2e-06
Criciúma / SC,12,0.00014,0.000163
ABC / RN,12,0.00031,0.9998819999999999
Mirassol / SP,12,0.004362,0.005852
Vitória / BA,12,7e-06,7e-06
Chapecoense / SC,12,0.059346,0.946539
Vila Nova / GO,12,0.000133,0.00015800000000000002
Londrina / PR,12,0.002145,0.9991329999999999
Ituano / SP,12,0.171538,0.725803
Atlético / GO,12,0.179781,0.518753
Ceará / CE,12,0.03395,0.056724
Avaí / SC,12,0.00865,0.9952
Juventude / RS,12,0.000146,0.000174
Sampaio Corrêa / MA,12,0.016818,0.9901490000000001
Tombense / MG,12,0.029638,0.977413
Botafogo / SP,12,0.192453,0.530794
CRB / AL,12,0.161256,0.40209700000000004
Londrina / PR,11,0.000663,0.999796
Guarani / SP,11,0.003757,0.004983
Mirassol / SP,11,0.014446,0.020298
Ituano / SP,11,0.140501,0.866304
Juventude / RS,11,0.000827,0.0010010000000000002
Criciúma / SC,11,0.000713,0.000876
Ponte Preta / SP,11,0.090864,0.940795
Tombense / MG,11,0.015124,0.992537
CRB / AL,11,0.20889,0.610987
Avaí / SC,11,0.003551,0.9987509999999999
Sampaio Corrêa / MA,11,0.007117,0.997266
Atlético / GO,11,0.201272,0.720025
Ceará / CE,11,0.075345,0.132069
Botafogo / SP,11,0.20229,0.7330840000000001
Chapecoense / SC,11,0.033648,0.980187
Vila Nova / GO,11,0.000817,0.0009750000000000001
Vitória / BA,11,5.9e-05,6.599999999999999e-05
Novorizontino / SP,11,2.2e-05,2.4e-05
ABC / RN,11,9.4e-05,0.999976
Vila Nova / GO,10,0.004528,0.005503
Atlético / GO,10,0.180117,0.900142
Londrina / PR,10,0.000181,0.999977
Vitória / BA,10,0.000375,0.000441
Avaí / SC,10,0.001103,0.999854
Juventude / RS,10,0.00446,0.005461000000000001
Tombense / MG,10,0.006121,0.998658
Botafogo / SP,10,0.175839,0.908923
Ituano / SP,10,0.097127,0.963431
Ponte Preta / SP,10,0.046995,0.9877900000000001
Ceará / CE,10,0.163579,0.295648
Novorizontino / SP,10,0.000175,0.000199
Mirassol / SP,10,0.047621,0.067919
Guarani / SP,10,0.015282,0.020265
Sport / PE,10,2.3e-05,2.3e-05
Chapecoense / SC,10,0.015849,0.996036
Sampaio Corrêa / MA,10,0.002318,0.999584
ABC / RN,10,2.2e-05,0.9999979999999999
CRB / AL,10,0.234134,0.845121
Criciúma / SC,10,0.004151,0.005027
Sampaio Corrêa / MA,9,0.000386,0.99997
Vila Nova / GO,9,0.02744,0.032943
Ponte Preta / SP,9,0.010741,0.9985310000000001
Vitória / BA,9,0.003313,0.003754
Londrina / PR,9,2.3e-05,1.0
Mirassol / SP,9,0.1675,0.235419
Sport / PE,9,0.000458,0.00048100000000000004
Novorizontino / SP,9,0.001932,0.002131
Tombense / MG,9,0.001212,0.99987
ABC / RN,9,2e-06,1.0
Juventude / RS,9,0.026916,0.032377
Ceará / CE,9,0.378134,0.673782
Guarani / SP,9,0.068891,0.08915599999999999
Botafogo / SP,9,0.069167,0.97809
Avaí / SC,9,0.000139,0.999993
CRB / AL,9,0.110343,0.955464
Criciúma / SC,9,0.025569,0.030596
Ituano / SP,9,0.029547,0.992978
Atlético / GO,9,0.074798,0.97494
Chapecoense / SC,9,0.003489,0.999525
Ceará / CE,8,0.183987,0.857769
Juventude / RS,8,0.080643,0.11302000000000001
Sampaio Corrêa / MA,8,2.7e-05,0.999997
Chapecoense / SC,8,0.000429,0.999954
CRB / AL,8,0.031712,0.987176
Guarani / SP,8,0.17228,0.261436
Ponte Preta / SP,8,0.001306,0.999837
Criciúma / SC,8,0.079138,0.109734
Mirassol / SP,8,0.295663,0.531082
Novorizontino / SP,8,0.009443,0.011574000000000001
Sport / PE,8,0.00323,0.003711
Atlético / GO,8,0.018894,0.993834
Vitória / BA,8,0.014224,0.017978
Tombense / MG,8,0.000113,0.999983
Botafogo / SP,8,0.016685,0.994775
Avaí / SC,8,4e-06,0.9999969999999999
Ituano / SP,8,0.005617,0.998595
Vila Nova / GO,8,0.086605,0.119548
Criciúma / SC,7,0.135898,0.245632
Ponte Preta / SP,7,0.000147,0.999984
Vitória / BA,7,0.033984,0.051962
Atlético / GO,7,0.004544,0.998378
Vila Nova / GO,7,0.146332,0.26588
