Club,Position,Probability,Cumulative
Avaí / SC,16,0.072214,0.14865
Paysandu / PA,16,0.119038,0.851944
Ceará / CE,16,0.005429,0.007972
América / RN,16,0.130111,0.328189
Guaratinguetá / SP,16,0.16521,0.485538
ABC / RN,16,0.00815,0.9948199999999999
Oeste / SP,16,0.085522,0.181155
Sport / PE,16,5e-06,6e-06
São Caetano / SP,16,0.04948,0.095299
São Caetano / SP,15,0.069864,0.165163
ASA / AL,15,0.137093,0.6372439999999999
Ceará / CE,15,0.012175,0.020146999999999998
Red Bull Bragantino / SP,15,0.027259,0.052431
Avaí / SC,15,0.093406,0.242056
Icasa / CE,15,0.15627,0.527421
Sport / PE,15,1.3e-05,1.9e-05
Boa / MG,15,0.029506,0.056454000000000004
Paysandu / PA,15,0.06904,0.920984
Oeste / SP,15,0.108813,0.289968
Guaratinguetá / SP,15,0.147576,0.633114
Atlético / GO,15,0.009789,0.992758
ABC / RN,15,0.00327,0.9980899999999999
Figueirense / SC,15,1e-06,1e-06
Joinville / SC,15,2.3e-05,3.1e-05
América / RN,15,0.135824,0.464013
América / MG,15,7.8e-05,0.000106
Paysandu / PA,14,0.039457,0.960441
ABC / RN,14,0.001197,0.9992869999999999
Boa / MG,14,0.047054,0.103508
Joinville / SC,14,9.7e-05,0.000128
Guaratinguetá / SP,14,0.12159,0.754704
São Caetano / SP,14,0.092161,0.257324
Paraná / PR,14,6e-06,6e-06
Ceará / CE,14,0.023789,0.043936
Figueirense / SC,14,5e-06,6e-06
ASA / AL,14,0.113196,0.75044
Oeste / SP,14,0.126324,0.416292
Icasa / CE,14,0.14163,0.6690510000000001
América / MG,14,0.000253,0.00035900000000000005
Red Bull Bragantino / SP,14,0.043453,0.095884
América / RN,14,0.131467,0.59548
Sport / PE,14,4.8e-05,6.7e-05
Avaí / SC,14,0.11397,0.356026
Atlético / GO,14,0.004303,0.997061
ABC / RN,13,0.000447,0.9997339999999999
Red Bull Bragantino / SP,13,0.066049,0.161933
Icasa / CE,13,0.116179,0.78523
Ceará / CE,13,0.042626,0.086562
Oeste / SP,13,0.136074,0.552366
América / MG,13,0.000696,0.001055
Paraná / PR,13,1e-05,1.6000000000000003e-05
Figueirense / SC,13,2e-05,2.6000000000000002e-05
Atlético / GO,13,0.001812,0.998873
Joinville / SC,13,0.00032,0.00044800000000000005
Boa / MG,13,0.070365,0.173873
Avaí / SC,13,0.128671,0.48469700000000004
América / RN,13,0.118487,0.713967
Paysandu / PA,13,0.02141,0.981851
Sport / PE,13,0.000208,0.00027499999999999996
ASA / AL,13,0.089149,0.839589
São Caetano / SP,13,0.114428,0.371752
Guaratinguetá / SP,13,0.093049,0.847753
Figueirense / SC,12,0.000101,0.000127
Joinville / SC,12,0.000974,0.001422
Oeste / SP,12,0.132562,0.684928
Sport / PE,12,0.000621,0.000896
Guaratinguetá / SP,12,0.066074,0.9138270000000001
América / MG,12,0.001977,0.003032
Atlético / GO,12,0.000753,0.999626
América / RN,12,0.099244,0.813211
ASA / AL,12,0.065466,0.9050549999999999
São Caetano / SP,12,0.133408,0.50516
Boa / MG,12,0.099467,0.27334
Red Bull Bragantino / SP,12,0.095156,0.257089
Paysandu / PA,12,0.010656,0.992507
Paraná / PR,12,8.4e-05,9.999999999999999e-05
ABC / RN,12,0.000185,0.999919
Ceará / CE,12,0.071167,0.157729
Icasa / CE,12,0.087358,0.872588
Avaí / SC,12,0.134747,0.619444
Avaí / SC,11,0.126546,0.74599
Guaratinguetá / SP,11,0.043441,0.957268
Atlético / GO,11,0.000277,0.999903
Icasa / CE,11,0.060237,0.932825
Boa / MG,11,0.132569,0.40590899999999996
Figueirense / SC,11,0.000291,0.000418
Paraná / PR,11,0.00036,0.00046
Oeste / SP,11,0.115548,0.800476
América / RN,11,0.077492,0.890703
Ceará / CE,11,0.111487,0.269216
América / MG,11,0.005111,0.008143000000000001
Joinville / SC,11,0.002722,0.004144
Red Bull Bragantino / SP,11,0.129536,0.386625
São Caetano / SP,11,0.142771,0.647931
ASA / AL,11,0.044797,0.949852
ABC / RN,11,6.3e-05,0.9999819999999999
Sport / PE,11,0.00185,0.002746
Paysandu / PA,11,0.004902,0.997409
Paraná / PR,10,0.001404,0.0018640000000000002
Boa / MG,10,0.16518,0.571089
América / RN,10,0.054246,0.944949
Joinville / SC,10,0.007592,0.011736
São Caetano / SP,10,0.13397,0.781901
Paysandu / PA,10,0.00187,0.999279
Guaratinguetá / SP,10,0.024752,0.98202
ABC / RN,10,1.5e-05,0.9999969999999999
Atlético / GO,10,7.7e-05,0.99998
Sport / PE,10,0.005332,0.008078
Avaí / SC,10,0.106703,0.852693
Figueirense / SC,10,0.001081,0.001499
Ceará / CE,10,0.164433,0.433649
Oeste / SP,10,0.090668,0.891144
Red Bull Bragantino / SP,10,0.165061,0.551686
América / MG,10,0.012803,0.020946
Icasa / CE,10,0.03746,0.9702850000000001
Palmeiras / SP,10,1e-06,1e-06
ASA / AL,10,0.027352,0.977204
Sport / PE,9,0.015128,0.023206
Joinville / SC,9,0.020836,0.032572000000000004
Oeste / SP,9,0.063113,0.954257
Palmeiras / SP,9,1e-06,2e-06
Paraná / PR,9,0.005761,0.007625
São Caetano / SP,9,0.111192,0.893093
Red Bull Bragantino / SP,9,0.186469,0.738155
Paysandu / PA,9,0.000573,0.999852
ABC / RN,9,3e-06,1.0
Icasa / CE,9,0.02022,0.990505
Boa / MG,9,0.180106,0.751195
América / MG,9,0.032838,0.053784
América / RN,9,0.033997,0.978946
Guaratinguetá / SP,9,0.012532,0.994552
Atlético / GO,9,1.6e-05,0.999996
Avaí / SC,9,0.080831,0.933524
ASA / AL,9,0.015083,0.992287
Ceará / CE,9,0.217598,0.651247
Figueirense / SC,9,0.003703,0.005202
Palmeiras / SP,8,2.3e-05,2.5e-05
Boa / MG,8,0.163027,0.914222
Red Bull Bragantino / SP,8,0.174175,0.91233
Sport / PE,8,0.045012,0.068218
Chapecoense / SC,8,9e-06,9e-06
Avaí / SC,8,0.050061,0.983585
Icasa / CE,8,0.008208,0.998713
Paysandu / PA,8,0.000143,0.999995
Atlético / GO,8,4e-06,1.0
Ceará / CE,8,0.234168,0.8854150000000001
Oeste / SP,8,0.035236,0.989493
América / RN,8,0.016731,0.995677
Figueirense / SC,8,0.013916,0.019118
Paraná / PR,8,0.023596,0.031221
ASA / AL,8,0.006353,0.99864
São Caetano / SP,8,0.076185,0.969278
Guaratinguetá / SP,8,0.004752,0.999304
América / MG,8,0.086897,0.140681
Joinville / SC,8,0.061504,0.094076
Joinville / SC,7,0.1947,0.28877600000000003
Icasa / CE,7,0.001109,0.999822
Ceará / CE,7,0.078149,0.963564
Paysandu / PA,7,5e-06,1.0
ASA / AL,7,0.001117,0.999757
Palmeiras / SP,7,0.000237,0.00026199999999999997
São Caetano / SP,7,0.021652,0.99093
Boa / MG,7,0.055659,0.969881
Red Bull Bragantino / SP,7,0.057907,0.970237
Sport / PE,7,0.147366,0.215584
Guaratinguetá / SP,7,0.000601,0.999905
América / RN,7,0.003438,0.999115
América / MG,7,0.252548,0.393229
Oeste / SP,7,0.00805,0.997543
Avaí / SC,7,0.012257,0.995842
Chapecoense / SC,7,6.9e-05,7.8e-05
Figueirense / SC,7,0.060047,0.079165
Paraná / PR,7,0.105089,0.13631
América / RN,6,0.000703,0.999818
ASA / AL,6,0.000198,0.9999549999999999
Ceará / CE,6,0.025053,0.988617
Sport / PE,6,0.196402,0.41198599999999996
Avaí / SC,6,0.003062,0.998904
São Caetano / SP,6,0.006459,0.997389
Boa / MG,6,0.019465,0.989346
Red Bull Bragantino / SP,6,0.019881,0.990118
América / MG,6,0.221708,0.614937
Guaratinguetá / SP,6,8.1e-05,0.999986
Paraná / PR,6,0.176094,0.312404
Palmeiras / SP,6,0.001071,0.001333
Icasa / CE,6,0.000139,0.999961
Joinville / SC,6,0.217624,0.5064
Oeste / SP,6,0.00186,0.999403
Chapecoense / SC,6,0.000428,0.0005059999999999999
Figueirense / SC,6,0.109772,0.188937
Ceará / CE,5,0.008401,0.997018
Boa / MG,5,0.007411,0.996757
América / MG,5,0.174987,0.789924
Figueirense / SC,5,0.161692,0.35062899999999997
Chapecoense / SC,5,0.001586,0.002092
Joinville / SC,5,0.201193,0.707593
Red Bull Bragantino / SP,5,0.006893,0.997011
Sport / PE,5,0.208043,0.6200289999999999
Oeste / SP,5,0.00046,0.9998630000000001
Icasa / CE,5,3.1e-05,0.999992
América / RN,5,0.000146,0.999964
Palmeiras / SP,5,0.003814,0.0051470000000000005
ASA / AL,5,4.1e-05,0.999996
Guaratinguetá / SP,5,1.1e-05,0.999997
Paraná / PR,5,0.22249,0.534894
São Caetano / SP,5,0.001968,0.999357
Avaí / SC,5,0.000833,0.999737
Guaratinguetá / SP,4,2e-06,0.999999
Oeste / SP,4,0.000112,0.9999750000000001
São Caetano / SP,4,0.000536,0.999893
América / RN,4,3.2e-05,0.999996
Sport / PE,4,0.20049,0.820519
Paraná / PR,4,0.241893,0.776787
Icasa / CE,4,7e-06,0.999999
Joinville / SC,4,0.167385,0.874978
Figueirense / SC,4,0.234397,0.585026
Avaí / SC,4,0.000235,0.999972
Chapecoense / SC,4,0.006322,0.008414000000000001
América / MG,4,0.128088,0.918012
Ceará / CE,4,0.002505,0.999523
ASA / AL,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.002378,0.999389
Palmeiras / SP,4,0.013073,0.01822
Boa / MG,4,0.002541,0.999298
Avaí / SC,3,2.7e-05,0.999999
Guaratinguetá / SP,3,1e-06,1.0
Ceará / CE,3,0.000469,0.999992
Icasa / CE,3,1e-06,1.0
América / RN,3,4e-06,1.0
Palmeiras / SP,3,0.057324,0.075544
Boa / MG,3,0.000681,0.999979
Oeste / SP,3,2.5e-05,1.0
Joinville / SC,3,0.113443,0.988421
Red Bull Bragantino / SP,3,0.000604,0.999993
Sport / PE,3,0.160746,0.981265
Chapecoense / SC,3,0.03305,0.041464
América / MG,3,0.075996,0.994008
Paraná / PR,3,0.201136,0.977923
Figueirense / SC,3,0.356387,0.941413
São Caetano / SP,3,0.000106,0.999999
Joinville / SC,2,0.010785,0.999206
América / MG,2,0.005643,0.999651
Sport / PE,2,0.017165,0.99843
São Caetano / SP,2,1e-06,1.0
Chapecoense / SC,2,0.369588,0.41105200000000003
Avaí / SC,2,1e-06,1.0
Figueirense / SC,2,0.052028,0.993441
Palmeiras / SP,2,0.524375,0.5999190000000001
Red Bull Bragantino / SP,2,7e-06,1.0
Boa / MG,2,2.1e-05,1.0
Paraná / PR,2,0.020378,0.998301
Ceará / CE,2,8e-06,1.0
Sport / PE,1,0.00157,1.0
Figueirense / SC,1,0.006559,1.0
Palmeiras / SP,1,0.400081,1.0
América / MG,1,0.000349,1.0
Joinville / SC,1,0.000794,1.0
Chapecoense / SC,1,0.588948,1.0
Paraná / PR,1,0.001699,1.0
