Club,Position,Probability,Cumulative
São Paulo / SP,20,2e-06,2e-06
Botafogo / RJ,20,0.004163,0.004163
Cuiabá / MT,20,0.007123,0.007123
Fluminense / RJ,20,0.000115,0.000115
Coritiba / PR,20,1.5e-05,1.5e-05
Fortaleza / CE,20,0.488968,0.488968
América / MG,20,0.000316,0.000316
Ceará / CE,20,0.000137,0.000137
Goiás / GO,20,0.000812,0.000812
Athletico Paranaense / PR,20,0.000235,0.000235
Flamengo / RJ,20,0.004208,0.004208
Internacional / RS,20,0.000284,0.000284
Juventude / RS,20,0.171276,0.171276
Avaí / SC,20,0.058133,0.058133
Red Bull Bragantino / SP,20,0.000524,0.000524
Atlético Mineiro / MG,20,0.000113,0.000113
Santos / SP,20,4e-06,4e-06
Atlético / GO,20,0.263572,0.263572
Ceará / CE,19,0.000934,0.0010710000000000001
Botafogo / RJ,19,0.015774,0.019937
Athletico Paranaense / PR,19,0.001355,0.00159
Corinthians / SP,19,6e-06,6e-06
Avaí / SC,19,0.127069,0.18520199999999998
Coritiba / PR,19,0.000127,0.000142
Cuiabá / MT,19,0.026512,0.033635
Atlético Mineiro / MG,19,0.000656,0.000769
Flamengo / RJ,19,0.017314,0.021522
Atlético / GO,19,0.294158,0.55773
Fluminense / RJ,19,0.000708,0.000823
São Paulo / SP,19,2.5e-05,2.7000000000000002e-05
Fortaleza / CE,19,0.260547,0.7495149999999999
América / MG,19,0.001798,0.002114
Santos / SP,19,7.3e-05,7.7e-05
Goiás / GO,19,0.004068,0.00488
Internacional / RS,19,0.001709,0.001993
Red Bull Bragantino / SP,19,0.002747,0.003271
Juventude / RS,19,0.24442,0.415696
Atlético / GO,18,0.216989,0.7747189999999999
Botafogo / RJ,18,0.040869,0.060806
Atlético Mineiro / MG,18,0.00259,0.003359
São Paulo / SP,18,0.00012,0.000147
Avaí / SC,18,0.199984,0.385186
Santos / SP,18,0.000297,0.000374
Juventude / RS,18,0.242759,0.658455
Red Bull Bragantino / SP,18,0.009598,0.012869
Ceará / CE,18,0.003672,0.004743
Flamengo / RJ,18,0.044544,0.066066
Internacional / RS,18,0.006482,0.008475
Corinthians / SP,18,7.5e-05,8.099999999999999e-05
Coritiba / PR,18,0.000663,0.0008049999999999999
Goiás / GO,18,0.01324,0.01812
Fortaleza / CE,18,0.139409,0.888924
Fluminense / RJ,18,0.002868,0.003691
Cuiabá / MT,18,0.063963,0.097598
América / MG,18,0.0067,0.008814
