Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.029309,0.029309
Bahia / BA,20,0.027933,0.027933
Santos / SP,20,0.049016,0.049016
Coritiba / PR,20,0.000989,0.000989
Goiás / GO,20,0.000741,0.000741
Cruzeiro / MG,20,3e-06,3e-06
América / MG,20,0.888232,0.888232
Internacional / RS,20,0.00343,0.00343
Corinthians / SP,20,0.000347,0.000347
Fortaleza / CE,19,1.6e-05,1.6e-05
Bahia / BA,19,0.244651,0.272584
Atlético Mineiro / MG,19,9e-06,9e-06
Internacional / RS,19,0.066338,0.069768
Red Bull Bragantino / SP,19,1.2e-05,1.2e-05
Santos / SP,19,0.390507,0.439523
Corinthians / SP,19,0.00811,0.008457
Cruzeiro / MG,19,8.9e-05,9.2e-05
Coritiba / PR,19,0.017496,0.018485
Goiás / GO,19,0.014101,0.014842000000000001
Vasco da Gama / RJ,19,0.180141,0.20945
América / MG,19,0.078523,0.966755
Cuiabá / MT,19,7e-06,7e-06
Santos / SP,18,0.262214,0.701737
Red Bull Bragantino / SP,18,8.2e-05,9.400000000000001e-05
Coritiba / PR,18,0.041272,0.059757000000000005
Fortaleza / CE,18,0.000196,0.000212
Fluminense / RJ,18,3e-06,3e-06
Bahia / BA,18,0.268959,0.541543
Vasco da Gama / RJ,18,0.193679,0.40312899999999996
América / MG,18,0.022376,0.989131
Cuiabá / MT,18,6.7e-05,7.4e-05
Internacional / RS,18,0.145708,0.215476
Corinthians / SP,18,0.025159,0.033616
Cruzeiro / MG,18,0.000522,0.000614
Goiás / GO,18,0.03971,0.054552
Atlético Mineiro / MG,18,5.3e-05,6.2e-05
Goiás / GO,17,0.081872,0.136424
América / MG,17,0.007441,0.996572
Internacional / RS,17,0.219048,0.434524
Bahia / BA,17,0.205175,0.746718
Corinthians / SP,17,0.055368,0.08898400000000001
Fortaleza / CE,17,0.000871,0.001083
São Paulo / SP,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.000476,0.00057
Coritiba / PR,17,0.077558,0.13731500000000002
Atlético Mineiro / MG,17,0.000358,0.00041999999999999996
Cruzeiro / MG,17,0.002159,0.002773
Athletico Paranaense / PR,17,7e-06,7e-06
Fluminense / RJ,17,4.3e-05,4.6e-05
Cuiabá / MT,17,0.000507,0.0005809999999999999
Santos / SP,17,0.154764,0.856501
Vasco da Gama / RJ,17,0.194352,0.5974809999999999
Cruzeiro / MG,16,0.006792,0.009565
Cuiabá / MT,16,0.002318,0.002899
Atlético Mineiro / MG,16,0.001534,0.001954
Grêmio / RS,16,1.1e-05,1.1e-05
Athletico Paranaense / PR,16,1.6e-05,2.3e-05
Corinthians / SP,16,0.100023,0.189007
América / MG,16,0.00245,0.999022
Flamengo / RJ,16,2e-06,2e-06
Goiás / GO,16,0.141143,0.277567
Internacional / RS,16,0.237889,0.6724129999999999
São Paulo / SP,16,9e-06,1e-05
Palmeiras / SP,16,2e-06,2e-06
Santos / SP,16,0.083281,0.939782
Fluminense / RJ,16,0.000218,0.000264
Bahia / BA,16,0.131358,0.878076
Vasco da Gama / RJ,16,0.160675,0.758156
Fortaleza / CE,16,0.003005,0.004088
Coritiba / PR,16,0.127269,0.264584
Red Bull Bragantino / SP,16,0.002005,0.002575
Cruzeiro / MG,15,0.019581,0.029146000000000002
Fluminense / RJ,15,0.001261,0.0015249999999999999
Cuiabá / MT,15,0.008857,0.011756
Fortaleza / CE,15,0.009737,0.013825
Coritiba / PR,15,0.18596,0.45054399999999994
Corinthians / SP,15,0.161757,0.350764
Flamengo / RJ,15,1.2e-05,1.4e-05
Goiás / GO,15,0.212195,0.48976200000000003
Internacional / RS,15,0.165224,0.837637
Vasco da Gama / RJ,15,0.112389,0.870545
Santos / SP,15,0.038292,0.978074
Bahia / BA,15,0.070973,0.949049
Palmeiras / SP,15,2.4e-05,2.6000000000000002e-05
Grêmio / RS,15,6e-05,7.1e-05
América / MG,15,0.000744,0.999766
Athletico Paranaense / PR,15,0.000118,0.00014099999999999998
São Paulo / SP,15,4.4e-05,5.4e-05
Atlético Mineiro / MG,15,0.005566,0.00752
Red Bull Bragantino / SP,15,0.007206,0.009781
Red Bull Bragantino / SP,14,0.020741,0.030522
Coritiba / PR,14,0.208501,0.659045
Athletico Paranaense / PR,14,0.000584,0.000725
Bahia / BA,14,0.033875,0.982924
Atlético Mineiro / MG,14,0.016644,0.024163999999999998
Fortaleza / CE,14,0.025752,0.039577
Cruzeiro / MG,14,0.04614,0.075286
Santos / SP,14,0.015656,0.99373
São Paulo / SP,14,0.000263,0.000317
Fluminense / RJ,14,0.004686,0.0062109999999999995
Internacional / RS,14,0.097365,0.935002
Grêmio / RS,14,0.000301,0.000372
Flamengo / RJ,14,9.7e-05,0.000111
Cuiabá / MT,14,0.02691,0.038666
Goiás / GO,14,0.226014,0.715776
Palmeiras / SP,14,0.000155,0.000181
Corinthians / SP,14,0.205085,0.555849
Vasco da Gama / RJ,14,0.071036,0.941581
América / MG,14,0.000195,0.999961
América / MG,13,3.6e-05,0.999997
Cruzeiro / MG,13,0.09789,0.173176
Fluminense / RJ,13,0.015594,0.021804999999999998
São Paulo / SP,13,0.001134,0.001451
Athletico Paranaense / PR,13,0.002516,0.003241
Vasco da Gama / RJ,13,0.037631,0.979212
Flamengo / RJ,13,0.000547,0.000658
Fortaleza / CE,13,0.061802,0.101379
Cuiabá / MT,13,0.069347,0.108013
Palmeiras / SP,13,0.000851,0.001032
Corinthians / SP,13,0.211779,0.767628
Internacional / RS,13,0.045476,0.980478
