Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.393964,0.393964
Joinville / SC,20,0.4383,0.4383
Coritiba / PR,20,0.102661,0.102661
Figueirense / SC,20,0.002085,0.002085
Goiás / GO,20,0.029958,0.029958
Avaí / SC,20,0.033032,0.033032
Figueirense / SC,19,0.032638,0.034723000000000004
Coritiba / PR,19,0.183069,0.28573000000000004
Avaí / SC,19,0.141094,0.174126
Joinville / SC,19,0.251137,0.6894370000000001
Goiás / GO,19,0.111612,0.14157
Vasco da Gama / RJ,19,0.28045,0.674414
Vasco da Gama / RJ,18,0.165112,0.839526
Goiás / GO,18,0.171276,0.312846
Joinville / SC,18,0.133484,0.822921
Coritiba / PR,18,0.214049,0.499779
Figueirense / SC,18,0.113602,0.14832499999999998
Avaí / SC,18,0.202477,0.376603
Avaí / SC,17,0.240317,0.61692
Goiás / GO,17,0.196744,0.50959
Coritiba / PR,17,0.195009,0.694788
Vasco da Gama / RJ,17,0.088332,0.927858
Fluminense / RJ,17,1.4e-05,1.4e-05
Figueirense / SC,17,0.185297,0.333622
Joinville / SC,17,0.094254,0.9171750000000001
Chapecoense / SC,17,3.3e-05,3.3e-05
Avaí / SC,16,0.21712,0.83404
Joinville / SC,16,0.056148,0.973323
Figueirense / SC,16,0.270291,0.6039129999999999
Goiás / GO,16,0.232282,0.741872
Coritiba / PR,16,0.170934,0.865722
Athletico Paranaense / PR,16,1e-06,1e-06
Fluminense / RJ,16,0.000645,0.000659
Vasco da Gama / RJ,16,0.050917,0.978775
Chapecoense / SC,16,0.001662,0.0016950000000000001
Flamengo / RJ,15,6e-06,6e-06
Figueirense / SC,15,0.370587,0.9744999999999999
Coritiba / PR,15,0.132677,0.998399
Athletico Paranaense / PR,15,0.00028,0.000281
Chapecoense / SC,15,0.025585,0.02728
Fluminense / RJ,15,0.012878,0.013537
Goiás / GO,15,0.249203,0.991075
Vasco da Gama / RJ,15,0.021145,0.9999199999999999
Avaí / SC,15,0.160994,0.995034
Joinville / SC,15,0.026645,0.999968
Fluminense / RJ,14,0.325853,0.33939
Flamengo / RJ,14,0.034294,0.0343
Cruzeiro / MG,14,0.005755,0.005755
Vasco da Gama / RJ,14,7.6e-05,0.999996
Sport / PE,14,2.3e-05,2.3e-05
Joinville / SC,14,3.2e-05,1.0
