Club,Position,Probability,Cumulative
Athletico Paranaense / PR,11,0.010981,0.014945
Bahia / BA,11,0.080567,0.140991
Vasco da Gama / RJ,11,0.217336,0.7015899999999999
Corinthians / SP,11,0.009261,0.011713
Ceará / CE,11,0.073371,0.948153
Grêmio / RS,11,8e-06,8e-06
CSA / AL,11,0.000658,0.999835
Internacional / RS,11,0.003854,0.004776
Chapecoense / SC,11,1e-06,0.999999
Botafogo / RJ,11,0.041244,0.977499
São Paulo / SP,11,0.000258,0.000276
Vasco da Gama / RJ,10,0.190322,0.891912
Botafogo / RJ,10,0.018184,0.995683
Ceará / CE,10,0.03919,0.987343
CSA / AL,10,0.000147,0.999982
Fluminense / RJ,10,0.002549,0.9996200000000001
Fortaleza / CE,10,0.149545,0.914888
Chapecoense / SC,10,1e-06,1.0
Atlético / MG,10,0.192468,0.865216
Goiás / GO,10,0.148032,0.9169149999999999
São Paulo / SP,10,0.002662,0.0029379999999999996
Bahia / BA,10,0.163477,0.304468
Athletico Paranaense / PR,10,0.03684,0.051785
Internacional / RS,10,0.017453,0.022229
Cruzeiro / MG,10,0.003278,0.999448
Corinthians / SP,10,0.035759,0.047472
Grêmio / RS,10,9.3e-05,0.000101
Goiás / GO,9,0.059513,0.976428
Grêmio / RS,9,0.00121,0.0013109999999999999
São Paulo / SP,9,0.022347,0.025285
Athletico Paranaense / PR,9,0.125292,0.17707699999999998
Internacional / RS,9,0.074747,0.09697599999999999
Fortaleza / CE,9,0.059664,0.974552
Vasco da Gama / RJ,9,0.07586,0.967772
Atlético / MG,9,0.087113,0.952329
Corinthians / SP,9,0.141659,0.189131
Fluminense / RJ,9,0.000347,0.999967
Bahia / BA,9,0.338403,0.642871
Cruzeiro / MG,9,0.000484,0.9999319999999999
CSA / AL,9,1.8e-05,1.0
Ceará / CE,9,0.009827,0.99717
Botafogo / RJ,9,0.003516,0.9991990000000001
Goiás / GO,8,0.016832,0.99326
Fluminense / RJ,8,2.6e-05,0.999993
São Paulo / SP,8,0.071311,0.096596
Ceará / CE,8,0.002205,0.999375
Botafogo / RJ,8,0.000662,0.999861
Bahia / BA,8,0.187757,0.830628
Atlético / MG,8,0.031569,0.9838979999999999
Grêmio / RS,8,0.006286,0.007597
Santos / SP,8,3.6e-05,3.6e-05
Fortaleza / CE,8,0.018125,0.992677
Internacional / RS,8,0.165176,0.262152
Cruzeiro / MG,8,6.1e-05,0.999993
Vasco da Gama / RJ,8,0.022816,0.990588
Athletico Paranaense / PR,8,0.228053,0.40513
Corinthians / SP,8,0.249085,0.43821600000000005
Grêmio / RS,7,0.019682,0.027279
Ceará / CE,7,0.000522,0.999897
Cruzeiro / MG,7,7e-06,1.0
São Paulo / SP,7,0.137247,0.23384300000000002
Corinthians / SP,7,0.245166,0.683382
Internacional / RS,7,0.22248,0.484632
Bahia / BA,7,0.101585,0.9322130000000001
Athletico Paranaense / PR,7,0.243143,0.648273
Vasco da Gama / RJ,7,0.007079,0.997667
Palmeiras / SP,7,1e-06,1e-06
Atlético / MG,7,0.011954,0.995852
Fluminense / RJ,7,5e-06,0.999998
Santos / SP,7,0.000249,0.000285
Fortaleza / CE,7,0.005609,0.998286
Botafogo / RJ,7,0.000125,0.999986
Goiás / GO,7,0.005146,0.998406
Corinthians / SP,6,0.195901,0.879283
Botafogo / RJ,6,1.4e-05,1.0
Vasco da Gama / RJ,6,0.001912,0.999579
Palmeiras / SP,6,2.1e-05,2.2e-05
Internacional / RS,6,0.257955,0.742587
Santos / SP,6,0.001792,0.002077
Grêmio / RS,6,0.055172,0.082451
São Paulo / SP,6,0.230837,0.46468
Ceará / CE,6,9.6e-05,0.999993
Fortaleza / CE,6,0.001508,0.999794
Fluminense / RJ,6,2e-06,1.0
Bahia / BA,6,0.04947,0.9816830000000001
Atlético / MG,6,0.003608,0.99946
Athletico Paranaense / PR,6,0.200375,0.848648
Goiás / GO,6,0.001337,0.9997429999999999
Palmeiras / SP,5,0.00061,0.000632
São Paulo / SP,5,0.375227,0.839907
Fortaleza / CE,5,0.000199,0.999993
Bahia / BA,5,0.016614,0.998297
Santos / SP,5,0.01295,0.015026999999999999
Atlético / MG,5,0.000519,0.999979
Athletico Paranaense / PR,5,0.120781,0.969429
Grêmio / RS,5,0.17008,0.252531
Corinthians / SP,5,0.10218,0.981463
Vasco da Gama / RJ,5,0.000411,0.9999899999999999
Goiás / GO,5,0.00024,0.999983
Internacional / RS,5,0.200182,0.942769
Ceará / CE,5,7e-06,1.0
Atlético / MG,4,2.1e-05,1.0
Internacional / RS,4,0.054158,0.996927
São Paulo / SP,4,0.144957,0.984864
Fortaleza / CE,4,7e-06,1.0
Bahia / BA,4,0.001678,0.9999750000000001
Vasco da Gama / RJ,4,1e-05,1.0
Grêmio / RS,4,0.618839,0.87137
Santos / SP,4,0.113861,0.128888
Flamengo / RJ,4,2.7e-05,2.7e-05
Athletico Paranaense / PR,4,0.029003,0.998432
Corinthians / SP,4,0.017994,0.999457
Goiás / GO,4,1.6e-05,0.999999
Palmeiras / SP,4,0.019429,0.020061
Bahia / BA,3,2.5e-05,1.0
São Paulo / SP,3,0.014606,0.99947
Corinthians / SP,3,0.000538,0.999995
Flamengo / RJ,3,0.003738,0.003765
Goiás / GO,3,1e-06,1.0
Athletico Paranaense / PR,3,0.001555,0.999987
Grêmio / RS,3,0.116864,0.9882340000000001
Internacional / RS,3,0.00301,0.999937
Palmeiras / SP,3,0.211027,0.231088
Santos / SP,3,0.648636,0.777524
Corinthians / SP,2,5e-06,1.0
Palmeiras / SP,2,0.715664,0.9467519999999999
São Paulo / SP,2,0.00053,1.0
Internacional / RS,2,6.3e-05,1.0
Grêmio / RS,2,0.011751,0.9999850000000001
Flamengo / RJ,2,0.055186,0.058950999999999996
Santos / SP,2,0.216788,0.994312
Athletico Paranaense / PR,2,1.3e-05,1.0
Palmeiras / SP,1,0.053248,0.9999999999999999
Grêmio / RS,1,1.5e-05,1.0
Santos / SP,1,0.005688,1.0
Flamengo / RJ,1,0.941049,1.0
