Club,Position,Probability,Cumulative
Flamengo / RJ,17,2.1e-05,2.6e-05
Bahia / BA,17,6.4e-05,7.3e-05
Fluminense / RJ,17,0.000244,0.000337
Corinthians / SP,17,0.004131,0.006139
Grêmio / RS,17,0.125291,0.792206
Chapecoense / SC,17,0.110943,0.805867
Atlético Mineiro / MG,17,6e-06,7e-06
Sport / PE,17,0.150194,0.695156
Atlético / GO,17,0.002673,0.004104
Internacional / RS,17,0.155475,0.499616
Grêmio / RS,16,0.087957,0.880163
Flamengo / RJ,16,6.5e-05,9.099999999999999e-05
Fluminense / RJ,16,0.000801,0.001138
Sport / PE,16,0.117105,0.812261
Juventude / RS,16,0.11984,0.312379
Santos / SP,16,0.008639,0.014712000000000001
Atlético / GO,16,0.006308,0.010412000000000001
Cuiabá / MT,16,0.149637,0.626709
Bahia / BA,16,0.000192,0.000265
Internacional / RS,16,0.149145,0.648761
Corinthians / SP,16,0.009993,0.016132
Chapecoense / SC,16,0.079686,0.885553
Atlético Mineiro / MG,16,1.6e-05,2.3e-05
Ceará / CE,16,0.017983,0.032071
São Paulo / SP,16,0.105808,0.266066
América / MG,16,0.146825,0.49326400000000004
Ceará / CE,15,0.034924,0.066995
São Paulo / SP,15,0.139887,0.405953
Atlético / GO,15,0.014122,0.024534
Flamengo / RJ,15,0.000263,0.000354
Juventude / RS,15,0.152241,0.46462
Sport / PE,15,0.084829,0.8970899999999999
Santos / SP,15,0.01841,0.033122
Corinthians / SP,15,0.021712,0.037844
Cuiabá / MT,15,0.134611,0.76132
Bahia / BA,15,0.000585,0.0008500000000000001
Internacional / RS,15,0.12934,0.778101
América / MG,15,0.154299,0.647563
Palmeiras / SP,15,2e-06,2e-06
Atlético Mineiro / MG,15,7.7e-05,0.0001
Chapecoense / SC,15,0.053789,0.939342
Grêmio / RS,15,0.05845,0.938613
Fluminense / RJ,15,0.002459,0.0035969999999999995
Santos / SP,14,0.037305,0.070427
Corinthians / SP,14,0.045566,0.08341
Internacional / RS,14,0.100723,0.878824
Chapecoense / SC,14,0.033274,0.972616
Juventude / RS,14,0.17386,0.6384799999999999
Bahia / BA,14,0.001863,0.002713
Atlético / GO,14,0.029724,0.054258
Palmeiras / SP,14,1e-06,3e-06
Atlético Mineiro / MG,14,0.000254,0.000354
Ceará / CE,14,0.06512,0.13211499999999998
Flamengo / RJ,14,0.000892,0.001246
Fluminense / RJ,14,0.006666,0.010263
Cuiabá / MT,14,0.106336,0.867656
Athletico Paranaense / PR,14,3e-06,3e-06
Grêmio / RS,14,0.034632,0.973245
Sport / PE,14,0.054465,0.951555
São Paulo / SP,14,0.169633,0.575586
América / MG,14,0.139683,0.787246
Corinthians / SP,13,0.088117,0.17152699999999999
Sport / PE,13,0.029794,0.981349
Cuiabá / MT,13,0.070115,0.937771
São Paulo / SP,13,0.175537,0.751123
Fluminense / RJ,13,0.017399,0.027662
Fortaleza / CE,13,5e-06,5e-06
Internacional / RS,13,0.065,0.943824
Juventude / RS,13,0.15932,0.7978
Palmeiras / SP,13,1.8e-05,2.1000000000000002e-05
Red Bull Bragantino / SP,13,2e-06,2e-06
Santos / SP,13,0.072604,0.14303100000000002
Grêmio / RS,13,0.017311,0.990556
Flamengo / RJ,13,0.002828,0.0040739999999999995
América / MG,13,0.104242,0.8914880000000001
Bahia / BA,13,0.00563,0.008343
Atlético / GO,13,0.060772,0.11503
Ceará / CE,13,0.113011,0.245126
Athletico Paranaense / PR,13,1.7e-05,1.9999999999999998e-05
Chapecoense / SC,13,0.017252,0.989868
Atlético Mineiro / MG,13,0.001026,0.00138
Bahia / BA,12,0.015531,0.023874
Santos / SP,12,0.127884,0.270915
Red Bull Bragantino / SP,12,3e-06,4.9999999999999996e-06
Atlético / GO,12,0.111524,0.226554
América / MG,12,0.057711,0.949199
Ceará / CE,12,0.174481,0.419607
Cuiabá / MT,12,0.035544,0.973315
Flamengo / RJ,12,0.00854,0.012614
Internacional / RS,12,0.032112,0.975936
São Paulo / SP,12,0.11647,0.8675930000000001
Palmeiras / SP,12,9.8e-05,0.00011899999999999999
Fortaleza / CE,12,2.5e-05,3e-05
Athletico Paranaense / PR,12,8.4e-05,0.000104
Atlético Mineiro / MG,12,0.00378,0.00516
Sport / PE,12,0.012157,0.993506
Fluminense / RJ,12,0.040757,0.06841900000000001
Corinthians / SP,12,0.151383,0.32291
Grêmio / RS,12,0.006423,0.996979
Chapecoense / SC,12,0.006658,0.996526
Juventude / RS,12,0.098835,0.896635
São Paulo / SP,11,0.06794,0.9355330000000001
Fluminense / RJ,11,0.075041,0.14346
Juventude / RS,11,0.054365,0.951
Fortaleza / CE,11,0.000126,0.000156
Grêmio / RS,11,0.002066,0.999045
Flamengo / RJ,11,0.019615,0.032229
Atlético Mineiro / MG,11,0.010089,0.015249
Sport / PE,11,0.004404,0.99791
Bahia / BA,11,0.033161,0.057035
América / MG,11,0.028964,0.978163
Internacional / RS,11,0.014469,0.990405
Ceará / CE,11,0.177253,0.59686
Corinthians / SP,11,0.180504,0.503414
Palmeiras / SP,11,0.000374,0.000493
Atlético / GO,11,0.15076,0.37731400000000004
Chapecoense / SC,11,0.002375,0.998901
Cuiabá / MT,11,0.016211,0.989526
Athletico Paranaense / PR,11,0.000349,0.000453
Santos / SP,11,0.161905,0.43282
Red Bull Bragantino / SP,11,2.9e-05,3.4e-05
Corinthians / SP,10,0.174692,0.678106
Santos / SP,10,0.169987,0.602807
Bahia / BA,10,0.059889,0.116924
Grêmio / RS,10,0.000703,0.999748
Fluminense / RJ,10,0.117259,0.26071900000000003
Red Bull Bragantino / SP,10,0.000112,0.000146
Chapecoense / SC,10,0.000744,0.999645
Palmeiras / SP,10,0.001197,0.0016899999999999999
Fortaleza / CE,10,0.00046,0.000616
Atlético Mineiro / MG,10,0.022681,0.03793
Sport / PE,10,0.001479,0.999389
Cuiabá / MT,10,0.006752,0.996278
Ceará / CE,10,0.15182,0.74868
Juventude / RS,10,0.028075,0.9790749999999999
Athletico Paranaense / PR,10,0.001146,0.0015990000000000002
Flamengo / RJ,10,0.037848,0.070077
América / MG,10,0.013479,0.991642
Atlético / GO,10,0.169451,0.546765
São Paulo / SP,10,0.036004,0.971537
Internacional / RS,10,0.006222,0.996627
Sport / PE,9,0.000462,0.999851
Atlético / GO,9,0.164967,0.711732
Athletico Paranaense / PR,9,0.003422,0.005021
Santos / SP,9,0.154246,0.757053
Red Bull Bragantino / SP,9,0.000425,0.000571
Juventude / RS,9,0.013305,0.9923799999999999
Grêmio / RS,9,0.000199,0.999947
Palmeiras / SP,9,0.003512,0.005202
Internacional / RS,9,0.002367,0.998994
Atlético Mineiro / MG,9,0.045937,0.083867
Fortaleza / CE,9,0.001352,0.001968
São Paulo / SP,9,0.017598,0.989135
Corinthians / SP,9,0.140404,0.81851
Flamengo / RJ,9,0.066994,0.137071
Chapecoense / SC,9,0.000269,0.999914
Cuiabá / MT,9,0.002603,0.998881
Ceará / CE,9,0.114262,0.862942
América / MG,9,0.005638,0.99728
Fluminense / RJ,9,0.16203,0.42274900000000004
Bahia / BA,9,0.100008,0.216932
Atlético Mineiro / MG,8,0.086552,0.170419
Flamengo / RJ,8,0.112172,0.249243
Sport / PE,8,0.000119,0.99997
Athletico Paranaense / PR,8,0.00952,0.014541000000000002
Corinthians / SP,8,0.093523,0.912033
Santos / SP,8,0.114751,0.871804
Juventude / RS,8,0.005323,0.997703
Internacional / RS,8,0.000755,0.999749
Ceará / CE,8,0.072798,0.93574
Cuiabá / MT,8,0.000823,0.999704
Atlético / GO,8,0.130438,0.84217
América / MG,8,0.002002,0.999282
Palmeiras / SP,8,0.009749,0.014951
São Paulo / SP,8,0.007382,0.996517
Chapecoense / SC,8,7.6e-05,0.9999899999999999
Grêmio / RS,8,4.5e-05,0.999992
Fortaleza / CE,8,0.004627,0.006595
Red Bull Bragantino / SP,8,0.001612,0.002183
Bahia / BA,8,0.151368,0.3683
Fluminense / RJ,8,0.196365,0.619114
Juventude / RS,7,0.001704,0.9994069999999999
Ceará / CE,7,0.038674,0.974414
Corinthians / SP,7,0.052095,0.964128
São Paulo / SP,7,0.002568,0.999085
Grêmio / RS,7,6e-06,0.9999979999999999
Cuiabá / MT,7,0.000248,0.999952
América / MG,7,0.000556,0.999838
Atlético / GO,7,0.083357,0.925527
Fortaleza / CE,7,0.013442,0.020037
Palmeiras / SP,7,0.024831,0.039782
Chapecoense / SC,7,9e-06,0.999999
Bahia / BA,7,0.196846,0.565146
Flamengo / RJ,7,0.171499,0.420742
Sport / PE,7,2.6e-05,0.999996
Athletico Paranaense / PR,7,0.024844,0.039385
Santos / SP,7,0.070174,0.941978
Atlético Mineiro / MG,7,0.145462,0.315881
Internacional / RS,7,0.000201,0.99995
Fluminense / RJ,7,0.167785,0.786899
Red Bull Bragantino / SP,7,0.005673,0.007856
Athletico Paranaense / PR,6,0.057085,0.09647
América / MG,6,0.000135,0.999973
Red Bull Bragantino / SP,6,0.016696,0.024551999999999997
Fortaleza / CE,6,0.034516,0.054553
Internacional / RS,6,4.7e-05,0.999997
Palmeiras / SP,6,0.05658,0.096362
Atlético / GO,6,0.045643,0.97117
Cuiabá / MT,6,4e-05,0.999992
Fluminense / RJ,6,0.113664,0.900563
São Paulo / SP,6,0.000717,0.999802
Santos / SP,6,0.03661,0.978588
Sport / PE,6,4e-06,1.0
Bahia / BA,6,0.185132,0.750278
Corinthians / SP,6,0.024155,0.9882829999999999
Ceará / CE,6,0.017121,0.991535
Grêmio / RS,6,2e-06,1.0
Flamengo / RJ,6,0.209086,0.629828
Atlético Mineiro / MG,6,0.202284,0.518165
Juventude / RS,6,0.000483,0.99989
Red Bull Bragantino / SP,5,0.043765,0.06831699999999999
Atlético / GO,5,0.020251,0.991421
Corinthians / SP,5,0.008938,0.9972209999999999
Athletico Paranaense / PR,5,0.113024,0.209494
Palmeiras / SP,5,0.11273,0.209092
América / MG,5,2.5e-05,0.999998
Bahia / BA,5,0.136638,0.886916
Fluminense / RJ,5,0.063318,0.963881
São Paulo / SP,5,0.000174,0.999976
Internacional / RS,5,2e-06,0.999999
Chapecoense / SC,5,1e-06,1.0
Ceará / CE,5,0.006317,0.997852
Atlético Mineiro / MG,5,0.216467,0.734632
Fortaleza / CE,5,0.077492,0.132045
Juventude / RS,5,9.4e-05,0.999984
Flamengo / RJ,5,0.185447,0.815275
Cuiabá / MT,5,7e-06,0.999999
Santos / SP,5,0.01531,0.9938980000000001
São Paulo / SP,4,2e-05,0.999996
Athletico Paranaense / PR,4,0.1993,0.408794
Santos / SP,4,0.004452,0.99835
América / MG,4,2e-06,1.0
Juventude / RS,4,1.4e-05,0.9999979999999999
Atlético / GO,4,0.006334,0.9977550000000001
Internacional / RS,4,1e-06,1.0
Fluminense / RJ,4,0.024596,0.988477
Ceará / CE,4,0.001667,0.999519
Flamengo / RJ,4,0.103189,0.918464
Bahia / BA,4,0.067601,0.9545170000000001
Palmeiras / SP,4,0.1969,0.405992
Cuiabá / MT,4,1e-06,1.0
Corinthians / SP,4,0.002173,0.999394
Fortaleza / CE,4,0.156312,0.288357
Red Bull Bragantino / SP,4,0.101541,0.169858
Atlético Mineiro / MG,4,0.135897,0.870529
Atlético Mineiro / MG,3,0.075653,0.946182
Santos / SP,3,0.001298,0.999648
São Paulo / SP,3,3e-06,0.999999
Fortaleza / CE,3,0.216298,0.504655
Athletico Paranaense / PR,3,0.223355,0.632149
Fluminense / RJ,3,0.008451,0.996928
Bahia / BA,3,0.030302,0.984819
Juventude / RS,3,1e-06,0.999999
Ceará / CE,3,0.000402,0.9999210000000001
Flamengo / RJ,3,0.051171,0.969635
Palmeiras / SP,3,0.219338,0.6253299999999999
Red Bull Bragantino / SP,3,0.171479,0.341337
Atlético / GO,3,0.001759,0.999514
Corinthians / SP,3,0.00049,0.999884
Fluminense / RJ,2,0.002518,0.9994460000000001
Ceará / CE,2,6.5e-05,0.999986
Fortaleza / CE,2,0.249312,0.753967
Flamengo / RJ,2,0.02292,0.992555
São Paulo / SP,2,1e-06,1.0
Santos / SP,2,0.000296,0.999944
Bahia / BA,2,0.011862,0.996681
Red Bull Bragantino / SP,2,0.257354,0.5986910000000001
Corinthians / SP,2,0.000105,0.9999889999999999
Atlético Mineiro / MG,2,0.038469,0.9846509999999999
Juventude / RS,2,1e-06,1.0
Athletico Paranaense / PR,2,0.208282,0.8404309999999999
Atlético / GO,2,0.00042,0.999934
Palmeiras / SP,2,0.208395,0.833725
Athletico Paranaense / PR,1,0.159569,1.0
Atlético / GO,1,6.6e-05,1.0
Santos / SP,1,5.6e-05,1.0
Red Bull Bragantino / SP,1,0.401309,1.0
Flamengo / RJ,1,0.007445,1.0
Atlético Mineiro / MG,1,0.015349,1.0
Palmeiras / SP,1,0.166275,1.0
Ceará / CE,1,1.4e-05,1.0
Fluminense / RJ,1,0.000554,1.0
Bahia / BA,1,0.003319,1.0
Fortaleza / CE,1,0.246033,1.0
Corinthians / SP,1,1.1e-05,1.0
