Club,Position,Probability,Cumulative
Avaí / SC,20,0.002241,0.002241
Cuiabá / MT,20,6e-06,6e-06
Ceará / CE,20,2e-06,2e-06
Juventude / RS,20,0.997751,0.997751
Cuiabá / MT,19,0.079971,0.079977
Avaí / SC,19,0.870775,0.873016
Ceará / CE,19,0.014084,0.014086
Juventude / RS,19,0.002245,0.9999960000000001
Coritiba / PR,19,0.00147,0.00147
Atlético / GO,19,0.031455,0.031455
Cuiabá / MT,18,0.348455,0.42843200000000004
Ceará / CE,18,0.166097,0.18018299999999998
Juventude / RS,18,3e-06,0.9999990000000001
Atlético / GO,18,0.321349,0.352804
Coritiba / PR,18,0.072738,0.074208
Red Bull Bragantino / SP,18,2e-06,2e-06
Avaí / SC,18,0.091356,0.964372
Avaí / SC,17,0.026057,0.990429
Red Bull Bragantino / SP,17,6.2e-05,6.4e-05
Atlético / GO,17,0.288506,0.64131
Goiás / GO,17,6e-06,6e-06
Coritiba / PR,17,0.15504,0.229248
Ceará / CE,17,0.255949,0.43613199999999996
Santos / SP,17,2e-06,2e-06
Cuiabá / MT,17,0.274378,0.70281
Atlético / GO,16,0.22046,0.8617699999999999
Cuiabá / MT,16,0.189932,0.892742
Botafogo / RJ,16,6e-06,6e-06
Ceará / CE,16,0.308044,0.744176
Fortaleza / CE,16,4e-06,4e-06
Goiás / GO,16,0.000304,0.00031
Juventude / RS,16,1e-06,1.0
América / MG,16,6e-06,6e-06
Avaí / SC,16,0.008112,0.998541
Red Bull Bragantino / SP,16,0.001446,0.00151
Santos / SP,16,0.000104,0.00010599999999999999
Coritiba / PR,16,0.271581,0.500829
Ceará / CE,15,0.249456,0.993632
Coritiba / PR,15,0.469909,0.9707380000000001
Avaí / SC,15,0.00145,0.9999910000000001
São Paulo / SP,15,1e-05,1e-05
Atlético / GO,15,0.133228,0.994998
Cuiabá / MT,15,0.105885,0.998627
Fortaleza / CE,15,0.00082,0.000824
Goiás / GO,15,0.010741,0.011051
América / MG,15,0.00047,0.00047599999999999997
Red Bull Bragantino / SP,15,0.022534,0.024044
Santos / SP,15,0.004675,0.0047810000000000005
Botafogo / RJ,15,0.000822,0.0008280000000000001
Coritiba / PR,14,0.023931,0.994669
Botafogo / RJ,14,0.050582,0.051410000000000004
Fortaleza / CE,14,0.035246,0.03607
Goiás / GO,14,0.322275,0.33332599999999996
Ceará / CE,14,0.005662,0.9992939999999999
Red Bull Bragantino / SP,14,0.345906,0.36995
Santos / SP,14,0.147949,0.15273
São Paulo / SP,14,0.006904,0.006914
Cuiabá / MT,14,0.001273,0.9999
Athletico Paranaense / PR,14,2e-06,2e-06
América / MG,14,0.055881,0.056357
Atlético / GO,14,0.004342,0.99934
Avaí / SC,14,9e-06,1.0
Atlético Mineiro / MG,14,3.8e-05,3.8e-05
Coritiba / PR,13,0.004063,0.9987320000000001
Ceará / CE,13,0.000622,0.9999159999999999
Cuiabá / MT,13,9.4e-05,0.999994
América / MG,13,0.106926,0.16328299999999998
Santos / SP,13,0.21031,0.36304000000000003
Atlético Mineiro / MG,13,0.00026,0.000298
Athletico Paranaense / PR,13,5.5e-05,5.7e-05
Fortaleza / CE,13,0.073294,0.10936399999999999
Atlético / GO,13,0.000526,0.999866
Red Bull Bragantino / SP,13,0.232312,0.602262
São Paulo / SP,13,0.023628,0.030542
Botafogo / RJ,13,0.086788,0.13819800000000002
Goiás / GO,13,0.261122,0.594448
América / MG,12,0.158257,0.32154
Santos / SP,12,0.224474,0.587514
Coritiba / PR,12,0.001012,0.9997440000000001
Red Bull Bragantino / SP,12,0.150786,0.7530479999999999
Fortaleza / CE,12,0.114347,0.223711
Cuiabá / MT,12,6e-06,1.0
Athletico Paranaense / PR,12,0.000696,0.000753
Atlético Mineiro / MG,12,0.001321,0.0016189999999999998
Ceará / CE,12,7.3e-05,0.9999889999999999
São Paulo / SP,12,0.050357,0.080899
Botafogo / RJ,12,0.125156,0.263354
Atlético / GO,12,0.00011,0.999976
Goiás / GO,12,0.173405,0.767853
América / MG,11,0.209351,0.530891
Santos / SP,11,0.160899,0.748413
Goiás / GO,11,0.106645,0.874498
Atlético / GO,11,2e-05,0.999996
Coritiba / PR,11,0.000197,0.9999410000000001
Red Bull Bragantino / SP,11,0.100362,0.85341
Fortaleza / CE,11,0.151968,0.375679
São Paulo / SP,11,0.092737,0.173636
Athletico Paranaense / PR,11,0.004776,0.005529
Atlético Mineiro / MG,11,0.005479,0.007098
Ceará / CE,11,1.1e-05,1.0
Botafogo / RJ,11,0.167555,0.430909
Red Bull Bragantino / SP,10,0.070148,0.923558
Fluminense / RJ,10,1e-06,1e-06
