Club,Position,Probability,Cumulative
Vila Nova / GO,15,0.131937,0.37301799999999996
Novorizontino / SP,15,0.138497,0.773726
Londrina / PR,15,2.7e-05,2.8e-05
Criciúma / SC,15,0.000864,0.001122
Operário / PR,15,0.116069,0.803229
Chapecoense / SC,15,0.150753,0.48246
CSA / AL,15,0.12046,0.763119
Sampaio Corrêa / MA,14,0.004366,0.0060940000000000005
Ituano / SP,14,0.008713,0.01115
Brusque / SC,14,0.070522,0.924609
CSA / AL,14,0.098202,0.861321
Ponte Preta / SP,14,0.002542,0.00341
Operário / PR,14,0.088852,0.892081
CRB / AL,14,0.130838,0.311135
Londrina / PR,14,0.000146,0.000174
Tombense / MG,14,0.03058,0.052534
Vila Nova / GO,14,0.166098,0.5391159999999999
Sport / PE,14,0.015361,0.02214
Criciúma / SC,14,0.003001,0.004123
Chapecoense / SC,14,0.167793,0.650253
Vasco da Gama / RJ,14,2.7e-05,2.8e-05
Novorizontino / SP,14,0.104844,0.87857
Guarani / SP,14,0.106838,0.843751
Náutico / PE,14,0.001277,0.999511
Vila Nova / GO,13,0.185299,0.724415
Chapecoense / SC,13,0.150587,0.80084
Operário / PR,13,0.060031,0.952112
Guarani / SP,13,0.078026,0.921777
Ituano / SP,13,0.026603,0.037753
CSA / AL,13,0.072161,0.9334819999999999
Náutico / PE,13,0.000377,0.999888
Brusque / SC,13,0.043435,0.968044
Londrina / PR,13,0.000862,0.001036
CRB / AL,13,0.18225,0.49338499999999996
Sport / PE,13,0.03976,0.0619
Tombense / MG,13,0.063479,0.11601299999999999
Vasco da Gama / RJ,13,0.00033,0.000358
Criciúma / SC,13,0.009279,0.013402
Novorizontino / SP,13,0.066997,0.945567
Sampaio Corrêa / MA,13,0.012528,0.018622
Ponte Preta / SP,13,0.007996,0.011406
Vila Nova / GO,12,0.136468,0.860883
Brusque / SC,12,0.021604,0.9896480000000001
Vasco da Gama / RJ,12,0.003034,0.0033919999999999996
Ituano / SP,12,0.065246,0.10299900000000001
Chapecoense / SC,12,0.106539,0.9073789999999999
Náutico / PE,12,9.3e-05,0.999981
Guarani / SP,12,0.047277,0.969054
Operário / PR,12,0.032723,0.984835
CRB / AL,12,0.216848,0.710233
Londrina / PR,12,0.004077,0.0051129999999999995
Ponte Preta / SP,12,0.022006,0.033412
CSA / AL,12,0.039566,0.973048
Tombense / MG,12,0.121465,0.237478
Criciúma / SC,12,0.026266,0.039668
Novorizontino / SP,12,0.034172,0.979739
Sampaio Corrêa / MA,12,0.032063,0.050685
Sport / PE,12,0.090553,0.152453
Náutico / PE,11,1.3e-05,0.999994
Vasco da Gama / RJ,11,0.016272,0.019663999999999997
Bahia / BA,11,1e-06,1e-06
Vila Nova / GO,11,0.068504,0.929387
Londrina / PR,11,0.01477,0.019883
Sport / PE,11,0.169073,0.321526
Novorizontino / SP,11,0.012828,0.992567
Grêmio / RS,11,3e-06,3e-06
CSA / AL,11,0.015718,0.9887659999999999
Chapecoense / SC,11,0.050979,0.958358
Ituano / SP,11,0.122761,0.22576000000000002
Sampaio Corrêa / MA,11,0.0701,0.120785
Brusque / SC,11,0.006955,0.996603
Guarani / SP,11,0.018665,0.987719
Operário / PR,11,0.010499,0.995334
Criciúma / SC,11,0.059173,0.09884100000000001
Tombense / MG,11,0.184283,0.421761
CRB / AL,11,0.127257,0.8374900000000001
Ponte Preta / SP,11,0.052146,0.085558
Sampaio Corrêa / MA,10,0.097984,0.218769
Tombense / MG,10,0.169163,0.590924
Vila Nova / GO,10,0.035415,0.9648019999999999
Ponte Preta / SP,10,0.082955,0.168513
Sport / PE,10,0.186458,0.507984
Vasco da Gama / RJ,10,0.037319,0.05698299999999999
Operário / PR,10,0.003416,0.99875
Náutico / PE,10,6e-06,1.0
Novorizontino / SP,10,0.004747,0.997314
Londrina / PR,10,0.030005,0.049888
Criciúma / SC,10,0.086763,0.18560400000000002
Grêmio / RS,10,1.6e-05,1.9e-05
Ituano / SP,10,0.151516,0.377276
Bahia / BA,10,1.4e-05,1.5e-05
Guarani / SP,10,0.007416,0.995135
CRB / AL,10,0.074239,0.911729
Brusque / SC,10,0.002394,0.998997
CSA / AL,10,0.006436,0.9952019999999999
Chapecoense / SC,10,0.023738,0.982096
Ituano / SP,9,0.155187,0.532463
Bahia / BA,9,8.5e-05,0.0001
Sport / PE,9,0.164931,0.6729149999999999
Chapecoense / SC,9,0.010714,0.99281
Vila Nova / GO,9,0.018442,0.983244
Operário / PR,9,0.000951,0.999701
Guarani / SP,9,0.003118,0.998253
Grêmio / RS,9,0.000142,0.000161
Brusque / SC,9,0.000739,0.9997360000000001
Novorizontino / SP,9,0.001734,0.999048
CSA / AL,9,0.002888,0.9980899999999999
Criciúma / SC,9,0.111267,0.296871
Tombense / MG,9,0.139155,0.730079
Ponte Preta / SP,9,0.114299,0.282812
Londrina / PR,9,0.04972,0.099608
Sampaio Corrêa / MA,9,0.118588,0.337357
CRB / AL,9,0.04313,0.954859
Vasco da Gama / RJ,9,0.06491,0.12189299999999999
Criciúma / SC,8,0.134471,0.431342
Brusque / SC,8,0.000205,0.9999410000000001
Ponte Preta / SP,8,0.145109,0.427921
Grêmio / RS,8,0.001079,0.0012400000000000002
Sampaio Corrêa / MA,8,0.132226,0.46958300000000003
Vasco da Gama / RJ,8,0.097195,0.219088
Novorizontino / SP,8,0.000645,0.999693
Operário / PR,8,0.000232,0.999933
Tombense / MG,8,0.105626,0.835705
Ituano / SP,8,0.139671,0.672134
CRB / AL,8,0.023865,0.978724
Londrina / PR,8,0.074622,0.17423
CSA / AL,8,0.001234,0.999324
Sport / PE,8,0.128048,0.800963
Vila Nova / GO,8,0.00961,0.992854
Chapecoense / SC,8,0.00456,0.99737
Bahia / BA,8,0.000431,0.000531
Guarani / SP,8,0.001171,0.999424
Criciúma / SC,7,0.146742,0.578084
Tombense / MG,7,0.075458,0.911163
Chapecoense / SC,7,0.001837,0.999207
CSA / AL,7,0.000446,0.9997699999999999
Sampaio Corrêa / MA,7,0.138063,0.607646
CRB / AL,7,0.012503,0.991227
Vila Nova / GO,7,0.00453,0.9973839999999999
Sport / PE,7,0.090447,0.89141
Vasco da Gama / RJ,7,0.131045,0.35013299999999997
Brusque / SC,7,5e-05,0.9999910000000001
Londrina / PR,7,0.107026,0.281256
Guarani / SP,7,0.000401,0.999825
Operário / PR,7,6.3e-05,0.999996
Bahia / BA,7,0.001553,0.002084
Ituano / SP,7,0.118462,0.790596
Grêmio / RS,7,0.005746,0.006986000000000001
Ponte Preta / SP,7,0.165399,0.59332
Novorizontino / SP,7,0.000229,0.999922
Londrina / PR,6,0.145312,0.426568
CSA / AL,6,0.000181,0.9999509999999999
Sport / PE,6,0.059021,0.950431
Tombense / MG,6,0.049004,0.960167
Bahia / BA,6,0.005525,0.007609
Novorizontino / SP,6,5.5e-05,0.999977
Ituano / SP,6,0.093184,0.88378
Brusque / SC,6,9e-06,1.0
CRB / AL,6,0.005782,0.997009
Operário / PR,6,4e-06,1.0
Vasco da Gama / RJ,6,0.165015,0.5151479999999999
Guarani / SP,6,0.000138,0.9999629999999999
Chapecoense / SC,6,0.000629,0.999836
Sampaio Corrêa / MA,6,0.134484,0.74213
Vila Nova / GO,6,0.001897,0.999281
Grêmio / RS,6,0.020235,0.027221000000000002
Ponte Preta / SP,6,0.168501,0.761821
Criciúma / SC,6,0.151024,0.7291080000000001
CSA / AL,5,4.2e-05,0.999993
Grêmio / RS,5,0.059215,0.08643599999999999
Londrina / PR,5,0.191214,0.617782
Tombense / MG,5,0.027351,0.987518
Novorizontino / SP,5,2.1e-05,0.999998
Sampaio Corrêa / MA,5,0.124089,0.8662190000000001
Bahia / BA,5,0.018736,0.026345
Ponte Preta / SP,5,0.140449,0.90227
Sport / PE,5,0.03332,0.9837509999999999
CRB / AL,5,0.002298,0.9993070000000001
Chapecoense / SC,5,0.000136,0.999972
Criciúma / SC,5,0.141442,0.87055
Ituano / SP,5,0.067489,0.9512689999999999
Vila Nova / GO,5,0.000586,0.999867
Vasco da Gama / RJ,5,0.193577,0.7087249999999999
Guarani / SP,5,3.5e-05,0.9999979999999999
CRB / AL,4,0.000611,0.999918
Novorizontino / SP,4,1e-06,0.999999
Vasco da Gama / RJ,4,0.202362,0.911087
CSA / AL,4,7e-06,1.0
Grêmio / RS,4,0.16549,0.251926
Londrina / PR,4,0.228235,0.846017
Bahia / BA,4,0.066667,0.09301200000000001
Sport / PE,4,0.013727,0.997478
Tombense / MG,4,0.010372,0.9978899999999999
Ponte Preta / SP,4,0.078882,0.981152
Chapecoense / SC,4,2.7e-05,0.999999
Ituano / SP,4,0.039243,0.990512
Criciúma / SC,4,0.097056,0.9676060000000001
Guarani / SP,4,2e-06,1.0
Vila Nova / GO,4,0.000122,0.999989
Sampaio Corrêa / MA,4,0.097196,0.963415
Bahia / BA,3,0.2752,0.368212
CRB / AL,3,7.7e-05,0.999995
Vila Nova / GO,3,1.1e-05,1.0
Criciúma / SC,3,0.028251,0.995857
Vasco da Gama / RJ,3,0.075822,0.9869089999999999
Grêmio / RS,3,0.433334,0.68526
Tombense / MG,3,0.001957,0.999847
Novorizontino / SP,3,1e-06,1.0
Chapecoense / SC,3,1e-06,1.0
Sport / PE,3,0.002377,0.9998549999999999
Londrina / PR,3,0.12469,0.970707
Sampaio Corrêa / MA,3,0.032426,0.995841
Ituano / SP,3,0.008651,0.999163
Ponte Preta / SP,3,0.017202,0.998354
Bahia / BA,2,0.631493,0.999705
Londrina / PR,2,0.029293,1.0
Ituano / SP,2,0.000837,1.0
Ponte Preta / SP,2,0.001646,1.0
Cruzeiro / MG,2,0.000324,0.000324
Grêmio / RS,2,0.314711,0.9999709999999999
Vasco da Gama / RJ,2,0.013091,1.0
Sampaio Corrêa / MA,2,0.004159,1.0
Criciúma / SC,2,0.004143,1.0
Sport / PE,2,0.000145,1.0
Tombense / MG,2,0.000153,1.0
CRB / AL,2,5e-06,1.0
Grêmio / RS,1,2.9e-05,1.0
Cruzeiro / MG,1,0.999676,1.0
Bahia / BA,1,0.000295,1.0
