Club,Position,Probability,Cumulative
São Paulo / SP,20,1.2e-05,1.2e-05
Juventude / RS,20,0.868293,0.868293
Cuiabá / MT,20,0.001822,0.001822
Botafogo / RJ,20,7.9e-05,7.9e-05
Ceará / CE,20,2.7e-05,2.7e-05
Santos / SP,20,1e-06,1e-06
Coritiba / PR,20,0.003257,0.003257
Avaí / SC,20,0.027568,0.027568
Atlético / GO,20,0.098879,0.098879
Fortaleza / CE,20,6.2e-05,6.2e-05
Fortaleza / CE,19,0.002819,0.002881
América / MG,19,1.7e-05,1.7e-05
Avaí / SC,19,0.292055,0.319623
Botafogo / RJ,19,0.005846,0.005925
Atlético / GO,19,0.491332,0.590211
Red Bull Bragantino / SP,19,0.000116,0.000116
Juventude / RS,19,0.105564,0.973857
Cuiabá / MT,19,0.048468,0.050289999999999994
Coritiba / PR,19,0.052149,0.055406000000000004
Ceará / CE,19,0.001005,0.001032
São Paulo / SP,19,0.000564,0.000576
Santos / SP,19,4.2e-05,4.2999999999999995e-05
Goiás / GO,19,2.3e-05,2.3e-05
Fortaleza / CE,18,0.015692,0.018573
Botafogo / RJ,18,0.034406,0.040331
Atlético Mineiro / MG,18,1e-06,1e-06
Avaí / SC,18,0.358918,0.6785410000000001
São Paulo / SP,18,0.003776,0.004352
Atlético / GO,18,0.245131,0.835342
Juventude / RS,18,0.020244,0.994101
Coritiba / PR,18,0.16206,0.21746600000000002
Santos / SP,18,0.00045,0.000493
América / MG,18,0.000358,0.00037499999999999995
Cuiabá / MT,18,0.150999,0.201289
Red Bull Bragantino / SP,18,0.001496,0.001612
Ceará / CE,18,0.006145,0.007177
Goiás / GO,18,0.000324,0.00034700000000000003
Red Bull Bragantino / SP,17,0.006874,0.008486
Ceará / CE,17,0.0213,0.028477
Juventude / RS,17,0.004673,0.9987739999999999
São Paulo / SP,17,0.014421,0.018772999999999998
Botafogo / RJ,17,0.091086,0.131417
Atlético / GO,17,0.10143,0.9367719999999999
Coritiba / PR,17,0.271079,0.488545
Santos / SP,17,0.002475,0.002968
Cuiabá / MT,17,0.249435,0.450724
América / MG,17,0.003352,0.003727
Fortaleza / CE,17,0.048305,0.06687799999999999
Atlético Mineiro / MG,17,4.6e-05,4.7e-05
Goiás / GO,17,0.002924,0.003271
Avaí / SC,17,0.1826,0.861141
Goiás / GO,16,0.012657,0.015928
Ceará / CE,16,0.051578,0.080055
Avaí / SC,16,0.084338,0.945479
Corinthians / SP,16,1e-06,1e-06
Coritiba / PR,16,0.223204,0.7117490000000001
Fortaleza / CE,16,0.1021,0.168978
Botafogo / RJ,16,0.156419,0.287836
Cuiabá / MT,16,0.244914,0.695638
Atlético Mineiro / MG,16,0.000429,0.000476
Athletico Paranaense / PR,16,2e-06,2e-06
Santos / SP,16,0.010195,0.013163
Atlético / GO,16,0.040129,0.976901
Juventude / RS,16,0.000979,0.999753
América / MG,16,0.014627,0.018354
Red Bull Bragantino / SP,16,0.01985,0.028336
São Paulo / SP,16,0.038578,0.057351
Botafogo / RJ,15,0.199831,0.487667
Cuiabá / MT,15,0.139093,0.834731
Red Bull Bragantino / SP,15,0.042774,0.07111
Santos / SP,15,0.029582,0.042745
Atlético / GO,15,0.014083,0.990984
Corinthians / SP,15,6e-06,7e-06
Atlético Mineiro / MG,15,0.002035,0.0025109999999999998
Juventude / RS,15,0.000189,0.999942
Athletico Paranaense / PR,15,2e-05,2.2000000000000003e-05
Coritiba / PR,15,0.128854,0.8406030000000001
Ceará / CE,15,0.09496,0.175015
Fortaleza / CE,15,0.162576,0.331554
América / MG,15,0.041012,0.059366
Fluminense / RJ,15,1e-06,1e-06
Goiás / GO,15,0.033684,0.049612
São Paulo / SP,15,0.07878,0.136131
Avaí / SC,15,0.03252,0.9779990000000001
Athletico Paranaense / PR,14,0.000113,0.000135
Red Bull Bragantino / SP,14,0.066967,0.138077
Santos / SP,14,0.053844,0.09658900000000001
Cuiabá / MT,14,0.076726,0.911457
América / MG,14,0.073482,0.132848
São Paulo / SP,14,0.111904,0.248035
Coritiba / PR,14,0.073336,0.9139390000000001
Ceará / CE,14,0.12845,0.303465
Corinthians / SP,14,5.6e-05,6.3e-05
Botafogo / RJ,14,0.160083,0.64775
Fortaleza / CE,14,0.172924,0.504478
Atlético Mineiro / MG,14,0.005539,0.00805
Internacional / RS,14,1e-06,1e-06
Goiás / GO,14,0.057702,0.10731399999999999
Avaí / SC,14,0.013373,0.991372
Atlético / GO,14,0.005445,0.996429
Juventude / RS,14,4.7e-05,0.999989
Fluminense / RJ,14,8e-06,9e-06
Fortaleza / CE,13,0.143915,0.648393
São Paulo / SP,13,0.135005,0.38304
Coritiba / PR,13,0.040755,0.954694
América / MG,13,0.102521,0.235369
Goiás / GO,13,0.08203,0.189344
Juventude / RS,13,8e-06,0.999997
Avaí / SC,13,0.005179,0.996551
Athletico Paranaense / PR,13,0.000424,0.000559
Atlético Mineiro / MG,13,0.01164,0.01969
Ceará / CE,13,0.145313,0.448778
Fluminense / RJ,13,2.8e-05,3.7e-05
Cuiabá / MT,13,0.042162,0.953619
Atlético / GO,13,0.00214,0.9985689999999999
Corinthians / SP,13,0.000237,0.0003
Red Bull Bragantino / SP,13,0.089482,0.227559
Santos / SP,13,0.08196,0.178549
Botafogo / RJ,13,0.117189,0.764939
Internacional / RS,13,1.2e-05,1.3000000000000001e-05
Coritiba / PR,12,0.022149,0.976843
Goiás / GO,12,0.105832,0.295176
Juventude / RS,12,2e-06,0.999999
Fortaleza / CE,12,0.112139,0.760532
São Paulo / SP,12,0.141637,0.5246770000000001
Fluminense / RJ,12,0.000126,0.000163
Red Bull Bragantino / SP,12,0.109822,0.33738100000000004
Santos / SP,12,0.110938,0.289487
Internacional / RS,12,6.7e-05,8e-05
Cuiabá / MT,12,0.022965,0.976584
Corinthians / SP,12,0.000814,0.001114
América / MG,12,0.125299,0.360668
Ceará / CE,12,0.138452,0.58723
Atlético Mineiro / MG,12,0.022467,0.042157
Athletico Paranaense / PR,12,0.001132,0.001691
Avaí / SC,12,0.002159,0.99871
Atlético / GO,12,0.000915,0.9994839999999999
Botafogo / RJ,12,0.083085,0.848024
Fortaleza / CE,11,0.085787,0.8463189999999999
Ceará / CE,11,0.12351,0.71074
Juventude / RS,11,1e-06,1.0
Cuiabá / MT,11,0.012228,0.988812
Avaí / SC,11,0.000855,0.999565
Botafogo / RJ,11,0.059537,0.9075610000000001
Corinthians / SP,11,0.002196,0.00331
Atlético Mineiro / MG,11,0.038281,0.08043800000000001
Fluminense / RJ,11,0.0004,0.000563
Goiás / GO,11,0.125679,0.42085500000000003
Internacional / RS,11,0.000203,0.000283
Atlético / GO,11,0.000329,0.999813
Athletico Paranaense / PR,11,0.003068,0.004759
São Paulo / SP,11,0.135304,0.659981
América / MG,11,0.139908,0.500576
Santos / SP,11,0.135193,0.42468
Coritiba / PR,11,0.012282,0.989125
Flamengo / RJ,11,1e-06,1e-06
Red Bull Bragantino / SP,11,0.125238,0.462619
Red Bull Bragantino / SP,10,0.135092,0.597711
Athletico Paranaense / PR,10,0.007338,0.012097
Flamengo / RJ,10,1.4e-05,1.5e-05
Goiás / GO,10,0.141908,0.562763
Atlético / GO,10,0.000141,0.999954
Botafogo / RJ,10,0.041092,0.948653
Atlético Mineiro / MG,10,0.062924,0.143362
Fortaleza / CE,10,0.064053,0.910372
São Paulo / SP,10,0.12088,0.780861
Internacional / RS,10,0.000769,0.001052
América / MG,10,0.145997,0.646573
Fluminense / RJ,10,0.001185,0.001748
Santos / SP,10,0.154771,0.5794509999999999
Avaí / SC,10,0.000305,0.99987
Corinthians / SP,10,0.005848,0.009158
Coritiba / PR,10,0.00625,0.9953750000000001
Ceará / CE,10,0.104958,0.815698
Cuiabá / MT,10,0.006475,0.9952869999999999
Fluminense / RJ,9,0.003662,0.00541
Fortaleza / CE,9,0.045503,0.955875
Ceará / CE,9,0.08417,0.899868
Athletico Paranaense / PR,9,0.017703,0.0298
Santos / SP,9,0.15978,0.739231
Coritiba / PR,9,0.003001,0.998376
Goiás / GO,9,0.153778,0.7165410000000001
Cuiabá / MT,9,0.003037,0.998324
Avaí / SC,9,9.9e-05,0.999969
Botafogo / RJ,9,0.027145,0.975798
São Paulo / SP,9,0.100385,0.881246
Corinthians / SP,9,0.014794,0.023952
Atlético / GO,9,3.4e-05,0.999988
Internacional / RS,9,0.002376,0.003428
Red Bull Bragantino / SP,9,0.140453,0.738164
América / MG,9,0.14157,0.788143
Flamengo / RJ,9,7.2e-05,8.7e-05
Atlético Mineiro / MG,9,0.102438,0.2458
Botafogo / RJ,8,0.016101,0.991899
Red Bull Bragantino / SP,8,0.136215,0.874379
Atlético Mineiro / MG,8,0.171423,0.417223
Cuiabá / MT,8,0.001282,0.999606
Corinthians / SP,8,0.038697,0.06264900000000001
Atlético / GO,8,9e-06,0.999997
Goiás / GO,8,0.147893,0.864434
Internacional / RS,8,0.007898,0.011326000000000001
Ceará / CE,8,0.059992,0.9598599999999999
Avaí / SC,8,2.8e-05,0.999997
Athletico Paranaense / PR,8,0.044804,0.074604
São Paulo / SP,8,0.072391,0.9536370000000001
Flamengo / RJ,8,0.000372,0.000459
Fortaleza / CE,8,0.028754,0.984629
Fluminense / RJ,8,0.011765,0.017175
Santos / SP,8,0.139992,0.879223
Coritiba / PR,8,0.001256,0.9996320000000001
América / MG,8,0.121128,0.9092709999999999
Ceará / CE,7,0.030173,0.9900329999999999
Corinthians / SP,7,0.107631,0.17028000000000001
São Paulo / SP,7,0.035632,0.989269
Fluminense / RJ,7,0.042207,0.059382000000000004
Atlético / GO,7,3e-06,1.0
Atlético Mineiro / MG,7,0.29258,0.709803
Cuiabá / MT,7,0.000345,0.9999509999999999
Avaí / SC,7,3e-06,1.0
Coritiba / PR,7,0.000302,0.9999340000000001
Flamengo / RJ,7,0.002514,0.002973
Internacional / RS,7,0.029017,0.040343000000000004
Athletico Paranaense / PR,7,0.119546,0.19415
Goiás / GO,7,0.088697,0.9531310000000001
Red Bull Bragantino / SP,7,0.083411,0.95779
Fortaleza / CE,7,0.012287,0.996916
América / MG,7,0.064315,0.973586
Palmeiras / SP,7,4e-06,4e-06
Santos / SP,7,0.084963,0.964186
Botafogo / RJ,7,0.00637,0.9982690000000001
Atlético Mineiro / MG,6,0.161308,0.871111
Flamengo / RJ,6,0.012328,0.015301
Red Bull Bragantino / SP,6,0.029547,0.987337
América / MG,6,0.019481,0.9930669999999999
Palmeiras / SP,6,5.4e-05,5.8e-05
São Paulo / SP,6,0.008585,0.997854
Cuiabá / MT,6,4.5e-05,0.999996
Botafogo / RJ,6,0.001418,0.999687
Corinthians / SP,6,0.228214,0.398494
Santos / SP,6,0.026672,0.990858
Fluminense / RJ,6,0.116407,0.17578899999999997
Ceará / CE,6,0.007726,0.997759
Coritiba / PR,6,5.5e-05,0.999989
Internacional / RS,6,0.093843,0.134186
Athletico Paranaense / PR,6,0.259536,0.453686
Goiás / GO,6,0.032186,0.985317
Fortaleza / CE,6,0.002595,0.9995109999999999
São Paulo / SP,5,0.001765,0.999619
Santos / SP,5,0.007189,0.998047
Athletico Paranaense / PR,5,0.238564,0.69225
Red Bull Bragantino / SP,5,0.009296,0.996633
Coritiba / PR,5,1.1e-05,1.0
Corinthians / SP,5,0.242012,0.640506
Palmeiras / SP,5,0.000343,0.000401
Flamengo / RJ,5,0.03569,0.050991
América / MG,5,0.005307,0.998374
Fortaleza / CE,5,0.00041,0.999921
Botafogo / RJ,5,0.000268,0.999955
Ceará / CE,5,0.00182,0.999579
Fluminense / RJ,5,0.198605,0.374394
Goiás / GO,5,0.010604,0.9959210000000001
Atlético Mineiro / MG,5,0.07897,0.950081
Cuiabá / MT,5,3e-06,0.999999
Internacional / RS,5,0.169143,0.30332899999999996
Cuiabá / MT,4,1e-06,1.0
Botafogo / RJ,4,3.8e-05,0.999993
Santos / SP,4,0.00162,0.999667
Ceará / CE,4,0.000361,0.9999399999999999
Athletico Paranaense / PR,4,0.170278,0.862528
Goiás / GO,4,0.003277,0.999198
América / MG,4,0.001348,0.999722
São Paulo / SP,4,0.000329,0.9999480000000001
Internacional / RS,4,0.24677,0.550099
Atlético Mineiro / MG,4,0.034771,0.984852
Fluminense / RJ,4,0.259916,0.6343099999999999
Red Bull Bragantino / SP,4,0.002707,0.99934
Flamengo / RJ,4,0.087135,0.138126
Corinthians / SP,4,0.189215,0.829721
Palmeiras / SP,4,0.002164,0.002565
Fortaleza / CE,4,7e-05,0.999991
São Paulo / SP,3,5.1e-05,0.999999
Fortaleza / CE,3,8e-06,0.999999
Ceará / CE,3,5.7e-05,0.999997
Athletico Paranaense / PR,3,0.106738,0.969266
Fluminense / RJ,3,0.250463,0.884773
América / MG,3,0.000256,0.9999779999999999
Flamengo / RJ,3,0.199762,0.33788799999999997
Botafogo / RJ,3,7e-06,1.0
Internacional / RS,3,0.291629,0.841728
Santos / SP,3,0.000315,0.999982
Corinthians / SP,3,0.125414,0.9551350000000001
Goiás / GO,3,0.000755,0.999953
Red Bull Bragantino / SP,3,0.000606,0.999946
Palmeiras / SP,3,0.011187,0.013752
Atlético Mineiro / MG,3,0.012752,0.9976039999999999
Fortaleza / CE,2,1e-06,1.0
Corinthians / SP,2,0.043112,0.998247
Red Bull Bragantino / SP,2,5.4e-05,1.0
Fluminense / RJ,2,0.109195,0.993968
Atlético Mineiro / MG,2,0.002336,0.9999399999999999
São Paulo / SP,2,1e-06,1.0
Internacional / RS,2,0.146233,0.9879610000000001
Flamengo / RJ,2,0.590418,0.928306
América / MG,2,2.1e-05,0.999999
Athletico Paranaense / PR,2,0.029296,0.998562
Goiás / GO,2,4.7e-05,1.0
Santos / SP,2,1.8e-05,1.0
Ceará / CE,2,3e-06,1.0
Palmeiras / SP,2,0.079265,0.093017
Corinthians / SP,1,0.001753,1.0
Athletico Paranaense / PR,1,0.001438,1.0
Palmeiras / SP,1,0.906983,1.0
