Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,4.4e-05,4.4e-05
Fluminense / RJ,20,0.024183,0.024183
Avaí / SC,20,0.413438,0.413438
Botafogo / RJ,20,1e-05,1e-05
CSA / AL,20,0.195356,0.195356
Ceará / CE,20,0.000312,0.000312
Cruzeiro / MG,20,0.034081,0.034081
Chapecoense / SC,20,0.331224,0.331224
Fortaleza / CE,20,0.001175,0.001175
Goiás / GO,20,0.000157,0.000157
Atlético / MG,20,2e-05,2e-05
Fluminense / RJ,19,0.064844,0.089027
Fortaleza / CE,19,0.005741,0.006915999999999999
Atlético / MG,19,0.000176,0.000196
Chapecoense / SC,19,0.280135,0.611359
Ceará / CE,19,0.002235,0.002547
Goiás / GO,19,0.001545,0.001702
CSA / AL,19,0.274527,0.46988300000000005
Botafogo / RJ,19,0.000129,0.000139
Vasco da Gama / RJ,19,0.000472,0.000516
Avaí / SC,19,0.285241,0.698679
Cruzeiro / MG,19,0.084955,0.119036
Botafogo / RJ,18,0.001007,0.001146
Atlético / MG,18,0.001225,0.001421
Athletico Paranaense / PR,18,4e-06,4e-06
CSA / AL,18,0.276087,0.74597
Goiás / GO,18,0.007569,0.009271
Fluminense / RJ,18,0.132685,0.221712
Ceará / CE,18,0.009775,0.012322
Vasco da Gama / RJ,18,0.003154,0.00367
Avaí / SC,18,0.177698,0.8763770000000001
Fortaleza / CE,18,0.020211,0.027127
Chapecoense / SC,18,0.208241,0.8196000000000001
Cruzeiro / MG,18,0.162344,0.28137999999999996
Avaí / SC,17,0.080548,0.956925
Botafogo / RJ,17,0.005862,0.007008
Athletico Paranaense / PR,17,2.5e-05,2.9e-05
CSA / AL,17,0.152372,0.898342
Goiás / GO,17,0.030078,0.039349
Fluminense / RJ,17,0.236474,0.458186
Fortaleza / CE,17,0.060452,0.08757899999999999
Chapecoense / SC,17,0.108682,0.928282
Cruzeiro / MG,17,0.268421,0.549801
Ceará / CE,17,0.035407,0.047729
Atlético / MG,17,0.006611,0.008032
Vasco da Gama / RJ,17,0.015067,0.018737
Grêmio / RS,17,1e-06,1e-06
Cruzeiro / MG,16,0.224403,0.774204
Fortaleza / CE,16,0.123496,0.21107499999999998
São Paulo / SP,16,7e-06,7e-06
Botafogo / RJ,16,0.020851,0.027859000000000002
Bahia / BA,16,1e-05,1e-05
Grêmio / RS,16,2e-06,3e-06
CSA / AL,16,0.067716,0.9660580000000001
Ceará / CE,16,0.088147,0.135876
Goiás / GO,16,0.07942,0.11876900000000001
Atlético / MG,16,0.022351,0.030383
Chapecoense / SC,16,0.04751,0.975792
Fluminense / RJ,16,0.249983,0.708169
Vasco da Gama / RJ,16,0.04525,0.063987
Avaí / SC,16,0.030679,0.987604
Athletico Paranaense / PR,16,0.000175,0.000204
Athletico Paranaense / PR,15,0.000871,0.001075
Ceará / CE,15,0.156136,0.292012
Santos / SP,15,2e-06,2e-06
CSA / AL,15,0.02243,0.988488
Cruzeiro / MG,15,0.113384,0.8875879999999999
Fluminense / RJ,15,0.137513,0.845682
Botafogo / RJ,15,0.052817,0.080676
Fortaleza / CE,15,0.189817,0.400892
Chapecoense / SC,15,0.015728,0.9915200000000001
Grêmio / RS,15,3.2e-05,3.5e-05
São Paulo / SP,15,3.3e-05,4e-05
Atlético / MG,15,0.054598,0.084981
Vasco da Gama / RJ,15,0.095036,0.159023
Internacional / RS,15,1.8e-05,1.8e-05
Avaí / SC,15,0.008627,0.9962310000000001
Bahia / BA,15,7.7e-05,8.7e-05
Goiás / GO,15,0.152881,0.27165
Chapecoense / SC,14,0.005585,0.997105
Atlético / MG,14,0.089709,0.17468999999999998
Goiás / GO,14,0.178308,0.44995799999999997
Avaí / SC,14,0.002626,0.998857
Santos / SP,14,2.7e-05,2.9e-05
Ceará / CE,14,0.175009,0.467021
Grêmio / RS,14,0.000177,0.000212
Fluminense / RJ,14,0.075411,0.9210929999999999
Cruzeiro / MG,14,0.058051,0.945639
Vasco da Gama / RJ,14,0.13632,0.295343
São Paulo / SP,14,0.000216,0.000256
Athletico Paranaense / PR,14,0.003126,0.004201
Corinthians / SP,14,6e-06,6e-06
Botafogo / RJ,14,0.089703,0.170379
Internacional / RS,14,8.2e-05,0.0001
CSA / AL,14,0.00759,0.996078
Fortaleza / CE,14,0.177693,0.578585
Bahia / BA,14,0.000361,0.000448
Internacional / RS,13,0.000399,0.000499
Chapecoense / SC,13,0.001937,0.9990420000000001
Atlético / MG,13,0.128159,0.302849
Goiás / GO,13,0.17428,0.624238
Santos / SP,13,0.000124,0.000153
Athletico Paranaense / PR,13,0.008264,0.012465
Botafogo / RJ,13,0.12779,0.298169
Avaí / SC,13,0.00082,0.999677
Bahia / BA,13,0.001262,0.0017100000000000001
Ceará / CE,13,0.167429,0.63445
Grêmio / RS,13,0.000638,0.0008500000000000001
Fluminense / RJ,13,0.041422,0.962515
CSA / AL,13,0.002662,0.9987400000000001
Vasco da Gama / RJ,13,0.164255,0.459598
Cruzeiro / MG,13,0.029792,0.9754309999999999
São Paulo / SP,13,0.000916,0.001172
Corinthians / SP,13,3.1e-05,3.7000000000000005e-05
Fortaleza / CE,13,0.14982,0.728405
Grêmio / RS,12,0.002012,0.002862
Botafogo / RJ,12,0.167549,0.46571799999999997
Atlético / MG,12,0.167776,0.47062499999999996
Santos / SP,12,0.000559,0.0007120000000000001
Cruzeiro / MG,12,0.015017,0.990448
Corinthians / SP,12,0.000162,0.000199
Athletico Paranaense / PR,12,0.01979,0.032255
Goiás / GO,12,0.15166,0.775898
Fortaleza / CE,12,0.11845,0.846855
CSA / AL,12,0.000896,0.9996360000000001
Chapecoense / SC,12,0.000703,0.999745
Fluminense / RJ,12,0.022054,0.984569
Bahia / BA,12,0.003972,0.0056819999999999996
Avaí / SC,12,0.000246,0.999923
São Paulo / SP,12,0.003043,0.004215
Internacional / RS,12,0.001479,0.001978
Ceará / CE,12,0.145158,0.779608
Vasco da Gama / RJ,12,0.179474,0.639072
Goiás / GO,11,0.118709,0.8946069999999999
Internacional / RS,11,0.005493,0.007471
Fortaleza / CE,11,0.08531,0.932165
Grêmio / RS,11,0.006935,0.009797
Cruzeiro / MG,11,0.006805,0.997253
Fluminense / RJ,11,0.010622,0.995191
Santos / SP,11,0.002233,0.002945
Athletico Paranaense / PR,11,0.04739,0.079645
