Club,Position,Probability,Cumulative
Fluminense / RJ,13,0.19099,0.6349469999999999
Sport / PE,13,0.001302,0.999439
São Paulo / SP,13,0.166618,0.376828
Ponte Preta / SP,13,0.003129,0.998729
Coritiba / PR,13,0.06586,0.915577
Chapecoense / SC,13,0.147929,0.36750700000000003
Botafogo / RJ,13,0.000179,0.00018899999999999999
Athletico Paranaense / PR,13,0.12102,0.23422300000000001
Atlético / MG,13,0.149033,0.311231
Avaí / SC,13,3.3e-05,0.999995
Vitória / BA,13,0.03889,0.965812
Bahia / BA,13,0.087785,0.161694
Avaí / SC,12,4e-06,0.999999
Bahia / BA,12,0.110396,0.27209
Chapecoense / SC,12,0.142882,0.510389
Vitória / BA,12,0.019554,0.9853660000000001
Botafogo / RJ,12,0.001382,0.001571
Fluminense / RJ,12,0.143774,0.778721
Vasco da Gama / RJ,12,0.055338,0.087573
São Paulo / SP,12,0.162298,0.539126
Athletico Paranaense / PR,12,0.144744,0.378967
Sport / PE,12,0.000475,0.999914
Ponte Preta / SP,12,0.00104,0.999769
Coritiba / PR,12,0.040416,0.955993
Flamengo / RJ,12,0.008161,0.009755
Atlético / MG,12,0.169536,0.48076699999999994
Fluminense / RJ,11,0.101476,0.880197
Chapecoense / SC,11,0.14698,0.657369
Vasco da Gama / RJ,11,0.085421,0.17299399999999998
Flamengo / RJ,11,0.025397,0.035152
Cruzeiro / MG,11,4e-06,4e-06
Atlético / MG,11,0.160741,0.641508
Athletico Paranaense / PR,11,0.156964,0.5359309999999999
Sport / PE,11,8.5e-05,0.999999
Bahia / BA,11,0.13488,0.40697
Botafogo / RJ,11,0.006474,0.008045
São Paulo / SP,11,0.147674,0.6868
Vitória / BA,11,0.008864,0.9942300000000001
Avaí / SC,11,1e-06,1.0
Ponte Preta / SP,11,0.000214,0.999983
Coritiba / PR,11,0.024825,0.980818
São Paulo / SP,10,0.130494,0.817294
Ponte Preta / SP,10,1.7e-05,1.0
Fluminense / RJ,10,0.069254,0.949451
Santos / SP,10,1e-06,1e-06
Atlético / MG,10,0.138498,0.780006
Vitória / BA,10,0.004086,0.9983160000000001
Sport / PE,10,1e-06,1.0
Bahia / BA,10,0.152775,0.5597449999999999
Coritiba / PR,10,0.012532,0.9933500000000001
Chapecoense / SC,10,0.130263,0.787632
Vasco da Gama / RJ,10,0.124639,0.297633
Cruzeiro / MG,10,9.7e-05,0.000101
Athletico Paranaense / PR,10,0.163598,0.699529
Botafogo / RJ,10,0.020617,0.028662
Flamengo / RJ,10,0.053128,0.08828
São Paulo / SP,9,0.095275,0.912569
Bahia / BA,9,0.179787,0.739532
Coritiba / PR,9,0.00502,0.99837
Chapecoense / SC,9,0.105796,0.893428
Palmeiras / SP,9,1e-06,1e-06
Atlético / MG,9,0.106744,0.8867499999999999
Vitória / BA,9,0.001438,0.999754
Athletico Paranaense / PR,9,0.134624,0.8341529999999999
Vasco da Gama / RJ,9,0.177939,0.475572
Flamengo / RJ,9,0.103341,0.19162099999999999
Santos / SP,9,9.4e-05,9.499999999999999e-05
Cruzeiro / MG,9,0.001401,0.0015019999999999999
Fluminense / RJ,9,0.034796,0.984247
Botafogo / RJ,9,0.053744,0.08240600000000001
Vasco da Gama / RJ,8,0.232686,0.708258
Chapecoense / SC,8,0.067989,0.961417
São Paulo / SP,8,0.053714,0.966283
Fluminense / RJ,8,0.012085,0.996332
Flamengo / RJ,8,0.19146,0.383081
Palmeiras / SP,8,3.3e-05,3.4e-05
Atlético / MG,8,0.070947,0.957697
Botafogo / RJ,8,0.121443,0.203849
Santos / SP,8,0.002318,0.002413
Vitória / BA,8,0.000237,0.9999910000000001
Athletico Paranaense / PR,8,0.096269,0.930422
Grêmio / RS,8,1e-06,1e-06
Cruzeiro / MG,8,0.009639,0.011141
Bahia / BA,8,0.13974,0.879272
Coritiba / PR,8,0.001439,0.9998090000000001
Atlético / MG,7,0.032845,0.990542
Santos / SP,7,0.020092,0.022504999999999997
Athletico Paranaense / PR,7,0.052734,0.9831559999999999
Coritiba / PR,7,0.000188,0.999997
Palmeiras / SP,7,0.001039,0.001073
Vasco da Gama / RJ,7,0.179134,0.887392
Chapecoense / SC,7,0.029999,0.991416
Vitória / BA,7,9e-06,1.0
Cruzeiro / MG,7,0.037493,0.048634
Flamengo / RJ,7,0.287606,0.670687
Botafogo / RJ,7,0.248335,0.45218400000000003
Fluminense / RJ,7,0.003262,0.999594
São Paulo / SP,7,0.025188,0.991471
Bahia / BA,7,0.082005,0.9612769999999999
Grêmio / RS,7,7.1e-05,7.2e-05
Cruzeiro / MG,6,0.120852,0.169486
São Paulo / SP,6,0.008283,0.999754
Athletico Paranaense / PR,6,0.016228,0.9993839999999999
Bahia / BA,6,0.034778,0.996055
Chapecoense / SC,6,0.008449,0.999865
Coritiba / PR,6,3e-06,1.0
Atlético / MG,6,0.008998,0.99954
Vasco da Gama / RJ,6,0.091198,0.97859
Santos / SP,6,0.082549,0.105054
Flamengo / RJ,6,0.237682,0.908369
Grêmio / RS,6,0.001681,0.001753
Palmeiras / SP,6,0.009543,0.010615999999999999
Fluminense / RJ,6,0.000405,0.999999
Botafogo / RJ,6,0.379351,0.831535
Vasco da Gama / RJ,5,0.017676,0.996266
Flamengo / RJ,5,0.068176,0.976545
São Paulo / SP,5,0.000243,0.999997
Grêmio / RS,5,0.030931,0.032684
Atlético / MG,5,0.000444,0.999984
Bahia / BA,5,0.003673,0.999728
Botafogo / RJ,5,0.119237,0.9507720000000001
Chapecoense / SC,5,0.000135,1.0
Cruzeiro / MG,5,0.367786,0.537272
Fluminense / RJ,5,1e-06,1.0
Athletico Paranaense / PR,5,0.000605,0.999989
Santos / SP,5,0.328981,0.434035
Palmeiras / SP,5,0.062112,0.072728
Cruzeiro / MG,4,0.328655,0.865927
Palmeiras / SP,4,0.160508,0.233236
Atlético / MG,4,1.6e-05,1.0
Bahia / BA,4,0.000272,1.0
Santos / SP,4,0.342383,0.776418
Botafogo / RJ,4,0.040503,0.991275
Flamengo / RJ,4,0.021396,0.997941
São Paulo / SP,4,3e-06,1.0
Athletico Paranaense / PR,4,1.1e-05,1.0
Vasco da Gama / RJ,4,0.003559,0.999825
Grêmio / RS,4,0.102694,0.135378
Vasco da Gama / RJ,3,0.000174,0.999999
Santos / SP,3,0.154879,0.931297
Flamengo / RJ,3,0.001997,0.999938
Grêmio / RS,3,0.294541,0.429919
Palmeiras / SP,3,0.430966,0.6642020000000001
Cruzeiro / MG,3,0.109195,0.975122
Corinthians / SP,3,5.7e-05,5.7e-05
Botafogo / RJ,3,0.008191,0.999466
Botafogo / RJ,2,0.000534,1.0
Palmeiras / SP,2,0.335287,0.9994890000000001
Santos / SP,2,0.068703,1.0
Grêmio / RS,2,0.568484,0.9984029999999999
Vasco da Gama / RJ,2,1e-06,1.0
Cruzeiro / MG,2,0.024878,1.0
Flamengo / RJ,2,6.2e-05,1.0
Corinthians / SP,2,0.002051,0.002108
Grêmio / RS,1,0.001597,0.9999999999999999
Palmeiras / SP,1,0.000511,1.0
Corinthians / SP,1,0.997892,1.0
