Club,Position,Probability,Cumulative
Vitória / BA,20,0.002251,0.002251
Ponte Preta / SP,20,0.001772,0.001772
Chapecoense / SC,20,0.000316,0.000316
Sport / PE,20,0.002766,0.002766
Botafogo / RJ,20,0.059261,0.059261
Coritiba / PR,20,0.006343,0.006343
Atlético / MG,20,9e-06,9e-06
Cruzeiro / MG,20,0.003584,0.003584
Figueirense / SC,20,0.018987,0.018987
Santa Cruz / PE,20,0.00916,0.00916
Athletico Paranaense / PR,20,0.000215,0.000215
Fluminense / RJ,20,0.000381,0.000381
São Paulo / SP,20,7.3e-05,7.3e-05
América / MG,20,0.894882,0.894882
Vitória / BA,19,0.035992,0.038243000000000006
Athletico Paranaense / PR,19,0.005029,0.0052439999999999995
Chapecoense / SC,19,0.009351,0.009667
Internacional / RS,19,3.4e-05,3.4e-05
Sport / PE,19,0.033387,0.036153
Botafogo / RJ,19,0.374652,0.433913
Coritiba / PR,19,0.089283,0.095626
São Paulo / SP,19,0.001964,0.002037
Atlético / MG,19,0.000622,0.000631
Figueirense / SC,19,0.188264,0.207251
Santa Cruz / PE,19,0.088393,0.097553
Cruzeiro / MG,19,0.050532,0.054116
Fluminense / RJ,19,0.011024,0.011405
Flamengo / RJ,19,8.3e-05,8.3e-05
América / MG,19,0.078959,0.973841
Ponte Preta / SP,19,0.032431,0.034203000000000004
Flamengo / RJ,18,0.000414,0.0004969999999999999
Figueirense / SC,18,0.203307,0.410558
Santos / SP,18,3e-06,3e-06
Fluminense / RJ,18,0.026357,0.037762
Atlético / MG,18,0.002073,0.0027040000000000002
Coritiba / PR,18,0.129984,0.22560999999999998
Cruzeiro / MG,18,0.081055,0.13517099999999999
Vitória / BA,18,0.063177,0.10142000000000001
Sport / PE,18,0.057566,0.093719
São Paulo / SP,18,0.006437,0.008474
Botafogo / RJ,18,0.200651,0.634564
Ponte Preta / SP,18,0.057846,0.092049
Santa Cruz / PE,18,0.117286,0.214839
Internacional / RS,18,0.000213,0.000247
América / MG,18,0.017327,0.9911679999999999
Athletico Paranaense / PR,18,0.013094,0.018338
Chapecoense / SC,18,0.02321,0.032877
Santos / SP,17,1.1e-05,1.4e-05
Internacional / RS,17,0.00054,0.0007869999999999999
Sport / PE,17,0.073111,0.16682999999999998
Corinthians / SP,17,2e-06,2e-06
Coritiba / PR,17,0.139886,0.365496
Ponte Preta / SP,17,0.076909,0.168958
Vitória / BA,17,0.0792,0.18062
Botafogo / RJ,17,0.124163,0.7587269999999999
Grêmio / RS,17,3e-06,3e-06
Figueirense / SC,17,0.157722,0.56828
São Paulo / SP,17,0.013379,0.021853
Athletico Paranaense / PR,17,0.022989,0.041326999999999996
Santa Cruz / PE,17,0.123578,0.33841699999999997
América / MG,17,0.005429,0.996597
Fluminense / RJ,17,0.042313,0.08007500000000001
Chapecoense / SC,17,0.037847,0.07072400000000001
Cruzeiro / MG,17,0.097357,0.232528
Atlético / MG,17,0.004445,0.007149000000000001
Flamengo / RJ,17,0.001116,0.0016129999999999999
Grêmio / RS,16,1.3e-05,1.6e-05
Corinthians / SP,16,1.5e-05,1.7e-05
Sport / PE,16,0.084181,0.251011
Figueirense / SC,16,0.120483,0.688763
Cruzeiro / MG,16,0.102752,0.33528
Chapecoense / SC,16,0.053266,0.12399
Ponte Preta / SP,16,0.090076,0.259034
Fluminense / RJ,16,0.057961,0.138036
Internacional / RS,16,0.001335,0.002122
Santa Cruz / PE,16,0.118371,0.45678799999999997
Flamengo / RJ,16,0.002652,0.004265
Santos / SP,16,2.6e-05,3.9999999999999996e-05
Coritiba / PR,16,0.131335,0.496831
Vitória / BA,16,0.090158,0.270778
São Paulo / SP,16,0.022157,0.04401
América / MG,16,0.002018,0.9986149999999999
Atlético / MG,16,0.007836,0.014985
Athletico Paranaense / PR,16,0.034408,0.075735
Botafogo / RJ,16,0.080957,0.839684
Cruzeiro / MG,15,0.103587,0.438867
Sport / PE,15,0.090723,0.341734
Internacional / RS,15,0.002869,0.004991000000000001
São Paulo / SP,15,0.033098,0.07710800000000001
Santos / SP,15,6.3e-05,0.000103
Atlético / MG,15,0.012612,0.027597
Corinthians / SP,15,4.1e-05,5.8e-05
Figueirense / SC,15,0.090365,0.779128
Ponte Preta / SP,15,0.09709,0.356124
América / MG,15,0.000814,0.9994289999999999
Grêmio / RS,15,4.9e-05,6.5e-05
Athletico Paranaense / PR,15,0.046022,0.121757
Flamengo / RJ,15,0.00494,0.009205
Vitória / BA,15,0.096903,0.36768100000000004
Fluminense / RJ,15,0.071689,0.209725
Chapecoense / SC,15,0.068559,0.192549
Botafogo / RJ,15,0.055595,0.8952789999999999
Coritiba / PR,15,0.116429,0.61326
Santa Cruz / PE,15,0.108552,0.56534
Ponte Preta / SP,14,0.100665,0.456789
Figueirense / SC,14,0.067929,0.847057
Atlético / MG,14,0.018645,0.046242
Flamengo / RJ,14,0.009114,0.018319000000000002
Athletico Paranaense / PR,14,0.058471,0.180228
Santa Cruz / PE,14,0.096336,0.661676
Cruzeiro / MG,14,0.100446,0.5393129999999999
Santos / SP,14,0.00013,0.00023299999999999997
América / MG,14,0.000325,0.9997539999999999
Fluminense / RJ,14,0.084409,0.294134
São Paulo / SP,14,0.046396,0.123504
Coritiba / PR,14,0.098253,0.711513
Grêmio / RS,14,0.0001,0.000165
Vitória / BA,14,0.098676,0.466357
Sport / PE,14,0.094579,0.436313
Internacional / RS,14,0.00526,0.010251
Botafogo / RJ,14,0.037548,0.932827
Corinthians / SP,14,0.000102,0.00015999999999999999
Chapecoense / SC,14,0.082616,0.275165
Internacional / RS,13,0.008996,0.019247
Cruzeiro / MG,13,0.093769,0.633082
Coritiba / PR,13,0.081049,0.792562
Flamengo / RJ,13,0.015156,0.033475
Chapecoense / SC,13,0.094857,0.37002199999999996
Ponte Preta / SP,13,0.099423,0.556212
Botafogo / RJ,13,0.02537,0.958197
Santos / SP,13,0.0003,0.000533
