Club,Position,Probability,Cumulative
Boa / MG,20,0.630137,0.630137
Paysandu / PA,20,0.087103,0.087103
Brasil / RS,20,0.002956,0.002956
Juventude / RS,20,0.038899,0.038899
Sampaio Corrêa / MA,20,0.194505,0.194505
CRB / AL,20,0.0464,0.0464
Ponte Preta / SP,19,4e-06,4e-06
CRB / AL,19,0.121871,0.168271
São Bento / SP,19,1.4e-05,1.4e-05
Boa / MG,19,0.184136,0.8142729999999999
Criciúma / SC,19,7e-06,7e-06
Figueirense / SC,19,3e-06,3e-06
Brasil / RS,19,0.018504,0.02146
Sampaio Corrêa / MA,19,0.302639,0.49714400000000003
Paysandu / PA,19,0.215995,0.303098
Londrina / PR,19,1e-06,1e-06
Juventude / RS,19,0.156802,0.195701
Oeste / SP,19,2.4e-05,2.4e-05
Brasil / RS,18,0.05249,0.07395
Ponte Preta / SP,18,3.9e-05,4.3e-05
Juventude / RS,18,0.227131,0.422832
Figueirense / SC,18,0.000108,0.000111
Londrina / PR,18,2.2e-05,2.3e-05
Boa / MG,18,0.096315,0.910588
Criciúma / SC,18,0.000152,0.00015900000000000002
Oeste / SP,18,0.000353,0.000377
Paysandu / PA,18,0.23206,0.535158
São Bento / SP,18,0.000296,0.00031
CRB / AL,18,0.172353,0.340624
Sampaio Corrêa / MA,18,0.218681,0.715825
Oeste / SP,17,0.002702,0.003079
São Bento / SP,17,0.002526,0.002836
Boa / MG,17,0.052506,0.9630939999999999
Sampaio Corrêa / MA,17,0.152102,0.867927
Juventude / RS,17,0.253951,0.676783
Criciúma / SC,17,0.00145,0.001609
Coritiba / PR,17,5e-05,5e-05
Figueirense / SC,17,0.000929,0.0010400000000000001
Ponte Preta / SP,17,0.000477,0.00052
Brasil / RS,17,0.113011,0.186961
Londrina / PR,17,0.000306,0.00032900000000000003
Paysandu / PA,17,0.20667,0.7418279999999999
CRB / AL,17,0.21332,0.553944
Coritiba / PR,16,0.000805,0.0008550000000000001
Oeste / SP,16,0.014306,0.017384999999999998
Sampaio Corrêa / MA,16,0.089861,0.957788
Brasil / RS,16,0.219378,0.406339
Vila Nova / GO,16,7e-06,7e-06
Paysandu / PA,16,0.159585,0.901413
Ponte Preta / SP,16,0.003973,0.004493
Londrina / PR,16,0.00271,0.003039
Juventude / RS,16,0.200759,0.877542
Atlético / GO,16,1.5e-05,1.5e-05
Guarani / SP,16,7e-06,7e-06
Criciúma / SC,16,0.009456,0.011065
CRB / AL,16,0.250985,0.804929
Figueirense / SC,16,0.006091,0.007131
Boa / MG,16,0.026174,0.9892679999999999
São Bento / SP,16,0.015888,0.018723999999999998
Ponte Preta / SP,15,0.024177,0.02867
Figueirense / SC,15,0.02913,0.036261
Paysandu / PA,15,0.075469,0.9768819999999999
Coritiba / PR,15,0.008757,0.009611999999999999
Guarani / SP,15,0.000206,0.000213
CRB / AL,15,0.139142,0.944071
Juventude / RS,15,0.101646,0.9791880000000001
Londrina / PR,15,0.019369,0.022408
Sampaio Corrêa / MA,15,0.034834,0.992622
Criciúma / SC,15,0.04461,0.055674999999999995
Oeste / SP,15,0.061559,0.078944
São Bento / SP,15,0.072322,0.09104599999999999
Avaí / SC,15,1e-06,1e-06
Brasil / RS,15,0.378512,0.784851
Atlético / GO,15,0.000514,0.0005290000000000001
Boa / MG,15,0.009563,0.9988309999999999
Vila Nova / GO,15,0.000189,0.00019600000000000002
Paysandu / PA,14,0.01566,0.9925419999999999
Coritiba / PR,14,0.044155,0.053766999999999995
Brasil / RS,14,0.117422,0.902273
Guarani / SP,14,0.001825,0.002038
Sampaio Corrêa / MA,14,0.005508,0.99813
Atlético / GO,14,0.003883,0.004412
Criciúma / SC,14,0.118227,0.173902
Londrina / PR,14,0.078541,0.100949
Boa / MG,14,0.000956,0.999787
Avaí / SC,14,3.4e-05,3.5e-05
Juventude / RS,14,0.015287,0.994475
Figueirense / SC,14,0.09743,0.133691
Ponte Preta / SP,14,0.08973,0.1184
CRB / AL,14,0.035332,0.979403
Goiás / GO,14,2e-06,2e-06
São Bento / SP,14,0.203864,0.29491
CSA / AL,14,1e-06,1e-06
Oeste / SP,14,0.170565,0.24950899999999998
Vila Nova / GO,14,0.001578,0.001774
Paysandu / PA,13,0.004872,0.9974139999999999
