Club,Position,Probability,Cumulative
Santa Cruz / PE,17,0.003563,0.0051400000000000005
ABC / RN,17,0.001182,0.0015830000000000002
Luverdense / MT,17,0.000525,0.000672
Vasco da Gama / RJ,17,1.2e-05,1.3000000000000001e-05
Avaí / SC,17,0.029223,0.046244999999999994
Ceará / CE,17,0.000243,0.000308
América / RN,17,0.019008,0.029755999999999998
América / MG,17,2e-06,2e-06
Ponte Preta / SP,17,0.041866,0.074294
Vila Nova / GO,17,3e-06,1.0
Boa / MG,17,0.076775,0.14491300000000001
Red Bull Bragantino / SP,17,0.135241,0.821246
Icasa / CE,16,0.142543,0.7311430000000001
Ponte Preta / SP,16,0.064499,0.138793
ABC / RN,16,0.00286,0.004443
Santa Cruz / PE,16,0.008116,0.013256
Luverdense / MT,16,0.001443,0.002115
Portuguesa / SP,16,0.123774,0.780419
Ceará / CE,16,0.000716,0.001024
América / MG,16,8e-06,9.999999999999999e-06
Vasco da Gama / RJ,16,2.3e-05,3.6e-05
Náutico / PE,16,0.109096,0.268117
Joinville / SC,16,0.015812,0.027773
Red Bull Bragantino / SP,16,0.07694,0.898186
Paraná / PR,16,0.115602,0.29595
Sampaio Corrêa / MA,16,0.00343,0.005274
América / RN,16,0.03314,0.06289600000000001
Atlético / GO,16,0.000664,0.0009350000000000001
Avaí / SC,16,0.050878,0.097123
Boa / MG,16,0.102769,0.247682
Oeste / SP,16,0.147687,0.424825
Boa / MG,15,0.118065,0.365747
Joinville / SC,15,0.026525,0.054298
Vasco da Gama / RJ,15,9.7e-05,0.000133
Icasa / CE,15,0.097975,0.829118
Ceará / CE,15,0.001833,0.002857
Avaí / SC,15,0.073745,0.17086800000000002
América / RN,15,0.049524,0.11241999999999999
Red Bull Bragantino / SP,15,0.044784,0.94297
América / MG,15,5.4e-05,6.4e-05
ABC / RN,15,0.006099,0.010542
Sampaio Corrêa / MA,15,0.006841,0.012115
Oeste / SP,15,0.137511,0.562336
Atlético / GO,15,0.001672,0.002607
Ponte Preta / SP,15,0.085399,0.224192
Santa Cruz / PE,15,0.015332,0.028588000000000002
Náutico / PE,15,0.12186,0.389977
Portuguesa / SP,15,0.082219,0.862638
Luverdense / MT,15,0.003599,0.005714
Paraná / PR,15,0.126866,0.42281599999999997
Ceará / CE,14,0.003778,0.006635
Ponte Preta / SP,14,0.100402,0.324594
Portuguesa / SP,14,0.053871,0.916509
Sampaio Corrêa / MA,14,0.012232,0.024347
Paraná / PR,14,0.124869,0.547685
Icasa / CE,14,0.066174,0.8952920000000001
Oeste / SP,14,0.117858,0.680194
Vasco da Gama / RJ,14,0.000259,0.000392
Joinville / SC,14,0.039987,0.09428500000000001
Santa Cruz / PE,14,0.025209,0.053797
Náutico / PE,14,0.122293,0.51227
Red Bull Bragantino / SP,14,0.025867,0.968837
Luverdense / MT,14,0.00736,0.013074
Atlético / GO,14,0.003679,0.006286
América / MG,14,0.000124,0.00018800000000000002
Avaí / SC,14,0.094687,0.265555
ABC / RN,14,0.011628,0.02217
América / RN,14,0.06721,0.17963
Boa / MG,14,0.122513,0.48826
Paraná / PR,13,0.114089,0.661774
Vasco da Gama / RJ,13,0.000662,0.001054
Avaí / SC,13,0.110834,0.376389
Luverdense / MT,13,0.013537,0.026611000000000003
ABC / RN,13,0.019863,0.042033
Santa Cruz / PE,13,0.038432,0.092229
Icasa / CE,13,0.043113,0.938405
Náutico / PE,13,0.114164,0.6264339999999999
Red Bull Bragantino / SP,13,0.014591,0.983428
Oeste / SP,13,0.095823,0.776017
Atlético / GO,13,0.007004,0.01329
Ceará / CE,13,0.007155,0.01379
Boa / MG,13,0.116826,0.605086
América / MG,13,0.00035,0.000538
Portuguesa / SP,13,0.034272,0.950781
América / RN,13,0.083541,0.26317100000000004
Ponte Preta / SP,13,0.110163,0.434757
Joinville / SC,13,0.055214,0.149499
Sampaio Corrêa / MA,13,0.020367,0.044714000000000004
Ponte Preta / SP,12,0.112177,0.546934
Náutico / PE,12,0.099713,0.726147
Santa Cruz / PE,12,0.054299,0.146528
Oeste / SP,12,0.074787,0.850804
Atlético / GO,12,0.012772,0.026062000000000002
Sampaio Corrêa / MA,12,0.031493,0.076207
América / RN,12,0.097795,0.360966
Avaí / SC,12,0.118925,0.49531400000000003
ABC / RN,12,0.031641,0.073674
Portuguesa / SP,12,0.021397,0.972178
Luverdense / MT,12,0.022598,0.049209
América / MG,12,0.000758,0.0012959999999999998
Joinville / SC,12,0.072494,0.221993
Paraná / PR,12,0.096237,0.758011
Red Bull Bragantino / SP,12,0.008027,0.991455
Ceará / CE,12,0.012632,0.026422
Icasa / CE,12,0.026783,0.965188
Boa / MG,12,0.103714,0.7088
Vasco da Gama / RJ,12,0.001758,0.0028120000000000003
Náutico / PE,11,0.08148,0.807627
Ponte Preta / SP,11,0.106258,0.653192
Boa / MG,11,0.085529,0.794329
Ceará / CE,11,0.020848,0.04727
Luverdense / MT,11,0.035599,0.084808
América / RN,11,0.107201,0.468167
Sampaio Corrêa / MA,11,0.04543,0.121637
Paraná / PR,11,0.076624,0.834635
ABC / RN,11,0.047145,0.12081900000000001
Portuguesa / SP,11,0.012718,0.984896
Icasa / CE,11,0.016225,0.9814130000000001
América / MG,11,0.001777,0.0030729999999999998
Atlético / GO,11,0.021208,0.04727
Vasco da Gama / RJ,11,0.003618,0.00643
Santa Cruz / PE,11,0.072452,0.21898
Joinville / SC,11,0.089721,0.311714
Oeste / SP,11,0.053841,0.904645
Red Bull Bragantino / SP,11,0.004336,0.995791
Avaí / SC,11,0.11799,0.613304
Sampaio Corrêa / MA,10,0.061876,0.18351299999999998
Náutico / PE,10,0.062794,0.870421
Icasa / CE,10,0.009214,0.990627
Paraná / PR,10,0.057327,0.891962
Atlético / GO,10,0.033031,0.080301
Santa Cruz / PE,10,0.090755,0.309735
Boa / MG,10,0.066417,0.860746
Oeste / SP,10,0.037427,0.942072
Portuguesa / SP,10,0.007481,0.992377
Avaí / SC,10,0.104005,0.717309
Ponte Preta / SP,10,0.093269,0.746461
Red Bull Bragantino / SP,10,0.00226,0.998051
Luverdense / MT,10,0.052464,0.137272
América / RN,10,0.110188,0.5783550000000001
Joinville / SC,10,0.102423,0.414137
Vasco da Gama / RJ,10,0.007378,0.013808
América / MG,10,0.003458,0.006531
Ceará / CE,10,0.032288,0.07955799999999999
ABC / RN,10,0.065945,0.186764
Ceará / CE,9,0.046205,0.125763
Red Bull Bragantino / SP,9,0.001047,0.999098
ABC / RN,9,0.085579,0.272343
Ponte Preta / SP,9,0.076471,0.822932
Sampaio Corrêa / MA,9,0.078693,0.262206
Paraná / PR,9,0.040338,0.9323
Portuguesa / SP,9,0.003769,0.996146
América / MG,9,0.006442,0.012973
América / RN,9,0.102803,0.681158
Oeste / SP,9,0.024378,0.96645
Atlético / GO,9,0.048899,0.12919999999999998
Santa Cruz / PE,9,0.104614,0.414349
Icasa / CE,9,0.004866,0.9954930000000001
Boa / MG,9,0.048869,0.909615
Luverdense / MT,9,0.072589,0.209861
Náutico / PE,9,0.046145,0.916566
Vasco da Gama / RJ,9,0.013895,0.027703
Avaí / SC,9,0.085831,0.80314
Joinville / SC,9,0.108567,0.522704
Ponte Preta / SP,8,0.058745,0.881677
Sampaio Corrêa / MA,8,0.093757,0.355963
Avaí / SC,8,0.065606,0.868746
Ceará / CE,8,0.063246,0.18900899999999998
Portuguesa / SP,8,0.001943,0.998089
América / MG,8,0.01191,0.024883000000000002
América / RN,8,0.088576,0.769734
ABC / RN,8,0.103199,0.37554200000000004
Náutico / PE,8,0.032129,0.948695
Boa / MG,8,0.034617,0.944232
Vasco da Gama / RJ,8,0.024153,0.051856
Paraná / PR,8,0.027371,0.9596709999999999
Luverdense / MT,8,0.092031,0.301892
Atlético / GO,8,0.067356,0.196556
Joinville / SC,8,0.105533,0.6282369999999999
Red Bull Bragantino / SP,8,0.000534,0.999632
Oeste / SP,8,0.015162,0.981612
Santa Cruz / PE,8,0.111616,0.525965
Icasa / CE,8,0.002516,0.998009
Icasa / CE,7,0.001143,0.999152
Luverdense / MT,7,0.109444,0.411336
Boa / MG,7,0.023177,0.967409
Oeste / SP,7,0.008961,0.990573
Ponte Preta / SP,7,0.043496,0.925173
Sampaio Corrêa / MA,7,0.104937,0.4609
Santa Cruz / PE,7,0.10987,0.635835
Portuguesa / SP,7,0.001048,0.999137
Joinville / SC,7,0.096387,0.7246239999999999
ABC / RN,7,0.11524,0.490782
América / RN,7,0.072618,0.842352
Atlético / GO,7,0.087045,0.283601
Red Bull Bragantino / SP,7,0.000214,0.999846
América / MG,7,0.019468,0.044351
Náutico / PE,7,0.021487,0.970182
Vasco da Gama / RJ,7,0.038948,0.090804
Ceará / CE,7,0.080326,0.269335
Avaí / SC,7,0.048442,0.917188
Paraná / PR,7,0.017749,0.97742
Vasco da Gama / RJ,6,0.059847,0.150651
Sampaio Corrêa / MA,6,0.111871,0.572771
América / RN,6,0.056373,0.898725
Luverdense / MT,6,0.121914,0.53325
Portuguesa / SP,6,0.000538,0.999675
Ceará / CE,6,0.097476,0.366811
Red Bull Bragantino / SP,6,9.8e-05,0.9999439999999999
Santa Cruz / PE,6,0.101308,0.737143
Ponte Preta / SP,6,0.030413,0.955586
Joinville / SC,6,0.083413,0.808037
Paraná / PR,6,0.010761,0.988181
Atlético / GO,6,0.107751,0.391352
América / MG,6,0.031359,0.07571
Náutico / PE,6,0.013599,0.983781
Avaí / SC,6,0.033706,0.950894
Boa / MG,6,0.014684,0.982093
Icasa / CE,6,0.000502,0.999654
Oeste / SP,6,0.004954,0.995527
ABC / RN,6,0.119433,0.610215
Icasa / CE,5,0.000214,0.9998680000000001
Red Bull Bragantino / SP,5,3.6e-05,0.99998
América / MG,5,0.050144,0.125854
Joinville / SC,5,0.068531,0.876568
América / RN,5,0.041769,0.940494
Paraná / PR,5,0.006217,0.994398
Oeste / SP,5,0.002525,0.998052
Avaí / SC,5,0.022473,0.973367
Boa / MG,5,0.009116,0.991209
Atlético / GO,5,0.125142,0.516494
Vasco da Gama / RJ,5,0.088593,0.239244
Luverdense / MT,5,0.126305,0.659555
Náutico / PE,5,0.008177,0.991958
Ponte Preta / SP,5,0.020365,0.975951
Portuguesa / SP,5,0.000193,0.999868
Santa Cruz / PE,5,0.088661,0.825804
Sampaio Corrêa / MA,5,0.112003,0.684774
ABC / RN,5,0.11437,0.724585
Ceará / CE,5,0.115166,0.481977
Vasco da Gama / RJ,4,0.127329,0.36657300000000004
América / MG,4,0.079327,0.205181
Sampaio Corrêa / MA,4,0.10623,0.791004
ABC / RN,4,0.102516,0.827101
Santa Cruz / PE,4,0.072087,0.897891
Ceará / CE,4,0.130291,0.612268
Náutico / PE,4,0.004697,0.996655
Red Bull Bragantino / SP,4,1.5e-05,0.999995
Luverdense / MT,4,0.120745,0.7803
Ponte Preta / SP,4,0.01264,0.988591
Oeste / SP,4,0.001225,0.999277
Atlético / GO,4,0.138609,0.655103
Joinville / SC,4,0.053209,0.929777
Icasa / CE,4,9.4e-05,0.999962
Portuguesa / SP,4,8.7e-05,0.999955
América / RN,4,0.028506,0.9690000000000001
Boa / MG,4,0.005024,0.996233
Avaí / SC,4,0.014057,0.987424
Paraná / PR,4,0.003312,0.99771
Oeste / SP,3,0.00052,0.999797
Avaí / SC,3,0.007746,0.99517
Santa Cruz / PE,3,0.05338,0.951271
Boa / MG,3,0.002483,0.998716
América / MG,3,0.127711,0.33289199999999997
Paraná / PR,3,0.001605,0.999315
Icasa / CE,3,2.6e-05,0.9999880000000001
Náutico / PE,3,0.002261,0.998916
Ceará / CE,3,0.140521,0.7527889999999999
Red Bull Bragantino / SP,3,5e-06,1.0
América / RN,3,0.018038,0.9870380000000001
ABC / RN,3,0.084192,0.911293
Sampaio Corrêa / MA,3,0.092639,0.883643
Portuguesa / SP,3,3.1e-05,0.999986
Joinville / SC,3,0.037382,0.967159
Atlético / GO,3,0.141785,0.796888
Ponte Preta / SP,3,0.007052,0.9956430000000001
Luverdense / MT,3,0.10334,0.88364
Vasco da Gama / RJ,3,0.179283,0.545856
Joinville / SC,2,0.023141,0.9903
Náutico / PE,2,0.000857,0.999773
ABC / RN,2,0.059347,0.97064
América / MG,2,0.217368,0.55026
Vasco da Gama / RJ,2,0.236257,0.7821130000000001
Luverdense / MT,2,0.07568,0.95932
Boa / MG,2,0.001019,0.999735
Avaí / SC,2,0.003656,0.998826
Oeste / SP,2,0.00017,0.999967
Santa Cruz / PE,2,0.033773,0.985044
Icasa / CE,2,1.2e-05,1.0
Paraná / PR,2,0.000554,0.999869
Atlético / GO,2,0.123641,0.920529
Ceará / CE,2,0.139204,0.891993
Ponte Preta / SP,2,0.003313,0.998956
Portuguesa / SP,2,1.3e-05,0.999999
Sampaio Corrêa / MA,2,0.072448,0.956091
América / RN,2,0.009547,0.996585
Joinville / SC,1,0.0097,1.0
Ceará / CE,1,0.108007,1.0
América / RN,1,0.003415,1.0
Avaí / SC,1,0.001174,1.0
Boa / MG,1,0.000265,1.0
Luverdense / MT,1,0.04068,1.0
Vasco da Gama / RJ,1,0.217887,1.0
Náutico / PE,1,0.000227,1.0
América / MG,1,0.44974,1.0
Oeste / SP,1,3.3e-05,1.0
Santa Cruz / PE,1,0.014956,1.0
Paraná / PR,1,0.000131,1.0
Atlético / GO,1,0.079471,1.0
Ponte Preta / SP,1,0.001044,1.0
Portuguesa / SP,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.043909,1.0
ABC / RN,1,0.02936,1.0
