Club,Position,Probability,Cumulative
ABC / RN,20,0.189739,0.189739
Náutico / PE,20,0.795296,0.795296
Brasil / RS,20,0.00141,0.00141
CRB / AL,20,3.2e-05,3.2e-05
Criciúma / SC,20,0.000114,0.000114
Figueirense / SC,20,0.005828,0.005828
Goiás / GO,20,0.001101,0.001101
Guarani / SP,20,3e-06,3e-06
Londrina / PR,20,4e-06,4e-06
Luverdense / MT,20,0.005276,0.005276
Boa / MG,20,1e-05,1e-05
Santa Cruz / PE,20,0.000861,0.000861
Oeste / SP,20,2e-06,2e-06
Paraná / PR,20,1e-06,1e-06
Paysandu / PA,20,0.000323,0.000323
Náutico / PE,19,0.183365,0.978661
Figueirense / SC,19,0.061936,0.06776399999999999
Brasil / RS,19,0.024287,0.025697
CRB / AL,19,0.001573,0.0016049999999999999
Santa Cruz / PE,19,0.016801,0.017662
Criciúma / SC,19,0.004555,0.004669
Paysandu / PA,19,0.008373,0.008696
Oeste / SP,19,0.000233,0.000235
Goiás / GO,19,0.019787,0.020888
Paraná / PR,19,1.9e-05,2e-05
Londrina / PR,19,0.000224,0.00022799999999999999
Boa / MG,19,0.000428,0.000438
Luverdense / MT,19,0.059541,0.064817
Guarani / SP,19,0.000202,0.000205
Vila Nova / GO,19,1e-06,1e-06
ABC / RN,19,0.618675,0.808414
Ceará / CE,18,3.1e-05,3.1e-05
ABC / RN,18,0.120152,0.928566
Londrina / PR,18,0.002794,0.003022
Náutico / PE,18,0.017023,0.995684
Brasil / RS,18,0.118048,0.143745
CRB / AL,18,0.015291,0.016896
Juventude / RS,18,4e-05,4e-05
Oeste / SP,18,0.00306,0.0032949999999999998
Guarani / SP,18,0.002964,0.003169
Paraná / PR,18,0.000364,0.000384
Goiás / GO,18,0.101424,0.122312
Boa / MG,18,0.005502,0.00594
Luverdense / MT,18,0.212651,0.277468
Vila Nova / GO,18,4.1e-05,4.2e-05
Paysandu / PA,18,0.05435,0.063046
Criciúma / SC,18,0.038361,0.04303
Santa Cruz / PE,18,0.08622,0.103882
Figueirense / SC,18,0.221684,0.289448
Náutico / PE,17,0.003222,0.998906
Londrina / PR,17,0.007289,0.010311
CRB / AL,17,0.031126,0.048022
Juventude / RS,17,0.000197,0.000237
Goiás / GO,17,0.1258,0.248112
Oeste / SP,17,0.007865,0.01116
Santa Cruz / PE,17,0.111593,0.215475
Internacional / RS,17,2e-06,2e-06
Vila Nova / GO,17,0.000168,0.00020999999999999998
Criciúma / SC,17,0.06867,0.1117
Guarani / SP,17,0.008078,0.011247
Luverdense / MT,17,0.179146,0.456614
Paraná / PR,17,0.001185,0.001569
Figueirense / SC,17,0.180546,0.469994
ABC / RN,17,0.04031,0.968876
Ceará / CE,17,0.000156,0.000187
Boa / MG,17,0.013222,0.019162
Paysandu / PA,17,0.082474,0.14552
Brasil / RS,17,0.138951,0.282696
Goiás / GO,16,0.130975,0.379087
Luverdense / MT,16,0.141378,0.5979920000000001
Londrina / PR,16,0.013003,0.023314
Juventude / RS,16,0.000546,0.0007830000000000001
Criciúma / SC,16,0.091694,0.203394
CRB / AL,16,0.048363,0.096385
Internacional / RS,16,2e-06,4e-06
Figueirense / SC,16,0.140559,0.610553
Ceará / CE,16,0.000424,0.000611
Guarani / SP,16,0.015173,0.02642
América / MG,16,2e-06,2e-06
Paraná / PR,16,0.00276,0.0043289999999999995
Boa / MG,16,0.023996,0.043158
Vila Nova / GO,16,0.000482,0.000692
Náutico / PE,16,0.000751,0.999657
Santa Cruz / PE,16,0.120568,0.336043
Brasil / RS,16,0.136727,0.419423
ABC / RN,16,0.01678,0.985656
Paysandu / PA,16,0.100804,0.24632400000000002
Oeste / SP,16,0.015013,0.026173000000000002
Guarani / SP,15,0.024604,0.051024
Ceará / CE,15,0.001035,0.001646
Paysandu / PA,15,0.111131,0.357455
América / MG,15,6e-06,8e-06
Paraná / PR,15,0.005233,0.009562
Boa / MG,15,0.036551,0.079709
Luverdense / MT,15,0.110822,0.708814
Santa Cruz / PE,15,0.120273,0.456316
Figueirense / SC,15,0.108895,0.719448
Vila Nova / GO,15,0.001287,0.001979
Goiás / GO,15,0.125766,0.504853
Criciúma / SC,15,0.108266,0.31166
Londrina / PR,15,0.021034,0.044348
ABC / RN,15,0.007648,0.993304
Juventude / RS,15,0.001307,0.00209
Oeste / SP,15,0.024532,0.050705
