Club,Position,Probability,Cumulative
América / MG,20,1.0,1.0
Santa Cruz / PE,19,1.0,1.0
Figueirense / SC,18,1.0,1.0
Sport / PE,17,0.156708,0.156708
Internacional / RS,17,0.839239,0.839239
Vitória / BA,17,0.004053,0.004053
Coritiba / PR,16,0.081127,0.081127
Vitória / BA,16,0.32789,0.331943
Internacional / RS,16,0.155623,0.9948619999999999
Sport / PE,16,0.43536,0.592068
Cruzeiro / MG,15,0.030058,0.030058
Vitória / BA,15,0.485999,0.817942
Sport / PE,15,0.189605,0.781673
Internacional / RS,15,0.005138,1.0
Coritiba / PR,15,0.2892,0.370327
Cruzeiro / MG,14,0.182432,0.21249
Sport / PE,14,0.218327,1.0
Vitória / BA,14,0.135915,0.953857
Coritiba / PR,14,0.463326,0.833653
Cruzeiro / MG,13,0.483221,0.695711
São Paulo / SP,13,0.082521,0.082521
Coritiba / PR,13,0.166347,1.0
Vitória / BA,13,0.046143,1.0
Ponte Preta / SP,13,0.036662,0.036662
Fluminense / RJ,13,0.185106,0.185106
São Paulo / SP,12,0.262095,0.34461600000000003
Ponte Preta / SP,12,0.186568,0.22323
Fluminense / RJ,12,0.419825,0.604931
Chapecoense / SC,12,0.02674,0.02674
Cruzeiro / MG,12,0.104772,0.8004830000000001
São Paulo / SP,11,0.248224,0.59284
Chapecoense / SC,11,0.132718,0.159458
Fluminense / RJ,11,0.182088,0.787019
Ponte Preta / SP,11,0.304168,0.527398
Cruzeiro / MG,11,0.132802,0.933285
Grêmio / RS,10,0.03445,0.03445
Chapecoense / SC,10,0.285846,0.445304
Cruzeiro / MG,10,0.066715,1.0
Ponte Preta / SP,10,0.211252,0.73865
São Paulo / SP,10,0.248966,0.841806
Fluminense / RJ,10,0.152771,0.93979
São Paulo / SP,9,0.158194,1.0
Fluminense / RJ,9,0.06021,1.0
Chapecoense / SC,9,0.353763,0.799067
Ponte Preta / SP,9,0.174847,0.913497
Grêmio / RS,9,0.252986,0.28743599999999997
Grêmio / RS,8,0.623869,0.911305
Ponte Preta / SP,8,0.086503,1.0
Corinthians / SP,8,0.088695,0.088695
Chapecoense / SC,8,0.200933,1.0
Athletico Paranaense / PR,7,0.170769,0.170769
Corinthians / SP,7,0.531264,0.6199589999999999
Botafogo / RJ,7,0.209272,0.209272
Grêmio / RS,7,0.088695,1.0
Corinthians / SP,6,0.187954,0.8079129999999999
Botafogo / RJ,6,0.438621,0.647893
Athletico Paranaense / PR,6,0.373425,0.5441940000000001
Botafogo / RJ,5,0.352107,1.0
Corinthians / SP,5,0.192087,1.0
Athletico Paranaense / PR,5,0.455806,1.0
Atlético / MG,4,1.0,1.0
Flamengo / RJ,3,0.44571,0.44571
Santos / SP,3,0.55429,0.55429
Flamengo / RJ,2,0.55429,1.0
Santos / SP,2,0.44571,1.0
Palmeiras / SP,1,1.0,1.0
