Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.619638,0.619638
Corinthians / SP,20,0.000214,0.000214
Atlético Mineiro / MG,20,1e-05,1e-05
Internacional / RS,20,0.000107,0.000107
Bahia / BA,20,0.016628,0.016628
Santos / SP,20,0.008306,0.008306
Cuiabá / MT,20,2e-06,2e-06
América / MG,20,0.207211,0.207211
Fortaleza / CE,20,1e-06,1e-06
Goiás / GO,20,0.017706,0.017706
Coritiba / PR,20,0.130172,0.130172
Cruzeiro / MG,20,5e-06,5e-06
Goiás / GO,19,0.071325,0.089031
Atlético Mineiro / MG,19,0.000198,0.000208
Internacional / RS,19,0.001574,0.0016810000000000002
Cruzeiro / MG,19,7.2e-05,7.7e-05
Bahia / BA,19,0.067648,0.084276
Santos / SP,19,0.040902,0.049208
Cuiabá / MT,19,0.0001,0.000102
Fortaleza / CE,19,0.000103,0.000104
Corinthians / SP,19,0.00194,0.002154
Vasco da Gama / RJ,19,0.225993,0.845631
América / MG,19,0.308824,0.516035
Coritiba / PR,19,0.281321,0.411493
Santos / SP,18,0.096463,0.145671
Cuiabá / MT,18,0.00064,0.000742
Corinthians / SP,18,0.00877,0.010924
Bahia / BA,18,0.133994,0.21827000000000002
Internacional / RS,18,0.008339,0.01002
Cruzeiro / MG,18,0.000569,0.000646
Atlético Mineiro / MG,18,0.001234,0.0014420000000000001
São Paulo / SP,18,7e-06,7e-06
Fortaleza / CE,18,0.000789,0.000893
Coritiba / PR,18,0.279337,0.69083
Fluminense / RJ,18,2e-06,2e-06
Athletico Paranaense / PR,18,4e-06,4e-06
Goiás / GO,18,0.142067,0.231098
América / MG,18,0.22944,0.745475
Vasco da Gama / RJ,18,0.098345,0.943976
Santos / SP,17,0.175122,0.320793
Corinthians / SP,17,0.026137,0.037061
Fluminense / RJ,17,3.3e-05,3.5000000000000004e-05
Cuiabá / MT,17,0.003568,0.00431
América / MG,17,0.129142,0.874617
Coritiba / PR,17,0.158158,0.848988
Internacional / RS,17,0.029193,0.039213
Vasco da Gama / RJ,17,0.036511,0.980487
Athletico Paranaense / PR,17,5.2e-05,5.6e-05
Atlético Mineiro / MG,17,0.005331,0.0067729999999999995
Goiás / GO,17,0.219285,0.450383
Red Bull Bragantino / SP,17,2e-06,2e-06
Grêmio / RS,17,1e-06,1e-06
Cruzeiro / MG,17,0.002731,0.003377
Fortaleza / CE,17,0.003851,0.004744
São Paulo / SP,17,5e-05,5.7e-05
Bahia / BA,17,0.210833,0.429103
Bahia / BA,16,0.218428,0.6475310000000001
Flamengo / RJ,16,2e-06,2e-06
Fluminense / RJ,16,0.000213,0.000248
Corinthians / SP,16,0.057673,0.094734
Goiás / GO,16,0.216482,0.666865
Santos / SP,16,0.216425,0.537218
Coritiba / PR,16,0.085983,0.934971
Cuiabá / MT,16,0.012216,0.016526
São Paulo / SP,16,0.000285,0.00034199999999999996
Fortaleza / CE,16,0.012488,0.017232
Cruzeiro / MG,16,0.009726,0.013103
Grêmio / RS,16,6e-06,7e-06
Atlético Mineiro / MG,16,0.015854,0.022627
Athletico Paranaense / PR,16,0.00027,0.000326
Red Bull Bragantino / SP,16,1e-06,3e-06
Internacional / RS,16,0.068876,0.108089
América / MG,16,0.0714,0.946017
Vasco da Gama / RJ,16,0.013672,0.994159
Red Bull Bragantino / SP,15,2.1e-05,2.4e-05
Cuiabá / MT,15,0.03279,0.049316
América / MG,15,0.034488,0.9805050000000001
Grêmio / RS,15,5.5e-05,6.2e-05
Vasco da Gama / RJ,15,0.004459,0.998618
Coritiba / PR,15,0.041291,0.976262
Corinthians / SP,15,0.109514,0.20424799999999999
Cruzeiro / MG,15,0.026502,0.039605
Atlético Mineiro / MG,15,0.038471,0.061098
São Paulo / SP,15,0.00146,0.0018019999999999998
Fortaleza / CE,15,0.031328,0.048560000000000006
Santos / SP,15,0.207554,0.744772
Internacional / RS,15,0.131866,0.23995500000000003
Flamengo / RJ,15,2.4e-05,2.6000000000000002e-05
Bahia / BA,15,0.172037,0.8195680000000001
Fluminense / RJ,15,0.001027,0.0012749999999999999
Athletico Paranaense / PR,15,0.001297,0.0016229999999999999
Goiás / GO,15,0.165816,0.832681
São Paulo / SP,14,0.004984,0.0067859999999999995
América / MG,14,0.012638,0.993143
Red Bull Bragantino / SP,14,0.000137,0.000161
Coritiba / PR,14,0.01533,0.991592
Cruzeiro / MG,14,0.06102,0.10062499999999999
Atlético Mineiro / MG,14,0.079787,0.14088499999999998
Grêmio / RS,14,0.000288,0.00035
Fortaleza / CE,14,0.067367,0.11592699999999999
Athletico Paranaense / PR,14,0.00444,0.006063000000000001
Internacional / RS,14,0.203323,0.443278
Santos / SP,14,0.121258,0.86603
Vasco da Gama / RJ,14,0.001024,0.999642
Palmeiras / SP,14,6e-06,6e-06
Cuiabá / MT,14,0.072211,0.121527
Flamengo / RJ,14,0.000122,0.000148
Bahia / BA,14,0.092111,0.911679
Goiás / GO,14,0.086163,0.918844
Fluminense / RJ,14,0.003926,0.005201
Corinthians / SP,14,0.173865,0.378113
Flamengo / RJ,13,0.000518,0.000666
Fortaleza / CE,13,0.106289,0.22221599999999997
Goiás / GO,13,0.042801,0.961645
Fluminense / RJ,13,0.010563,0.015764
Internacional / RS,13,0.184103,0.627381
Red Bull Bragantino / SP,13,0.000516,0.000677
Cuiabá / MT,13,0.113549,0.235076
Palmeiras / SP,13,2.7e-05,3.3e-05
Grêmio / RS,13,0.001042,0.001392
Cruzeiro / MG,13,0.099958,0.200583
Bahia / BA,13,0.045878,0.957557
América / MG,13,0.00451,0.997653
Vasco da Gama / RJ,13,0.000259,0.999901
Coritiba / PR,13,0.005468,0.99706
Athletico Paranaense / PR,13,0.011168,0.017231000000000003
Corinthians / SP,13,0.17618,0.5542929999999999
Santos / SP,13,0.065106,0.931136
São Paulo / SP,13,0.012827,0.019613
Atlético Mineiro / MG,13,0.119238,0.260123
Bahia / BA,12,0.022916,0.980473
São Paulo / SP,12,0.0256,0.045213
Cruzeiro / MG,12,0.132587,0.33317
Vasco da Gama / RJ,12,7.2e-05,0.999973
Fluminense / RJ,12,0.021578,0.037342
Internacional / RS,12,0.138108,0.765489
Palmeiras / SP,12,0.000101,0.000134
Goiás / GO,12,0.020902,0.9825470000000001
Athletico Paranaense / PR,12,0.022982,0.040213
Fortaleza / CE,12,0.136696,0.358912
Atlético Mineiro / MG,12,0.145475,0.405598
América / MG,12,0.00152,0.9991730000000001
Corinthians / SP,12,0.146055,0.700348
Flamengo / RJ,12,0.001489,0.0021550000000000002
Santos / SP,12,0.034936,0.966072
Red Bull Bragantino / SP,12,0.001585,0.002262
Coritiba / PR,12,0.001889,0.998949
Grêmio / RS,12,0.00282,0.0042120000000000005
Cuiabá / MT,12,0.142689,0.377765
São Paulo / SP,11,0.044599,0.089812
Fluminense / RJ,11,0.039269,0.076611
Santos / SP,11,0.018372,0.984444
América / MG,11,0.000543,0.999716
Internacional / RS,11,0.097817,0.863306
Bahia / BA,11,0.011114,0.991587
Goiás / GO,11,0.010232,0.992779
Palmeiras / SP,11,0.000325,0.000459
Vasco da Gama / RJ,11,2.3e-05,0.999996
Cuiabá / MT,11,0.154521,0.532286
Athletico Paranaense / PR,11,0.039892,0.080105
Grêmio / RS,11,0.00634,0.010552
Flamengo / RJ,11,0.003845,0.006
Fortaleza / CE,11,0.152884,0.511796
Corinthians / SP,11,0.111946,0.812294
Coritiba / PR,11,0.000724,0.999673
Cruzeiro / MG,11,0.151037,0.48420700000000005
Atlético Mineiro / MG,11,0.152539,0.558137
Red Bull Bragantino / SP,11,0.003978,0.00624
Vasco da Gama / RJ,10,2e-06,0.999998
Fortaleza / CE,10,0.151501,0.663297
Grêmio / RS,10,0.013529,0.024080999999999998
Bahia / BA,10,0.005236,0.996823
Cruzeiro / MG,10,0.154985,0.639192
Santos / SP,10,0.009063,0.993507
América / MG,10,0.00019,0.9999060000000001
Atlético Mineiro / MG,10,0.144448,0.702585
São Paulo / SP,10,0.071186,0.160998
Red Bull Bragantino / SP,10,0.009134,0.015373999999999999
Internacional / RS,10,0.064815,0.928121
Coritiba / PR,10,0.000239,0.999912
Goiás / GO,10,0.004566,0.997345
Palmeiras / SP,10,0.000978,0.001437
Cuiabá / MT,10,0.14917,0.6814560000000001
Athletico Paranaense / PR,10,0.064969,0.14507399999999998
Fluminense / RJ,10,0.065848,0.142459
Flamengo / RJ,10,0.008812,0.014812
Corinthians / SP,10,0.081329,0.893623
Athletico Paranaense / PR,9,0.100975,0.246049
Atlético Mineiro / MG,9,0.119677,0.822262
Vasco da Gama / RJ,9,2e-06,1.0
Goiás / GO,9,0.001818,0.999163
Grêmio / RS,9,0.02791,0.051991
América / MG,9,7e-05,0.9999760000000001
Internacional / RS,9,0.038452,0.966573
São Paulo / SP,9,0.108904,0.269902
Cruzeiro / MG,9,0.139827,0.779019
Palmeiras / SP,9,0.002868,0.004305
Flamengo / RJ,9,0.01892,0.033732
Corinthians / SP,9,0.052842,0.946465
Red Bull Bragantino / SP,9,0.019898,0.035272
Coritiba / PR,9,7e-05,0.999982
Cuiabá / MT,9,0.126122,0.807578
Santos / SP,9,0.004186,0.9976929999999999
Fluminense / RJ,9,0.102641,0.24509999999999998
Bahia / BA,9,0.002214,0.9990370000000001
Fortaleza / CE,9,0.132604,0.795901
Grêmio / RS,8,0.052668,0.104659
Cuiabá / MT,8,0.086552,0.89413
Red Bull Bragantino / SP,8,0.041136,0.076408
Internacional / RS,8,0.019529,0.986102
Coritiba / PR,8,1.3e-05,0.999995
Santos / SP,8,0.001565,0.999258
Cruzeiro / MG,8,0.098388,0.877407
Atlético Mineiro / MG,8,0.081886,0.904148
Flamengo / RJ,8,0.038848,0.07258
Corinthians / SP,8,0.029161,0.975626
São Paulo / SP,8,0.154481,0.424383
América / MG,8,1.9e-05,0.9999950000000001
Palmeiras / SP,8,0.007632,0.011937
Goiás / GO,8,0.00059,0.999753
Fluminense / RJ,8,0.149154,0.394254
Bahia / BA,8,0.000695,0.9997320000000001
Fortaleza / CE,8,0.091983,0.887884
Athletico Paranaense / PR,8,0.1457,0.391749
Red Bull Bragantino / SP,7,0.073476,0.149884
São Paulo / SP,7,0.169445,0.593828
Internacional / RS,7,0.008656,0.994758
Palmeiras / SP,7,0.01771,0.029647
Santos / SP,7,0.000528,0.999786
América / MG,7,5e-06,1.0
Grêmio / RS,7,0.086844,0.191503
Coritiba / PR,7,5e-06,1.0
Fluminense / RJ,7,0.170402,0.564656
Flamengo / RJ,7,0.068639,0.141219
Fortaleza / CE,7,0.056919,0.944803
Atlético Mineiro / MG,7,0.049808,0.953956
Goiás / GO,7,0.000189,0.999942
Bahia / BA,7,0.000204,0.999936
Corinthians / SP,7,0.014293,0.989919
Athletico Paranaense / PR,7,0.167952,0.559701
Cuiabá / MT,7,0.053096,0.947226
Cruzeiro / MG,7,0.061828,0.939235
Botafogo / RJ,7,1e-06,1e-06
Red Bull Bragantino / SP,6,0.118064,0.26794799999999996
Cruzeiro / MG,6,0.03423,0.973465
Corinthians / SP,6,0.00638,0.9962989999999999
Flamengo / RJ,6,0.108515,0.249734
Cuiabá / MT,6,0.029721,0.976947
Grêmio / RS,6,0.128827,0.32033
São Paulo / SP,6,0.154641,0.748469
Fluminense / RJ,6,0.15954,0.724196
Santos / SP,6,0.000177,0.999963
Palmeiras / SP,6,0.036335,0.065982
Goiás / GO,6,4.7e-05,0.999989
Bahia / BA,6,4.3e-05,0.9999790000000001
Athletico Paranaense / PR,6,0.161819,0.7215199999999999
Internacional / RS,6,0.003591,0.998349
Fortaleza / CE,6,0.031344,0.976147
Atlético Mineiro / MG,6,0.026726,0.9806819999999999
Botafogo / RJ,5,3.1e-05,3.2e-05
Grêmio / RS,5,0.172242,0.492572
Athletico Paranaense / PR,5,0.124246,0.845766
Cuiabá / MT,5,0.014266,0.991213
Internacional / RS,5,0.001201,0.99955
Cruzeiro / MG,5,0.016418,0.9898830000000001
Flamengo / RJ,5,0.160605,0.410339
Atlético Mineiro / MG,5,0.01236,0.993042
Red Bull Bragantino / SP,5,0.172138,0.440086
Santos / SP,5,2.9e-05,0.999992
Corinthians / SP,5,0.002542,0.998841
Goiás / GO,5,9e-06,0.999998
São Paulo / SP,5,0.114796,0.8632650000000001
Fortaleza / CE,5,0.014993,0.99114
Fluminense / RJ,5,0.122746,0.846942
Bahia / BA,5,2e-05,0.999999
Palmeiras / SP,5,0.071358,0.13734000000000002
Corinthians / SP,4,0.000863,0.9997039999999999
São Paulo / SP,4,0.076596,0.9398610000000001
Atlético Mineiro / MG,4,0.004957,0.997999
Cruzeiro / MG,4,0.007084,0.996967
Bahia / BA,4,1e-06,1.0
Santos / SP,4,7e-06,0.999999
Athletico Paranaense / PR,4,0.084752,0.930518
Botafogo / RJ,4,0.000187,0.00021899999999999998
Cuiabá / MT,4,0.006103,0.997316
Fluminense / RJ,4,0.083115,0.9300569999999999
Internacional / RS,4,0.000348,0.999898
Grêmio / RS,4,0.191277,0.683849
Goiás / GO,4,2e-06,1.0
Flamengo / RJ,4,0.201361,0.6117
Red Bull Bragantino / SP,4,0.208116,0.648202
Fortaleza / CE,4,0.006241,0.997381
Palmeiras / SP,4,0.12899,0.26633
São Paulo / SP,3,0.043656,0.983517
Athletico Paranaense / PR,3,0.049686,0.980204
Internacional / RS,3,9.1e-05,0.999989
Atlético Mineiro / MG,3,0.001697,0.999696
Grêmio / RS,3,0.184988,0.8688370000000001
Fortaleza / CE,3,0.002152,0.999533
Botafogo / RJ,3,0.001331,0.00155
Fluminense / RJ,3,0.049108,0.979165
Santos / SP,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.209523,0.857725
Corinthians / SP,3,0.000253,0.999957
Cuiabá / MT,3,0.002179,0.999495
Flamengo / RJ,3,0.219893,0.831593
Cruzeiro / MG,3,0.002496,0.999463
Palmeiras / SP,3,0.232946,0.499276
Cuiabá / MT,2,0.000504,0.999999
Cruzeiro / MG,2,0.000537,1.0
Athletico Paranaense / PR,2,0.019737,0.999941
Internacional / RS,2,1.1e-05,1.0
Flamengo / RJ,2,0.166295,0.997888
Atlético Mineiro / MG,2,0.000304,1.0
Fluminense / RJ,2,0.020747,0.9999119999999999
Corinthians / SP,2,4.3e-05,1.0
Palmeiras / SP,2,0.488981,0.9882569999999999
Grêmio / RS,2,0.129615,0.998452
Red Bull Bragantino / SP,2,0.140876,0.998601
Fortaleza / CE,2,0.000467,1.0
Botafogo / RJ,2,0.015461,0.017011000000000002
São Paulo / SP,2,0.016422,0.999939
Grêmio / RS,1,0.001548,1.0
São Paulo / SP,1,6.1e-05,1.0
Palmeiras / SP,1,0.011743,1.0
Botafogo / RJ,1,0.982989,1.0
Flamengo / RJ,1,0.002112,1.0
Fluminense / RJ,1,8.8e-05,1.0
Cuiabá / MT,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.001399,1.0
Athletico Paranaense / PR,1,5.9e-05,1.0
