Club,Position,Probability,Cumulative
São Paulo / SP,20,2e-06,2e-06
Sport / PE,20,0.001653,0.001653
Atlético / GO,20,4e-06,4e-06
Grêmio / RS,20,0.001607,0.001607
Santos / SP,20,6.2e-05,6.2e-05
Bahia / BA,20,0.000387,0.000387
América / MG,20,9e-06,9e-06
Juventude / RS,20,0.001095,0.001095
Chapecoense / SC,20,0.995167,0.995167
Ceará / CE,20,1.4e-05,1.4e-05
Chapecoense / SC,19,0.004003,0.99917
São Paulo / SP,19,0.010545,0.010547
Grêmio / RS,19,0.263565,0.265172
Santos / SP,19,0.030728,0.030789999999999998
Fluminense / RJ,19,0.000691,0.000691
Internacional / RS,19,1e-06,1e-06
Athletico Paranaense / PR,19,0.001946,0.001946
América / MG,19,0.013823,0.013832
Bahia / BA,19,0.112381,0.112768
Ceará / CE,19,0.026745,0.026759
Cuiabá / MT,19,0.002105,0.002105
Juventude / RS,19,0.188042,0.189137
Corinthians / SP,19,1e-06,1e-06
Sport / PE,19,0.342237,0.34389000000000003
Atlético / GO,19,0.003187,0.0031910000000000003
Juventude / RS,18,0.188559,0.37769600000000003
Internacional / RS,18,7e-06,8e-06
Corinthians / SP,18,1.1e-05,1.2e-05
Atlético / GO,18,0.009904,0.013094999999999999
Ceará / CE,18,0.056822,0.083581
Fluminense / RJ,18,0.003076,0.0037670000000000004
Bahia / BA,18,0.137645,0.250413
Cuiabá / MT,18,0.0084,0.010505
Grêmio / RS,18,0.223408,0.48858
Chapecoense / SC,18,0.000664,0.999834
Athletico Paranaense / PR,18,0.007573,0.009519
São Paulo / SP,18,0.026934,0.037481
América / MG,18,0.032286,0.046118000000000006
Santos / SP,18,0.06493,0.09572
Sport / PE,18,0.239781,0.583671
Fluminense / RJ,17,0.007954,0.011720999999999999
Athletico Paranaense / PR,17,0.018109,0.027628
América / MG,17,0.05454,0.100658
Chapecoense / SC,17,0.000125,0.999959
Sport / PE,17,0.157414,0.741085
Cuiabá / MT,17,0.020275,0.030780000000000002
Juventude / RS,17,0.167545,0.545241
Atlético / GO,17,0.020728,0.033823
Red Bull Bragantino / SP,17,1e-06,1e-06
Santos / SP,17,0.098486,0.194206
Corinthians / SP,17,5.7e-05,6.9e-05
Internacional / RS,17,4.8e-05,5.6e-05
Grêmio / RS,17,0.168981,0.6575610000000001
Bahia / BA,17,0.148249,0.39866199999999996
Ceará / CE,17,0.087755,0.171336
São Paulo / SP,17,0.049733,0.087214
Bahia / BA,16,0.144854,0.543516
Chapecoense / SC,16,3e-05,0.999989
Cuiabá / MT,16,0.037311,0.068091
América / MG,16,0.077791,0.178449
Corinthians / SP,16,0.000232,0.000301
Ceará / CE,16,0.113981,0.285317
São Paulo / SP,16,0.073415,0.160629
Fluminense / RJ,16,0.015969,0.02769
Sport / PE,16,0.099101,0.840186
Atlético / GO,16,0.034451,0.068274
Grêmio / RS,16,0.117287,0.774848
Red Bull Bragantino / SP,16,3e-06,4e-06
Internacional / RS,16,0.00023,0.000286
Juventude / RS,16,0.12989,0.675131
Santos / SP,16,0.121576,0.315782
Athletico Paranaense / PR,16,0.033879,0.061507
