Club,Position,Probability,Cumulative
Brasil / RS,20,0.00069,0.00069
Criciúma / SC,20,9e-06,9e-06
Boa / MG,20,4.8e-05,4.8e-05
Paraná / PR,20,1e-06,1e-06
Goiás / GO,20,2e-05,2e-05
Santa Cruz / PE,20,2e-06,2e-06
Paysandu / PA,20,5.8e-05,5.8e-05
ABC / RN,20,0.006136,0.006136
Figueirense / SC,20,0.002557,0.002557
Náutico / PE,20,0.990256,0.990256
Luverdense / MT,20,0.000131,0.000131
Oeste / SP,20,3e-06,3e-06
CRB / AL,20,8.7e-05,8.7e-05
Londrina / PR,20,2e-06,2e-06
Náutico / PE,19,0.009076,0.999332
CRB / AL,19,0.049524,0.049610999999999995
Oeste / SP,19,0.005124,0.0051270000000000005
Brasil / RS,19,0.131986,0.132676
América / MG,19,6e-06,6e-06
Paysandu / PA,19,0.024762,0.02482
Paraná / PR,19,0.000598,0.000599
Ceará / CE,19,0.000274,0.000274
Luverdense / MT,19,0.035676,0.035807
Boa / MG,19,0.030257,0.030305
Internacional / RS,19,5.1e-05,5.1e-05
Santa Cruz / PE,19,0.002102,0.002104
Guarani / SP,19,7e-06,7e-06
Goiás / GO,19,0.019676,0.019695999999999998
ABC / RN,19,0.426184,0.43232
Criciúma / SC,19,0.01091,0.010919
Londrina / PR,19,0.001806,0.0018080000000000001
Figueirense / SC,19,0.251981,0.254538
Guarani / SP,18,5.7e-05,6.4e-05
Goiás / GO,18,0.044515,0.06421099999999999
Internacional / RS,18,0.000307,0.000358
Paraná / PR,18,0.002814,0.0034130000000000002
Brasil / RS,18,0.164631,0.297307
Boa / MG,18,0.062333,0.092638
Figueirense / SC,18,0.232196,0.486734
Luverdense / MT,18,0.064435,0.100242
Oeste / SP,18,0.01512,0.020247
CRB / AL,18,0.094754,0.144365
Criciúma / SC,18,0.029009,0.039928
Náutico / PE,18,0.000577,0.999909
Ceará / CE,18,0.001146,0.00142
Londrina / PR,18,0.005378,0.007186
Vila Nova / GO,18,7e-06,7e-06
ABC / RN,18,0.222605,0.654925
Paysandu / PA,18,0.052797,0.07761699999999999
América / MG,18,1.9e-05,2.5e-05
Santa Cruz / PE,18,0.0073,0.009404
CRB / AL,17,0.121986,0.266351
Guarani / SP,17,0.000223,0.000287
Náutico / PE,17,7.7e-05,0.999986
América / MG,17,7.3e-05,9.8e-05
Brasil / RS,17,0.157551,0.454858
Ceará / CE,17,0.002918,0.004338
Luverdense / MT,17,0.086445,0.186687
Criciúma / SC,17,0.050958,0.090886
Oeste / SP,17,0.028792,0.049039
Paraná / PR,17,0.007424,0.010837
ABC / RN,17,0.126544,0.781469
Santa Cruz / PE,17,0.015212,0.024616
Paysandu / PA,17,0.077567,0.155184
Boa / MG,17,0.088063,0.180701
Londrina / PR,17,0.011284,0.01847
Vila Nova / GO,17,4.5e-05,5.2000000000000004e-05
Figueirense / SC,17,0.156541,0.643275
Internacional / RS,17,0.00091,0.001268
Goiás / GO,17,0.067387,0.131598
CRB / AL,16,0.128088,0.394439
Vila Nova / GO,16,0.000147,0.000199
Internacional / RS,16,0.00223,0.0034980000000000002
Náutico / PE,16,1.1e-05,0.999997
Ceará / CE,16,0.005861,0.010199
ABC / RN,16,0.077664,0.8591329999999999
Goiás / GO,16,0.083493,0.21509099999999998
Santa Cruz / PE,16,0.024326,0.048942
Figueirense / SC,16,0.108187,0.7514620000000001
Luverdense / MT,16,0.098126,0.284813
Criciúma / SC,16,0.070133,0.161019
Londrina / PR,16,0.018394,0.036864
Oeste / SP,16,0.044549,0.093588
