Club,Position,Probability,Cumulative
Vitória / BA,20,0.02361,0.02361
Ponte Preta / SP,20,0.04073,0.04073
São Paulo / SP,20,0.023125,0.023125
Vasco da Gama / RJ,20,0.000988,0.000988
Coritiba / PR,20,0.11701,0.11701
Bahia / BA,20,0.00986,0.00986
Athletico Paranaense / PR,20,0.001083,0.001083
Atlético / MG,20,0.00032,0.00032
Sport / PE,20,0.008659,0.008659
Atlético / GO,20,0.451907,0.451907
Chapecoense / SC,20,0.011558,0.011558
Fluminense / RJ,20,0.007265,0.007265
Avaí / SC,20,0.303885,0.303885
Bahia / BA,19,0.026329,0.036189
São Paulo / SP,19,0.05798,0.081105
Vitória / BA,19,0.052943,0.076553
Avaí / SC,19,0.291945,0.5958300000000001
Vasco da Gama / RJ,19,0.00469,0.005678
Sport / PE,19,0.02428,0.032938999999999996
Coritiba / PR,19,0.163502,0.280512
Ponte Preta / SP,19,0.088508,0.12923800000000002
Chapecoense / SC,19,0.030452,0.04201
Athletico Paranaense / PR,19,0.005058,0.006141
Atlético / GO,19,0.23256,0.6844669999999999
Atlético / MG,19,0.001764,0.002084
Fluminense / RJ,19,0.019982,0.027247
Flamengo / RJ,19,7e-06,7e-06
Fluminense / RJ,18,0.039306,0.066553
Bahia / BA,18,0.047653,0.083842
Flamengo / RJ,18,6e-05,6.7e-05
Sport / PE,18,0.0463,0.079239
Atlético / MG,18,0.006023,0.008107
São Paulo / SP,18,0.098771,0.17987599999999998
Atlético / GO,18,0.124127,0.808594
Athletico Paranaense / PR,18,0.013306,0.019447
Vasco da Gama / RJ,18,0.013037,0.018715
Vitória / BA,18,0.085209,0.161762
Chapecoense / SC,18,0.054637,0.096647
Coritiba / PR,18,0.177513,0.458025
Ponte Preta / SP,18,0.129119,0.258357
Avaí / SC,18,0.164939,0.760769
Botafogo / RJ,17,4e-06,4e-06
Atlético / MG,17,0.013646,0.021753
São Paulo / SP,17,0.12218,0.302056
Chapecoense / SC,17,0.073593,0.17024
Fluminense / RJ,17,0.057887,0.12444
