Club,Position,Probability,Cumulative
Atlético / GO,20,0.013375,0.013375
Red Bull Bragantino / SP,20,0.235094,0.235094
Fluminense / RJ,20,1.8e-05,1.8e-05
Grêmio / RS,20,4.4e-05,4.4e-05
Coritiba / PR,20,0.000188,0.000188
Athletico Paranaense / PR,20,0.003793,0.003793
Corinthians / SP,20,2.7e-05,2.7e-05
Internacional / RS,20,6e-06,6e-06
Palmeiras / SP,20,1e-06,1e-06
Fortaleza / CE,20,2.5e-05,2.5e-05
Ceará / CE,20,0.040461,0.040461
Goiás / GO,20,0.613945,0.613945
Botafogo / RJ,20,0.090657,0.090657
Santos / SP,20,0.000812,0.000812
Bahia / BA,20,0.001502,0.001502
Sport / PE,20,1e-05,1e-05
Atlético / MG,20,1.2e-05,1.2e-05
São Paulo / SP,20,3e-05,3e-05
Ceará / CE,19,0.138165,0.178626
Atlético / GO,19,0.053597,0.066972
Corinthians / SP,19,0.000274,0.000301
Botafogo / RJ,19,0.205079,0.295736
Coritiba / PR,19,0.001627,0.001815
Bahia / BA,19,0.00726,0.008762
Fortaleza / CE,19,0.00029,0.000315
Fluminense / RJ,19,0.000175,0.000193
Goiás / GO,19,0.225337,0.839282
Atlético / MG,19,0.000184,0.000196
São Paulo / SP,19,0.00052,0.0005499999999999999
Grêmio / RS,19,0.000467,0.0005110000000000001
Sport / PE,19,0.000181,0.000191
Internacional / RS,19,4.4e-05,4.9999999999999996e-05
Athletico Paranaense / PR,19,0.022293,0.026086
Palmeiras / SP,19,1.1e-05,1.2e-05
Santos / SP,19,0.00497,0.005782
Red Bull Bragantino / SP,19,0.339526,0.57462
Santos / SP,18,0.016841,0.022622999999999997
Bahia / BA,18,0.019813,0.028575000000000003
São Paulo / SP,18,0.002838,0.0033879999999999995
Botafogo / RJ,18,0.251359,0.547095
Sport / PE,18,0.000977,0.001168
Ceará / CE,18,0.225311,0.403937
Goiás / GO,18,0.095595,0.934877
Corinthians / SP,18,0.001395,0.001696
Atlético / MG,18,0.001035,0.0012309999999999999
Palmeiras / SP,18,6.4e-05,7.6e-05
Coritiba / PR,18,0.006305,0.00812
Internacional / RS,18,0.000242,0.000292
Fluminense / RJ,18,0.001053,0.001246
Fortaleza / CE,18,0.001486,0.0018009999999999999
Grêmio / RS,18,0.002251,0.002762
Red Bull Bragantino / SP,18,0.206266,0.780886
Vasco da Gama / RJ,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.059094,0.08518
Atlético / GO,18,0.108074,0.175046
Ceará / CE,17,0.237113,0.64105
Sport / PE,17,0.003493,0.004661
Flamengo / RJ,17,2e-06,2e-06
Botafogo / RJ,17,0.193739,0.740834
São Paulo / SP,17,0.009915,0.013302999999999999
Bahia / BA,17,0.042097,0.070672
Palmeiras / SP,17,0.000301,0.000377
Athletico Paranaense / PR,17,0.111116,0.196296
Fluminense / RJ,17,0.003933,0.005179
Grêmio / RS,17,0.007156,0.009918
Internacional / RS,17,0.001137,0.001429
Coritiba / PR,17,0.017207,0.025327000000000002
Vasco da Gama / RJ,17,1e-05,1.1000000000000001e-05
Red Bull Bragantino / SP,17,0.113993,0.894879
Santos / SP,17,0.040062,0.06268499999999999
Fortaleza / CE,17,0.004828,0.0066289999999999995
Goiás / GO,17,0.040399,0.9752759999999999
Atlético / MG,17,0.003918,0.005148999999999999
Atlético / GO,17,0.165044,0.34009
Corinthians / SP,17,0.004537,0.006233000000000001
Corinthians / SP,16,0.011497,0.017730000000000003
Botafogo / RJ,16,0.120594,0.861428
