Club,Position,Probability,Cumulative
CRB / AL,13,0.052533,0.144006
Luverdense / MT,13,0.005629,0.010557
Joinville / SC,13,0.056667,0.92466
Bahia / BA,13,0.000481,0.000786
Náutico / PE,13,0.001883,0.0033699999999999997
Oeste / SP,13,0.117173,0.622193
Paysandu / PA,13,0.105331,0.725729
Londrina / PR,13,0.01583,0.034152
Vasco da Gama / RJ,13,0.000138,0.000232
Ceará / CE,13,0.000355,0.000567
Sampaio Corrêa / MA,13,7.6e-05,0.999954
Tupi / MG,13,0.029667,0.966819
Atlético / GO,13,0.001603,0.0026839999999999998
Vila Nova / GO,13,0.026381,0.06204
Criciúma / SC,13,0.095178,0.23915799999999998
Avaí / SC,13,0.122574,0.471875
Red Bull Bragantino / SP,13,0.062781,0.8887160000000001
Ceará / CE,12,0.000884,0.001451
Luverdense / MT,12,0.011022,0.021579
Atlético / GO,12,0.003401,0.006085
Vasco da Gama / RJ,12,0.000372,0.0006039999999999999
Joinville / SC,12,0.035767,0.960427
Náutico / PE,12,0.0039,0.0072699999999999996
Red Bull Bragantino / SP,12,0.044933,0.933649
Criciúma / SC,12,0.131778,0.370936
Oeste / SP,12,0.108013,0.730206
Tupi / MG,12,0.017267,0.984086
Bahia / BA,12,0.001189,0.001975
Brasil / RS,12,0.121562,0.47272200000000003
Paraná / PR,12,0.091444,0.8305359999999999
Sampaio Corrêa / MA,12,3.1e-05,0.999985
Vila Nova / GO,12,0.041442,0.103482
Paysandu / PA,12,0.08815,0.813879
CRB / AL,12,0.072399,0.21640500000000001
Avaí / SC,12,0.130939,0.602814
Goiás / GO,12,0.069235,0.881485
Londrina / PR,12,0.026272,0.060424000000000005
Vila Nova / GO,11,0.061571,0.165053
Atlético / GO,11,0.007205,0.01329
Luverdense / MT,11,0.020331,0.04191
Red Bull Bragantino / SP,11,0.030043,0.963692
Brasil / RS,11,0.130234,0.602956
Náutico / PE,11,0.007881,0.015151000000000001
Vasco da Gama / RJ,11,0.00093,0.001534
Tupi / MG,11,0.009224,0.99331
Paraná / PR,11,0.06886,0.899396
Bahia / BA,11,0.002632,0.004607
Paysandu / PA,11,0.069195,0.883074
Sampaio Corrêa / MA,11,8e-06,0.9999929999999999
Avaí / SC,11,0.123586,0.7263999999999999
Ceará / CE,11,0.002139,0.00359
Oeste / SP,11,0.092373,0.822579
Londrina / PR,11,0.042439,0.102863
Joinville / SC,11,0.021301,0.981728
Criciúma / SC,11,0.163141,0.534077
CRB / AL,11,0.097308,0.313713
Goiás / GO,11,0.049599,0.931084
Goiás / GO,10,0.033092,0.9641759999999999
Oeste / SP,10,0.072016,0.894595
Joinville / SC,10,0.011052,0.99278
Paraná / PR,10,0.047494,0.94689
Bahia / BA,10,0.005889,0.010496
Paysandu / PA,10,0.050463,0.933537
Londrina / PR,10,0.065579,0.16844199999999998
Red Bull Bragantino / SP,10,0.01877,0.9824620000000001
Brasil / RS,10,0.126767,0.729723
Avaí / SC,10,0.10514,0.83154
Sampaio Corrêa / MA,10,4e-06,0.9999969999999999
Tupi / MG,10,0.004197,0.997507
Criciúma / SC,10,0.171363,0.70544
Vasco da Gama / RJ,10,0.002249,0.003783
Atlético / GO,10,0.01488,0.02817
Vila Nova / GO,10,0.089435,0.254488
Ceará / CE,10,0.004954,0.008544
Náutico / PE,10,0.015846,0.030997
CRB / AL,10,0.123559,0.437272
Luverdense / MT,10,0.037251,0.079161
Sampaio Corrêa / MA,9,3e-06,1.0
Paysandu / PA,9,0.032867,0.966404
Joinville / SC,9,0.004892,0.997672
Paraná / PR,9,0.02871,0.9756
Vila Nova / GO,9,0.126445,0.380933
Tupi / MG,9,0.001689,0.999196
Goiás / GO,9,0.019299,0.983475
Oeste / SP,9,0.049243,0.943838
Brasil / RS,9,0.105306,0.835029
Criciúma / SC,9,0.137899,0.843339
Vasco da Gama / RJ,9,0.005598,0.009381
Londrina / PR,9,0.100583,0.269025
Red Bull Bragantino / SP,9,0.010018,0.99248
CRB / AL,9,0.148733,0.586005
Luverdense / MT,9,0.065585,0.14474599999999999
Bahia / BA,9,0.013377,0.023873
Náutico / PE,9,0.030981,0.061978000000000005
Avaí / SC,9,0.076882,0.908422
Atlético / GO,9,0.030488,0.058658
Ceará / CE,9,0.011402,0.019946
Bahia / BA,8,0.027416,0.051289
Luverdense / MT,8,0.105085,0.249831
Brasil / RS,8,0.073533,0.908562
Paraná / PR,8,0.014601,0.990201
Joinville / SC,8,0.001706,0.999378
Tupi / MG,8,0.000584,0.99978
Atlético / GO,8,0.056039,0.114697
Ceará / CE,8,0.024625,0.044571
CRB / AL,8,0.137282,0.723287
Avaí / SC,8,0.047137,0.955559
Oeste / SP,8,0.029457,0.973295
Paysandu / PA,8,0.01827,0.984674
Náutico / PE,8,0.05613,0.118108
Londrina / PR,8,0.138664,0.407689
Red Bull Bragantino / SP,8,0.004649,0.997129
Criciúma / SC,8,0.08677,0.930109
Vila Nova / GO,8,0.155896,0.536829
Goiás / GO,8,0.009731,0.993206
Vasco da Gama / RJ,8,0.012425,0.021806
Atlético / GO,7,0.089924,0.204621
Paysandu / PA,7,0.009117,0.993791
Londrina / PR,7,0.155167,0.562856
Bahia / BA,7,0.049512,0.100801
Paraná / PR,7,0.006232,0.996433
CRB / AL,7,0.105998,0.829285
Criciúma / SC,7,0.044056,0.974165
Red Bull Bragantino / SP,7,0.00186,0.998989
Vila Nova / GO,7,0.148917,0.685746
Náutico / PE,7,0.088262,0.20637
Avaí / SC,7,0.025233,0.980792
Goiás / GO,7,0.004236,0.9974419999999999
Brasil / RS,7,0.045704,0.954266
Luverdense / MT,7,0.140816,0.39064699999999997
Vasco da Gama / RJ,7,0.02454,0.046346
Oeste / SP,7,0.014943,0.988238
Tupi / MG,7,0.000173,0.999953
Joinville / SC,7,0.000484,0.999862
Ceará / CE,7,0.044826,0.089397
Red Bull Bragantino / SP,6,0.000688,0.999677
Tupi / MG,6,3.4e-05,0.999987
Goiás / GO,6,0.001684,0.999126
Avaí / SC,6,0.011695,0.992487
Luverdense / MT,6,0.158795,0.549442
Paysandu / PA,6,0.003952,0.997743
Londrina / PR,6,0.140392,0.703248
Oeste / SP,6,0.006961,0.9951990000000001
Atlético / GO,6,0.124517,0.329138
Vasco da Gama / RJ,6,0.043593,0.08993899999999999
Brasil / RS,6,0.024874,0.97914
CRB / AL,6,0.073244,0.902529
Ceará / CE,6,0.073223,0.16262
Joinville / SC,6,0.000111,0.999973
Náutico / PE,6,0.12109,0.32746
Criciúma / SC,6,0.017947,0.992112
Paraná / PR,6,0.002415,0.998848
Vila Nova / GO,6,0.117469,0.803215
Bahia / BA,6,0.077316,0.178117
Oeste / SP,5,0.00299,0.998189
Náutico / PE,5,0.144868,0.47232799999999997
Goiás / GO,5,0.000612,0.999738
CRB / AL,5,0.045903,0.948432
Avaí / SC,5,0.004918,0.997405
Brasil / RS,5,0.012187,0.991327
Vasco da Gama / RJ,5,0.069144,0.159083
Paysandu / PA,5,0.001528,0.999271
Red Bull Bragantino / SP,5,0.000226,0.999903
Ceará / CE,5,0.107479,0.270099
Tupi / MG,5,1.1e-05,0.999998
Londrina / PR,5,0.111367,0.814615
Criciúma / SC,5,0.005919,0.998031
Atlético / GO,5,0.150099,0.479237
Vila Nova / GO,5,0.083255,0.88647
Luverdense / MT,5,0.148282,0.697724
Paraná / PR,5,0.000819,0.999667
Joinville / SC,5,2e-05,0.999993
Bahia / BA,5,0.110373,0.28849
Avaí / SC,4,0.001805,0.99921
Tupi / MG,4,2e-06,1.0
Vasco da Gama / RJ,4,0.103183,0.262266
Criciúma / SC,4,0.0016,0.9996309999999999
Ceará / CE,4,0.143724,0.413823
Red Bull Bragantino / SP,4,7e-05,0.999973
Vila Nova / GO,4,0.054672,0.941142
CRB / AL,4,0.027115,0.975547
Joinville / SC,4,5e-06,0.999998
Oeste / SP,4,0.001224,0.999413
Paysandu / PA,4,0.000511,0.999782
Bahia / BA,4,0.144377,0.432867
Atlético / GO,4,0.158341,0.637578
Paraná / PR,4,0.000253,0.99992
Brasil / RS,4,0.005453,0.99678
Luverdense / MT,4,0.121235,0.818959
Goiás / GO,4,0.000204,0.999942
Náutico / PE,4,0.15494,0.6272679999999999
Londrina / PR,4,0.081286,0.8959010000000001
Criciúma / SC,3,0.000325,0.999956
CRB / AL,3,0.014866,0.990413
Brasil / RS,3,0.002293,0.999073
Náutico / PE,3,0.150022,0.77729
Oeste / SP,3,0.000414,0.999827
Atlético / GO,3,0.149207,0.7867850000000001
Londrina / PR,3,0.055313,0.951214
Vasco da Gama / RJ,3,0.150339,0.412605
Vila Nova / GO,3,0.033961,0.975103
Paraná / PR,3,6.5e-05,0.999985
Avaí / SC,3,0.000618,0.9998279999999999
Ceará / CE,3,0.176422,0.590245
Luverdense / MT,3,0.09071,0.909669
Joinville / SC,3,1e-06,0.999999
Goiás / GO,3,4.3e-05,0.999985
Paysandu / PA,3,0.000168,0.99995
Bahia / BA,3,0.175212,0.608079
Red Bull Bragantino / SP,3,2.1e-05,0.999994
CRB / AL,2,0.00712,0.997533
Vila Nova / GO,2,0.017927,0.99303
Náutico / PE,2,0.129907,0.907197
Goiás / GO,2,1.2e-05,0.999997
Londrina / PR,2,0.033456,0.98467
Criciúma / SC,2,4e-05,0.999996
Atlético / GO,2,0.126541,0.9133260000000001
Red Bull Bragantino / SP,2,6e-06,1.0
Ceará / CE,2,0.20262,0.7928649999999999
Bahia / BA,2,0.199827,0.807906
Oeste / SP,2,0.000156,0.999983
Paysandu / PA,2,4.4e-05,0.999994
Joinville / SC,2,1e-06,1.0
Vasco da Gama / RJ,2,0.221458,0.634063
Avaí / SC,2,0.000143,0.9999709999999999
Brasil / RS,2,0.000762,0.999835
Paraná / PR,2,1.4e-05,0.999999
Luverdense / MT,2,0.059966,0.969635
Londrina / PR,1,0.01533,1.0
Vila Nova / GO,1,0.00697,1.0
CRB / AL,1,0.002467,1.0
Criciúma / SC,1,4e-06,1.0
Vasco da Gama / RJ,1,0.365937,1.0
Avaí / SC,1,2.9e-05,1.0
Luverdense / MT,1,0.030365,1.0
Ceará / CE,1,0.207135,1.0
Goiás / GO,1,3e-06,1.0
Bahia / BA,1,0.192094,1.0
Paysandu / PA,1,6e-06,1.0
Paraná / PR,1,1e-06,1.0
Brasil / RS,1,0.000165,1.0
Oeste / SP,1,1.7e-05,1.0
Náutico / PE,1,0.092803,1.0
Atlético / GO,1,0.086674,1.0
