Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Confiança / SE,19,1.0,1.0
Londrina / PR,18,0.211483,0.211483
Remo / PA,18,0.034189,0.034189
Vitória / BA,18,0.754328,0.754328
Remo / PA,17,0.245325,0.279514
Vitória / BA,17,0.186411,0.940739
Londrina / PR,17,0.568264,0.779747
Remo / PA,16,0.549534,0.829048
Operário / PR,16,0.170952,0.170952
Londrina / PR,16,0.220253,1.0
Vitória / BA,16,0.059261,1.0
Remo / PA,15,0.170952,1.0
Ponte Preta / SP,15,0.179304,0.179304
Operário / PR,15,0.542858,0.71381
Sampaio Corrêa / MA,15,0.030974,0.030974
Cruzeiro / MG,15,0.051718,0.051718
Vila Nova / GO,15,0.001965,0.001965
Brusque / SC,15,0.022229,0.022229
Vila Nova / GO,14,0.019652,0.021617
Operário / PR,14,0.072947,0.7867569999999999
Cruzeiro / MG,14,0.214862,0.26658
Brusque / SC,14,0.151339,0.173568
Sampaio Corrêa / MA,14,0.184237,0.215211
Ponte Preta / SP,14,0.356963,0.5362669999999999
Vasco da Gama / RJ,13,0.000479,0.000479
Operário / PR,13,0.037598,0.824355
Brusque / SC,13,0.328243,0.501811
Vila Nova / GO,13,0.086011,0.107628
Sampaio Corrêa / MA,13,0.307729,0.52294
Cruzeiro / MG,13,0.137493,0.404073
Ponte Preta / SP,13,0.102447,0.638714
Brusque / SC,12,0.290514,0.792325
Ponte Preta / SP,12,0.069095,0.707809
Operário / PR,12,0.083283,0.907638
Sampaio Corrêa / MA,12,0.194155,0.717095
Vila Nova / GO,12,0.219806,0.327434
Cruzeiro / MG,12,0.13192,0.5359929999999999
Vasco da Gama / RJ,12,0.011227,0.011706
Operário / PR,11,0.072519,0.980157
Cruzeiro / MG,11,0.152764,0.6887570000000001
Sampaio Corrêa / MA,11,0.107882,0.8249770000000001
Brusque / SC,11,0.119384,0.911709
Vasco da Gama / RJ,11,0.087482,0.099188
Ponte Preta / SP,11,0.16847,0.876279
Vila Nova / GO,11,0.291499,0.618933
Vila Nova / GO,10,0.219252,0.838185
Vasco da Gama / RJ,10,0.279491,0.378679
Operário / PR,10,0.019843,1.0
Brusque / SC,10,0.04834,0.960049
Sampaio Corrêa / MA,10,0.09156,0.916537
Cruzeiro / MG,10,0.217793,0.90655
Ponte Preta / SP,10,0.123721,1.0
Brusque / SC,9,0.039951,1.0
Náutico / PE,9,0.001226,0.001226
Vila Nova / GO,9,0.161815,1.0
Vasco da Gama / RJ,9,0.620095,0.9987739999999999
Sampaio Corrêa / MA,9,0.083463,1.0
Cruzeiro / MG,9,0.09345,1.0
Náutico / PE,8,0.998774,1.0
Vasco da Gama / RJ,8,0.001226,0.9999999999999999
Avaí / SC,7,0.02495,0.02495
CRB / AL,7,0.11799,0.11799
Guarani / SP,7,0.817192,0.817192
CSA / AL,7,0.039868,0.039868
CRB / AL,6,0.356656,0.47464599999999996
Guarani / SP,6,0.109126,0.926318
CSA / AL,6,0.359712,0.39958
Avaí / SC,6,0.174506,0.199456
Avaí / SC,5,0.246112,0.44556799999999996
Guarani / SP,5,0.0587,0.9850180000000001
CSA / AL,5,0.396898,0.796478
CRB / AL,5,0.29829,0.772936
CSA / AL,4,0.203522,1.0
Avaí / SC,4,0.518369,0.9639369999999999
CRB / AL,4,0.227064,1.0
Goiás / GO,4,0.035836,0.035836
Guarani / SP,4,0.014982,1.0
Coritiba / PR,4,0.000227,0.000227
Coritiba / PR,3,0.641785,0.642012
Goiás / GO,3,0.322178,0.358014
Avaí / SC,3,0.036037,0.9999739999999999
Coritiba / PR,2,0.357988,1.0
Goiás / GO,2,0.641986,1.0
Avaí / SC,2,2.6e-05,0.9999999999999999
Botafogo / RJ,1,1.0,1.0
