Club,Position,Probability,Cumulative
Vitória / BA,20,0.001857,0.001857
Santos / SP,20,0.002084,0.002084
Atlético / MG,20,0.096042,0.096042
Avaí / SC,20,0.017674,0.017674
Bahia / BA,20,0.003705,0.003705
Botafogo / RJ,20,0.005046,0.005046
Atlético / GO,20,0.027968,0.027968
Chapecoense / SC,20,0.010088,0.010088
Coritiba / PR,20,0.047252,0.047252
Cruzeiro / MG,20,0.00368,0.00368
Palmeiras / SP,20,0.007083,0.007083
Athletico Paranaense / PR,20,0.000779,0.000779
Ponte Preta / SP,20,0.717526,0.717526
Fluminense / RJ,20,2e-06,2e-06
Vasco da Gama / RJ,20,0.035838,0.035838
Sport / PE,20,0.002534,0.002534
São Paulo / SP,20,0.020842,0.020842
Santos / SP,19,0.011565,0.013649000000000001
Cruzeiro / MG,19,0.0216,0.02528
Vitória / BA,19,0.008445,0.010301999999999999
Avaí / SC,19,0.060076,0.07775
Bahia / BA,19,0.016298,0.020003
Botafogo / RJ,19,0.021663,0.026709000000000004
Vasco da Gama / RJ,19,0.109263,0.145101
Atlético / GO,19,0.078473,0.10644100000000001
Chapecoense / SC,19,0.040638,0.050726
São Paulo / SP,19,0.069647,0.090489
Coritiba / PR,19,0.125813,0.17306500000000002
Atlético / MG,19,0.219111,0.315153
Palmeiras / SP,19,0.036621,0.043704
Fluminense / RJ,19,2.6e-05,2.8e-05
Ponte Preta / SP,19,0.161403,0.878929
Athletico Paranaense / PR,19,0.004981,0.00576
Sport / PE,19,0.014377,0.016911
Sport / PE,18,0.025133,0.042044
Avaí / SC,18,0.076743,0.154493
Vitória / BA,18,0.015592,0.025894
Bahia / BA,18,0.026588,0.046591
Botafogo / RJ,18,0.033676,0.060385
Ponte Preta / SP,18,0.061068,0.939997
Flamengo / RJ,18,6e-06,6e-06
São Paulo / SP,18,0.08321,0.173699
Palmeiras / SP,18,0.057308,0.10101199999999999
Chapecoense / SC,18,0.055042,0.105768
Grêmio / RS,18,3e-06,3e-06
Atlético / MG,18,0.161819,0.476972
Corinthians / SP,18,1e-06,1e-06
Coritiba / PR,18,0.127079,0.300144
Santos / SP,18,0.020955,0.034604
Fluminense / RJ,18,0.000142,0.00017
Vasco da Gama / RJ,18,0.121957,0.267058
Cruzeiro / MG,18,0.037095,0.062375
Athletico Paranaense / PR,18,0.010672,0.016432
