Club,Position,Probability,Cumulative
Palmeiras / SP,12,0.022333,0.046345
Atlético / GO,12,1.5e-05,0.999991
Santos / SP,12,0.007722,0.013205999999999999
São Paulo / SP,12,0.036906,0.954612
Atlético / MG,12,0.127102,0.656274
Grêmio / RS,12,2e-06,3e-06
Avaí / SC,12,0.004304,0.996771
Chapecoense / SC,12,0.11916,0.682993
Cruzeiro / MG,12,0.024854,0.052287
Athletico Paranaense / PR,12,0.049192,0.933884
Flamengo / RJ,12,0.002233,0.003618
Fluminense / RJ,12,0.105004,0.310419
Coritiba / PR,12,0.117704,0.709958
Botafogo / RJ,12,0.02901,0.0621
Vasco da Gama / RJ,12,0.11403,0.729598
Ponte Preta / SP,12,0.126789,0.566743
Vitória / BA,12,0.002299,0.998339
Bahia / BA,11,0.096741,0.29410400000000003
Sport / PE,11,0.058271,0.143767
Botafogo / RJ,11,0.046585,0.108685
Atlético / GO,11,7e-06,0.9999979999999999
Chapecoense / SC,11,0.100923,0.7839160000000001
Grêmio / RS,11,1.4e-05,1.7e-05
Coritiba / PR,11,0.096596,0.806554
Santos / SP,11,0.015714,0.028919999999999998
São Paulo / SP,11,0.021984,0.976596
Ponte Preta / SP,11,0.11876,0.685503
Fluminense / RJ,11,0.126134,0.436553
Vitória / BA,11,0.00105,0.999389
Palmeiras / SP,11,0.036752,0.083097
Atlético / MG,11,0.110008,0.766282
Vasco da Gama / RJ,11,0.092272,0.82187
Cruzeiro / MG,11,0.040466,0.092753
Flamengo / RJ,11,0.005118,0.008736
Avaí / SC,11,0.001944,0.998715
Athletico Paranaense / PR,11,0.030661,0.9645450000000001
Coritiba / PR,10,0.072793,0.879347
Bahia / BA,10,0.119163,0.413267
Atlético / GO,10,2e-06,1.0
Fluminense / RJ,10,0.134938,0.571491
Atlético / MG,10,0.085636,0.851918
Santos / SP,10,0.029205,0.058124999999999996
Vitória / BA,10,0.000405,0.999794
Palmeiras / SP,10,0.056694,0.139791
Cruzeiro / MG,10,0.060827,0.15358
Vasco da Gama / RJ,10,0.068124,0.889994
Chapecoense / SC,10,0.077706,0.861622
Ponte Preta / SP,10,0.101265,0.786768
Flamengo / RJ,10,0.010278,0.019014
Avaí / SC,10,0.000789,0.9995040000000001
Botafogo / RJ,10,0.070005,0.17869000000000002
São Paulo / SP,10,0.012203,0.988799
Sport / PE,10,0.082022,0.22578900000000002
Grêmio / RS,10,4.6e-05,6.3e-05
Athletico Paranaense / PR,10,0.017899,0.9824440000000001
Avaí / SC,9,0.000323,0.999827
Palmeiras / SP,9,0.081005,0.220796
Athletico Paranaense / PR,9,0.00929,0.991734
Grêmio / RS,9,8.6e-05,0.000149
Santos / SP,9,0.049355,0.10747999999999999
Ponte Preta / SP,9,0.077626,0.864394
Sport / PE,9,0.106687,0.332476
Vasco da Gama / RJ,9,0.046053,0.936047
Flamengo / RJ,9,0.019588,0.038602
Vitória / BA,9,0.000129,0.999923
Cruzeiro / MG,9,0.08661,0.24019000000000001
São Paulo / SP,9,0.00618,0.9949790000000001
Atlético / MG,9,0.060272,0.91219
Botafogo / RJ,9,0.095694,0.274384
Coritiba / PR,9,0.050094,0.929441
Chapecoense / SC,9,0.055716,0.917338
Fluminense / RJ,9,0.125261,0.696752
Bahia / BA,9,0.130031,0.5432980000000001
Coritiba / PR,8,0.032041,0.961482
Atlético / MG,8,0.038749,0.950939
Vasco da Gama / RJ,8,0.029261,0.9653079999999999
Athletico Paranaense / PR,8,0.004727,0.996461
São Paulo / SP,8,0.002939,0.997918
Chapecoense / SC,8,0.036511,0.953849
Palmeiras / SP,8,0.106205,0.327001
Botafogo / RJ,8,0.119612,0.393996
Avaí / SC,8,0.000112,0.999939
Bahia / BA,8,0.124085,0.6673830000000001
Cruzeiro / MG,8,0.111466,0.351656
Vitória / BA,8,5.7e-05,0.99998
Sport / PE,8,0.12506,0.457536
Flamengo / RJ,8,0.034707,0.073309
Grêmio / RS,8,0.000311,0.00046
Fluminense / RJ,8,0.103384,0.8001360000000001
Santos / SP,8,0.075893,0.183373
Ponte Preta / SP,8,0.05488,0.919274
São Paulo / SP,7,0.001358,0.999276
Vitória / BA,7,1.4e-05,0.999994
Sport / PE,7,0.133024,0.59056
Ponte Preta / SP,7,0.036697,0.955971
Santos / SP,7,0.107114,0.290487
Vasco da Gama / RJ,7,0.017486,0.982794
Flamengo / RJ,7,0.056949,0.13025799999999998
Fluminense / RJ,7,0.078757,0.878893
Botafogo / RJ,7,0.134686,0.528682
Bahia / BA,7,0.109058,0.776441
Cruzeiro / MG,7,0.130136,0.481792
Grêmio / RS,7,0.000873,0.001333
Chapecoense / SC,7,0.022555,0.976404
Athletico Paranaense / PR,7,0.002148,0.9986090000000001
Avaí / SC,7,4.7e-05,0.999986
Palmeiras / SP,7,0.125942,0.452943
Coritiba / PR,7,0.019029,0.980511
Atlético / MG,7,0.024127,0.975066
Fluminense / RJ,6,0.055741,0.9346340000000001
Santos / SP,6,0.140584,0.431071
Botafogo / RJ,6,0.137992,0.666674
Vitória / BA,6,5e-06,0.999999
Avaí / SC,6,1.1e-05,0.999997
São Paulo / SP,6,0.000495,0.999771
Sport / PE,6,0.130517,0.721077
Vasco da Gama / RJ,6,0.009624,0.992418
Atlético / MG,6,0.013788,0.988854
Coritiba / PR,6,0.010757,0.9912679999999999
Bahia / BA,6,0.088674,0.865115
Grêmio / RS,6,0.002401,0.003734
Cruzeiro / MG,6,0.14253,0.624322
Chapecoense / SC,6,0.012792,0.989196
Palmeiras / SP,6,0.140903,0.593846
Athletico Paranaense / PR,6,0.000923,0.9995320000000001
Ponte Preta / SP,6,0.022627,0.9785980000000001
Flamengo / RJ,6,0.089636,0.21989399999999998
Flamengo / RJ,5,0.138363,0.358257
São Paulo / SP,5,0.00017,0.999941
Sport / PE,5,0.11796,0.839037
Cruzeiro / MG,5,0.142778,0.7671
Bahia / BA,5,0.066787,0.931902
Ponte Preta / SP,5,0.012813,0.991411
Coritiba / PR,5,0.005468,0.996736
Vitória / BA,5,1e-06,1.0
Fluminense / RJ,5,0.036515,0.971149
Avaí / SC,5,2e-06,0.999999
Santos / SP,5,0.173374,0.604445
Atlético / MG,5,0.007019,0.995873
Vasco da Gama / RJ,5,0.004805,0.997223
Grêmio / RS,5,0.006584,0.010317999999999999
Palmeiras / SP,5,0.147848,0.741694
Athletico Paranaense / PR,5,0.000339,0.9998710000000001
Chapecoense / SC,5,0.006805,0.996001
Botafogo / RJ,5,0.132369,0.799043
Coritiba / PR,4,0.002447,0.9991829999999999
Corinthians / SP,4,2e-06,2e-06
São Paulo / SP,4,5e-05,0.999991
Vasco da Gama / RJ,4,0.002164,0.999387
Bahia / BA,4,0.04493,0.976832
Botafogo / RJ,4,0.115628,0.914671
Fluminense / RJ,4,0.020421,0.9915700000000001
Ponte Preta / SP,4,0.006339,0.99775
Palmeiras / SP,4,0.141436,0.88313
Atlético / MG,4,0.003156,0.999029
Grêmio / RS,4,0.0205,0.030817999999999998
Santos / SP,4,0.195396,0.799841
Cruzeiro / MG,4,0.130812,0.897912
Avaí / SC,4,1e-06,1.0
Athletico Paranaense / PR,4,0.000111,0.999982
Sport / PE,4,0.09644,0.935477
Flamengo / RJ,4,0.217168,0.575425
Chapecoense / SC,4,0.002999,0.999
Bahia / BA,3,0.021913,0.998745
Chapecoense / SC,3,0.000975,0.999975
Vasco da Gama / RJ,3,0.000602,0.999989
Atlético / MG,3,0.00093,0.999959
Botafogo / RJ,3,0.078346,0.9930169999999999
São Paulo / SP,3,9e-06,1.0
Athletico Paranaense / PR,3,1.8e-05,1.0
Santos / SP,3,0.176999,0.9768399999999999
Fluminense / RJ,3,0.008052,0.999622
Sport / PE,3,0.059919,0.995396
Flamengo / RJ,3,0.365036,0.940461
Grêmio / RS,3,0.08442,0.115238
Cruzeiro / MG,3,0.093499,0.991411
Coritiba / PR,3,0.000802,0.999985
Palmeiras / SP,3,0.106164,0.989294
Corinthians / SP,3,0.000138,0.00014
Ponte Preta / SP,3,0.002178,0.999928
Atlético / MG,2,4.1e-05,1.0
Palmeiras / SP,2,0.010692,0.999986
Bahia / BA,2,0.001255,1.0
Santos / SP,2,0.023123,0.9999629999999999
Grêmio / RS,2,0.852325,0.967563
Ponte Preta / SP,2,7.2e-05,1.0
Fluminense / RJ,2,0.000377,0.9999990000000001
Vasco da Gama / RJ,2,1.1e-05,1.0
Sport / PE,2,0.004602,0.9999979999999999
Flamengo / RJ,2,0.059347,0.999808
Botafogo / RJ,2,0.006976,0.999993
Cruzeiro / MG,2,0.008576,0.999987
Chapecoense / SC,2,2.5e-05,1.0
Coritiba / PR,2,1.5e-05,1.0
Corinthians / SP,2,0.032563,0.032703
Fluminense / RJ,1,1e-06,1.0
Corinthians / SP,1,0.967297,1.0
Grêmio / RS,1,0.032437,1.0
Botafogo / RJ,1,7e-06,1.0
Flamengo / RJ,1,0.000192,1.0
Santos / SP,1,3.7e-05,1.0
Palmeiras / SP,1,1.4e-05,1.0
Cruzeiro / MG,1,1.3e-05,1.0
Sport / PE,1,2e-06,1.0
