Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.176897,0.176897
Corinthians / SP,20,4.5e-05,4.5e-05
Goiás / GO,20,0.00228,0.00228
Cuiabá / MT,20,1.1e-05,1.1e-05
Internacional / RS,20,0.000664,0.000664
Cruzeiro / MG,20,4e-05,4e-05
Coritiba / PR,20,0.525143,0.525143
América / MG,20,0.236652,0.236652
Santos / SP,20,0.055386,0.055386
Bahia / BA,20,0.002882,0.002882
Goiás / GO,19,0.014147,0.016427
América / MG,19,0.288452,0.525104
Corinthians / SP,19,0.000475,0.00052
São Paulo / SP,19,7e-06,7e-06
Vasco da Gama / RJ,19,0.274451,0.45134799999999997
Santos / SP,19,0.151578,0.20696399999999998
Atlético Mineiro / MG,19,2e-06,2e-06
Bahia / BA,19,0.014265,0.017147
Coritiba / PR,19,0.250211,0.7753540000000001
Cruzeiro / MG,19,0.000469,0.000509
Cuiabá / MT,19,0.000228,0.000239
Internacional / RS,19,0.005715,0.006378999999999999
Cuiabá / MT,18,0.001641,0.0018800000000000002
Coritiba / PR,18,0.130428,0.9057820000000001
Corinthians / SP,18,0.002753,0.003273
Atlético Mineiro / MG,18,1.4e-05,1.6e-05
Fortaleza / CE,18,1.5e-05,1.5e-05
Cruzeiro / MG,18,0.00265,0.003159
Bahia / BA,18,0.043461,0.060607999999999995
Vasco da Gama / RJ,18,0.258453,0.7098009999999999
Goiás / GO,18,0.046617,0.063044
São Paulo / SP,18,9.6e-05,0.000103
Internacional / RS,18,0.024833,0.031212
América / MG,18,0.234255,0.7593589999999999
Santos / SP,18,0.254784,0.461748
Athletico Paranaense / PR,17,1.2e-05,1.2e-05
Cruzeiro / MG,17,0.011525,0.014684000000000001
Vasco da Gama / RJ,17,0.178908,0.888709
Corinthians / SP,17,0.011614,0.014887
São Paulo / SP,17,0.000735,0.000838
Coritiba / PR,17,0.063716,0.969498
América / MG,17,0.144672,0.9040309999999999
Santos / SP,17,0.289004,0.750752
Goiás / GO,17,0.114408,0.177452
Atlético Mineiro / MG,17,0.000199,0.00021500000000000002
Bahia / BA,17,0.10187,0.162478
Fortaleza / CE,17,0.000183,0.00019800000000000002
Cuiabá / MT,17,0.00826,0.01014
Internacional / RS,17,0.074893,0.106105
Red Bull Bragantino / SP,17,1e-06,1e-06
Santos / SP,16,0.134755,0.885507
Fluminense / RJ,16,1e-06,1e-06
Corinthians / SP,16,0.039132,0.054019
Fortaleza / CE,16,0.001224,0.001422
Vasco da Gama / RJ,16,0.067509,0.956218
Coritiba / PR,16,0.020363,0.989861
Internacional / RS,16,0.177542,0.283647
Cuiabá / MT,16,0.031177,0.041317
São Paulo / SP,16,0.004002,0.0048400000000000006
Cruzeiro / MG,16,0.03975,0.054434
Red Bull Bragantino / SP,16,2e-05,2.1000000000000002e-05
Goiás / GO,16,0.226314,0.40376599999999996
Flamengo / RJ,16,1e-06,1e-06
Bahia / BA,16,0.199349,0.361827
Athletico Paranaense / PR,16,8.7e-05,9.9e-05
Atlético Mineiro / MG,16,0.00168,0.001895
América / MG,16,0.057094,0.9611249999999999
Fortaleza / CE,15,0.004895,0.006317
Grêmio / RS,15,3e-06,3e-06
Fluminense / RJ,15,1.4e-05,1.5e-05
Internacional / RS,15,0.218952,0.502599
Flamengo / RJ,15,3e-06,4e-06
