Club,Position,Probability,Cumulative
Cruzeiro / MG,20,2.3e-05,2.3e-05
Athletico Paranaense / PR,20,0.012674,0.012674
São Paulo / SP,20,0.043181,0.043181
Ponte Preta / SP,20,0.031654,0.031654
Coritiba / PR,20,4e-06,4e-06
Chapecoense / SC,20,0.007891,0.007891
Botafogo / RJ,20,1.7e-05,1.7e-05
Bahia / BA,20,2.7e-05,2.7e-05
Avaí / SC,20,0.010506,0.010506
Atlético / MG,20,0.003314,0.003314
Atlético / GO,20,0.828679,0.828679
Vitória / BA,20,0.06203,0.06203
Sport / PE,19,1.8e-05,1.8e-05
Botafogo / RJ,19,0.000283,0.0003
Chapecoense / SC,19,0.051546,0.059437000000000004
Atlético / MG,19,0.02788,0.031194
Cruzeiro / MG,19,0.000388,0.000411
Santos / SP,19,5.4e-05,5.4e-05
Bahia / BA,19,0.000422,0.000449
Vitória / BA,19,0.266791,0.32882100000000003
Coritiba / PR,19,9.4e-05,9.8e-05
Atlético / GO,19,0.111139,0.939818
Vasco da Gama / RJ,19,1.6e-05,1.6e-05
São Paulo / SP,19,0.207492,0.25067300000000003
Athletico Paranaense / PR,19,0.085892,0.098566
Palmeiras / SP,19,6e-05,6e-05
Ponte Preta / SP,19,0.180285,0.211939
Avaí / SC,19,0.06764,0.07814600000000001
Fluminense / RJ,18,1e-06,1e-06
Avaí / SC,18,0.098196,0.176342
Atlético / MG,18,0.055156,0.08635
Cruzeiro / MG,18,0.001463,0.0018740000000000002
Flamengo / RJ,18,5e-06,5e-06
Ponte Preta / SP,18,0.198068,0.410007
Chapecoense / SC,18,0.080229,0.139666
Vasco da Gama / RJ,18,7.8e-05,9.4e-05
Coritiba / PR,18,0.000408,0.0005059999999999999
Santos / SP,18,0.00024,0.000294
Sport / PE,18,8.7e-05,0.000105
Bahia / BA,18,0.001467,0.001916
Botafogo / RJ,18,0.001013,0.001313
São Paulo / SP,18,0.198681,0.44935400000000003
Vitória / BA,18,0.207196,0.536017
Palmeiras / SP,18,0.000242,0.000302
Atlético / GO,18,0.035656,0.9754740000000001
Athletico Paranaense / PR,18,0.121814,0.22038000000000002
São Paulo / SP,17,0.170319,0.619673
Avaí / SC,17,0.121892,0.298234
Cruzeiro / MG,17,0.003943,0.005817000000000001
Sport / PE,17,0.000366,0.000471
Ponte Preta / SP,17,0.18222,0.5922270000000001
Coritiba / PR,17,0.001138,0.0016439999999999998
Flamengo / RJ,17,3e-05,3.5000000000000004e-05
Atlético / MG,17,0.084642,0.17099199999999998
Chapecoense / SC,17,0.107836,0.247502
Fluminense / RJ,17,4e-06,4.9999999999999996e-06
Santos / SP,17,0.000863,0.001157
Bahia / BA,17,0.003853,0.005769
Vitória / BA,17,0.159156,0.695173
Vasco da Gama / RJ,17,0.000325,0.000419
Atlético / GO,17,0.014246,0.98972
Palmeiras / SP,17,0.0008,0.0011020000000000001
Botafogo / RJ,17,0.002869,0.004182
Athletico Paranaense / PR,17,0.145498,0.365878
Bahia / BA,16,0.008456,0.014225
São Paulo / SP,16,0.136037,0.75571
Vasco da Gama / RJ,16,0.000987,0.0014060000000000001
Chapecoense / SC,16,0.134828,0.38233
Sport / PE,16,0.001145,0.001616
Botafogo / RJ,16,0.006717,0.010898999999999999
Vitória / BA,16,0.118871,0.814044
Avaí / SC,16,0.143021,0.441255
Ponte Preta / SP,16,0.151538,0.743765
Cruzeiro / MG,16,0.009024,0.014841000000000002
Palmeiras / SP,16,0.002323,0.003425
Atlético / GO,16,0.006195,0.9959150000000001
Athletico Paranaense / PR,16,0.157642,0.52352
Flamengo / RJ,16,8.1e-05,0.000116
Atlético / MG,16,0.117573,0.28856499999999996
Coritiba / PR,16,0.002939,0.004583
Fluminense / RJ,16,8e-06,1.3e-05
Santos / SP,16,0.002615,0.003772
Ponte Preta / SP,15,0.114476,0.858241
Palmeiras / SP,15,0.006079,0.009504
Chapecoense / SC,15,0.156933,0.539263
Coritiba / PR,15,0.006522,0.011105
Santos / SP,15,0.006644,0.010416
Flamengo / RJ,15,0.000275,0.000391
Sport / PE,15,0.003135,0.004751
Botafogo / RJ,15,0.015226,0.026125
São Paulo / SP,15,0.103572,0.859282
Cruzeiro / MG,15,0.019477,0.034318
Fluminense / RJ,15,3.6e-05,4.9e-05
Athletico Paranaense / PR,15,0.154166,0.677686
Atlético / GO,15,0.002676,0.998591
Atlético / MG,15,0.151183,0.439748
Bahia / BA,15,0.017296,0.031521
Avaí / SC,15,0.155356,0.596611
Vasco da Gama / RJ,15,0.002749,0.004155000000000001
Vitória / BA,15,0.084199,0.898243
São Paulo / SP,14,0.071745,0.931027
Atlético / GO,14,0.001007,0.9995980000000001
Cruzeiro / MG,14,0.039713,0.074031
Bahia / BA,14,0.034745,0.06626599999999999
Sport / PE,14,0.008512,0.013263
Vitória / BA,14,0.054786,0.953029
Santos / SP,14,0.016487,0.026903000000000003
Avaí / SC,14,0.150139,0.74675
Chapecoense / SC,14,0.162581,0.701844
Vasco da Gama / RJ,14,0.00765,0.011805
Coritiba / PR,14,0.015405,0.02651
Atlético / MG,14,0.175742,0.61549
Flamengo / RJ,14,0.000987,0.001378
