Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.874419,0.874419
Avaí / SC,20,0.008361,0.008361
Internacional / RS,20,5.4e-05,5.4e-05
Chapecoense / SC,20,5.6e-05,5.6e-05
Goiás / GO,20,0.008494,0.008494
Santos / SP,20,0.000163,0.000163
Flamengo / RJ,20,1e-06,1e-06
Joinville / SC,20,0.007372,0.007372
Figueirense / SC,20,0.005168,0.005168
Cruzeiro / MG,20,5.5e-05,5.5e-05
Coritiba / PR,20,0.095857,0.095857
Avaí / SC,19,0.097133,0.105494
Ponte Preta / SP,19,4e-06,4e-06
Figueirense / SC,19,0.06251,0.067678
Fluminense / RJ,19,1.6e-05,1.6e-05
Goiás / GO,19,0.092877,0.101371
Cruzeiro / MG,19,0.001505,0.00156
Internacional / RS,19,0.002176,0.0022299999999999998
Coritiba / PR,19,0.551368,0.6472249999999999
Joinville / SC,19,0.084078,0.09145
Flamengo / RJ,19,0.000143,0.000144
Chapecoense / SC,19,0.003274,0.00333
São Paulo / SP,19,6e-06,6e-06
Vasco da Gama / RJ,19,0.099879,0.9742979999999999
Athletico Paranaense / PR,19,8e-06,8e-06
Santos / SP,19,0.005023,0.005186
Ponte Preta / SP,18,5e-05,5.4000000000000005e-05
Cruzeiro / MG,18,0.008041,0.009601
Sport / PE,18,2e-06,2e-06
Avaí / SC,18,0.198455,0.303949
Fluminense / RJ,18,0.000212,0.000228
São Paulo / SP,18,0.000123,0.00012900000000000002
Goiás / GO,18,0.19444,0.295811
Santos / SP,18,0.024199,0.029384999999999998
Figueirense / SC,18,0.143488,0.21116600000000002
Atlético / MG,18,1e-06,1e-06
Internacional / RS,18,0.012078,0.014308
Athletico Paranaense / PR,18,0.000132,0.00014000000000000001
Vasco da Gama / RJ,18,0.01877,0.993068
Joinville / SC,18,0.185517,0.27696699999999996
Coritiba / PR,18,0.194696,0.8419209999999999
Chapecoense / SC,18,0.018845,0.022175
Flamengo / RJ,18,0.000951,0.001095
Flamengo / RJ,17,0.003069,0.004164
Vasco da Gama / RJ,17,0.004917,0.9979849999999999
Figueirense / SC,17,0.167854,0.37902
Cruzeiro / MG,17,0.019492,0.029093
São Paulo / SP,17,0.000615,0.000744
Coritiba / PR,17,0.08704,0.9289609999999999
Chapecoense / SC,17,0.043437,0.065612
Avaí / SC,17,0.196833,0.5007820000000001
Sport / PE,17,1.5e-05,1.7e-05
Ponte Preta / SP,17,0.000215,0.000269
Grêmio / RS,17,5e-06,5e-06
Santos / SP,17,0.050459,0.079844
Joinville / SC,17,0.200063,0.47702999999999995
Internacional / RS,17,0.029388,0.043696
Atlético / MG,17,4e-06,4.9999999999999996e-06
Fluminense / RJ,17,0.000959,0.0011870000000000001
Athletico Paranaense / PR,17,0.000468,0.000608
Goiás / GO,17,0.195167,0.490978
Grêmio / RS,16,1.1e-05,1.6e-05
Figueirense / SC,16,0.169726,0.548746
Vasco da Gama / RJ,16,0.001457,0.9994419999999999
Goiás / GO,16,0.17003,0.661008
Flamengo / RJ,16,0.007726,0.011890000000000001
Cruzeiro / MG,16,0.036211,0.065304
Joinville / SC,16,0.180953,0.657983
Sport / PE,16,3.7e-05,5.4e-05
São Paulo / SP,16,0.001906,0.00265
Santos / SP,16,0.084812,0.164656
Coritiba / PR,16,0.040743,0.9697039999999999
Palmeiras / SP,16,4e-06,4e-06
Ponte Preta / SP,16,0.000726,0.000995
Internacional / RS,16,0.055345,0.099041
Fluminense / RJ,16,0.003436,0.004623
Atlético / MG,16,1.7e-05,2.2e-05
Avaí / SC,16,0.1686,0.669382
Chapecoense / SC,16,0.076607,0.14221899999999998
Athletico Paranaense / PR,16,0.001653,0.002261
Avaí / SC,15,0.128178,0.79756
Santos / SP,15,0.124506,0.28916200000000003
Athletico Paranaense / PR,15,0.004464,0.006725
Joinville / SC,15,0.14039,0.798373
Palmeiras / SP,15,1.6e-05,1.9999999999999998e-05
Grêmio / RS,15,7.6e-05,9.2e-05
Fluminense / RJ,15,0.009127,0.01375
Chapecoense / SC,15,0.116397,0.258616
Coritiba / PR,15,0.018336,0.9880399999999999
Figueirense / SC,15,0.15132,0.7000660000000001
Vasco da Gama / RJ,15,0.000411,0.999853
Atlético / MG,15,0.000123,0.000145
Cruzeiro / MG,15,0.060471,0.125775
Sport / PE,15,0.000177,0.00023099999999999998
Goiás / GO,15,0.131671,0.792679
Flamengo / RJ,15,0.016413,0.028303000000000002
Ponte Preta / SP,15,0.002122,0.003117
Internacional / RS,15,0.090274,0.189315
São Paulo / SP,15,0.005528,0.008178
Cruzeiro / MG,14,0.091659,0.217434
Ponte Preta / SP,14,0.005452,0.008569
Grêmio / RS,14,0.000283,0.000375
Figueirense / SC,14,0.112252,0.812318
Fluminense / RJ,14,0.021326,0.035076
Internacional / RS,14,0.129817,0.31913199999999997
Vasco da Gama / RJ,14,0.000121,0.9999739999999999
Santos / SP,14,0.159588,0.44875
Palmeiras / SP,14,4.5e-05,6.500000000000001e-05
Athletico Paranaense / PR,14,0.010674,0.017398999999999998
São Paulo / SP,14,0.01268,0.020858
Chapecoense / SC,14,0.152415,0.411031
Coritiba / PR,14,0.007446,0.995486
Atlético / MG,14,0.000373,0.000518
Sport / PE,14,0.000522,0.000753
Joinville / SC,14,0.091448,0.889821
Flamengo / RJ,14,0.031495,0.059798000000000004
Goiás / GO,14,0.087683,0.880362
Avaí / SC,14,0.084721,0.882281
Palmeiras / SP,13,0.000184,0.000249
Grêmio / RS,13,0.001002,0.0013770000000000002
Figueirense / SC,13,0.07732,0.889638
Flamengo / RJ,13,0.052583,0.11238100000000001
Internacional / RS,13,0.154692,0.47382399999999997
Vasco da Gama / RJ,13,2.3e-05,0.9999969999999999
Atlético / MG,13,0.001163,0.001681
Joinville / SC,13,0.054874,0.944695
Fluminense / RJ,13,0.041182,0.07625799999999999
Avaí / SC,13,0.053685,0.935966
Ponte Preta / SP,13,0.011708,0.020277
Coritiba / PR,13,0.002936,0.9984219999999999
Sport / PE,13,0.001488,0.002241
Santos / SP,13,0.163717,0.612467
Cruzeiro / MG,13,0.120319,0.33775299999999997
Athletico Paranaense / PR,13,0.021504,0.038903
Goiás / GO,13,0.055288,0.93565
São Paulo / SP,13,0.025257,0.046115
Chapecoense / SC,13,0.161075,0.572106
Athletico Paranaense / PR,12,0.03886,0.077763
Internacional / RS,12,0.158032,0.631856
Corinthians / SP,12,9e-06,9e-06
Flamengo / RJ,12,0.08016,0.192541
Goiás / GO,12,0.032499,0.968149
São Paulo / SP,12,0.045052,0.091167
Sport / PE,12,0.003736,0.005977
Coritiba / PR,12,0.001089,0.9995109999999999
Vasco da Gama / RJ,12,3e-06,0.9999999999999999
Chapecoense / SC,12,0.14417,0.7162759999999999
Avaí / SC,12,0.032039,0.968005
Atlético / MG,12,0.003109,0.00479
Santos / SP,12,0.141947,0.754414
Cruzeiro / MG,12,0.14182,0.47957299999999997
Ponte Preta / SP,12,0.022996,0.043273
Figueirense / SC,12,0.050264,0.939902
Fluminense / RJ,12,0.070493,0.146751
Grêmio / RS,12,0.00279,0.0041670000000000006
Palmeiras / SP,12,0.000575,0.000824
Joinville / SC,12,0.030357,0.9750519999999999
Internacional / RS,11,0.135014,0.7668699999999999
Fluminense / RJ,11,0.10748,0.254231
Avaí / SC,11,0.017162,0.985167
Grêmio / RS,11,0.007163,0.01133
Figueirense / SC,11,0.029957,0.969859
Flamengo / RJ,11,0.11147,0.304011
Ponte Preta / SP,11,0.041627,0.0849
São Paulo / SP,11,0.072634,0.163801
Athletico Paranaense / PR,11,0.064193,0.141956
Corinthians / SP,11,4.2e-05,5.1e-05
Coritiba / PR,11,0.000336,0.9998469999999999
Sport / PE,11,0.008662,0.014639
Santos / SP,11,0.104418,0.858832
Cruzeiro / MG,11,0.147532,0.627105
Chapecoense / SC,11,0.111188,0.827464
Palmeiras / SP,11,0.001479,0.002303
Atlético / MG,11,0.007364,0.012154
Joinville / SC,11,0.014801,0.989853
Goiás / GO,11,0.017478,0.985627
Ponte Preta / SP,10,0.068429,0.153329
Santos / SP,10,0.065853,0.924685
Joinville / SC,10,0.006369,0.9962219999999999
Goiás / GO,10,0.008328,0.993955
Sport / PE,10,0.01746,0.032099
Palmeiras / SP,10,0.003589,0.005892
Athletico Paranaense / PR,10,0.095592,0.23754799999999998
Atlético / MG,10,0.015562,0.027715999999999998
Internacional / RS,10,0.096657,0.8635269999999999
São Paulo / SP,10,0.104068,0.267869
Grêmio / RS,10,0.015963,0.027293
Chapecoense / SC,10,0.074094,0.901558
Coritiba / PR,10,0.000119,0.9999659999999999
Flamengo / RJ,10,0.137822,0.441833
Avaí / SC,10,0.008469,0.993636
Figueirense / SC,10,0.015908,0.9857670000000001
Cruzeiro / MG,10,0.123331,0.750436
Fluminense / RJ,10,0.142233,0.396464
Corinthians / SP,10,0.000154,0.000205
Coritiba / PR,9,2.5e-05,0.999991
Sport / PE,9,0.031169,0.06326799999999999
Cruzeiro / MG,9,0.092726,0.843162
Internacional / RS,9,0.0623,0.925827
Santos / SP,9,0.038335,0.96302
Chapecoense / SC,9,0.045987,0.947545
Ponte Preta / SP,9,0.097578,0.250907
Corinthians / SP,9,0.000499,0.000704
Palmeiras / SP,9,0.007912,0.013804
Atlético / MG,9,0.028896,0.056612
Joinville / SC,9,0.002525,0.9987469999999999
Flamengo / RJ,9,0.1418,0.583633
Athletico Paranaense / PR,9,0.122513,0.36006099999999996
São Paulo / SP,9,0.128766,0.39663499999999996
Goiás / GO,9,0.003592,0.997547
Figueirense / SC,9,0.007947,0.993714
Avaí / SC,9,0.003726,0.997362
Fluminense / RJ,9,0.153014,0.549478
Grêmio / RS,9,0.03069,0.057983
Fluminense / RJ,8,0.141273,0.690751
Chapecoense / SC,8,0.026552,0.974097
Joinville / SC,8,0.000894,0.999641
Grêmio / RS,8,0.052291,0.110274
Atlético / MG,8,0.048168,0.10478000000000001
Palmeiras / SP,8,0.015319,0.029123
Goiás / GO,8,0.001562,0.999109
Figueirense / SC,8,0.003717,0.9974310000000001
Santos / SP,8,0.020366,0.983386
Cruzeiro / MG,8,0.065326,0.908488
Athletico Paranaense / PR,8,0.138305,0.498366
Sport / PE,8,0.050712,0.11398
Avaí / SC,8,0.001706,0.999068
Coritiba / PR,8,5e-06,0.999996
Corinthians / SP,8,0.001282,0.001986
São Paulo / SP,8,0.140726,0.537361
Flamengo / RJ,8,0.129273,0.712906
Ponte Preta / SP,8,0.125566,0.376473
Internacional / RS,8,0.036957,0.962784
Grêmio / RS,7,0.082705,0.192979
Fluminense / RJ,7,0.115903,0.806654
Cruzeiro / MG,7,0.042438,0.9509259999999999
Atlético / MG,7,0.073443,0.178223
Figueirense / SC,7,0.001643,0.999074
São Paulo / SP,7,0.136069,0.67343
Palmeiras / SP,7,0.027636,0.056759000000000004
Chapecoense / SC,7,0.014208,0.988305
Avaí / SC,7,0.000624,0.999692
