Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.003162,0.003162
Avaí / SC,20,0.797327,0.797327
Goiás / GO,20,0.00028,0.00028
Cruzeiro / MG,20,0.002564,0.002564
Fortaleza / CE,20,0.000685,0.000685
Athletico Paranaense / PR,20,1e-06,1e-06
CSA / AL,20,0.186399,0.186399
Fluminense / RJ,20,0.005504,0.005504
Botafogo / RJ,20,2e-06,2e-06
Chapecoense / SC,20,0.004076,0.004076
Fortaleza / CE,19,0.012675,0.01336
Avaí / SC,19,0.177629,0.974956
Cruzeiro / MG,19,0.034089,0.036653
Corinthians / SP,19,4e-06,4e-06
Goiás / GO,19,0.006754,0.0070339999999999995
Fluminense / RJ,19,0.048963,0.054467
Vasco da Gama / RJ,19,0.041352,0.044514
Athletico Paranaense / PR,19,1.5e-05,1.6e-05
Atlético / MG,19,1e-06,1e-06
Bahia / BA,19,0.000149,0.000149
Chapecoense / SC,19,0.043883,0.047959
Botafogo / RJ,19,0.000188,0.00018999999999999998
Ceará / CE,19,4.7e-05,4.7e-05
Grêmio / RS,19,1e-06,1e-06
Internacional / RS,19,1.5e-05,1.5e-05
CSA / AL,19,0.634235,0.820634
Botafogo / RJ,18,0.003228,0.003418
CSA / AL,18,0.117792,0.938426
Fluminense / RJ,18,0.195055,0.24952200000000002
Atlético / MG,18,2.8e-05,2.9e-05
Vasco da Gama / RJ,18,0.193203,0.237717
Corinthians / SP,18,2.4e-05,2.8e-05
Cruzeiro / MG,18,0.157523,0.194176
Chapecoense / SC,18,0.176009,0.223968
Bahia / BA,18,0.002086,0.002235
Ceará / CE,18,0.000983,0.0010299999999999999
Avaí / SC,18,0.019317,0.994273
Grêmio / RS,18,3.9e-05,3.9999999999999996e-05
Athletico Paranaense / PR,18,0.000236,0.000252
Goiás / GO,18,0.053949,0.060982999999999996
Internacional / RS,18,0.000471,0.000486
Fortaleza / CE,18,0.080057,0.093417
Internacional / RS,17,0.00193,0.002416
Corinthians / SP,17,0.000158,0.000186
Ceará / CE,17,0.003582,0.004612
Cruzeiro / MG,17,0.177469,0.371645
Goiás / GO,17,0.092395,0.15337800000000001
Athletico Paranaense / PR,17,0.000991,0.001243
Vasco da Gama / RJ,17,0.187032,0.42474900000000004
Chapecoense / SC,17,0.176916,0.400884
Atlético / MG,17,0.000168,0.000197
Fortaleza / CE,17,0.11467,0.208087
Bahia / BA,17,0.006141,0.008376
Botafogo / RJ,17,0.009619,0.013037
Avaí / SC,17,0.004188,0.998461
Grêmio / RS,17,0.000148,0.000188
São Paulo / SP,17,1e-06,1e-06
Fluminense / RJ,17,0.186189,0.43571099999999996
CSA / AL,17,0.038402,0.9768279999999999
Flamengo / RJ,17,1e-06,1e-06
Chapecoense / SC,16,0.164478,0.565362
Vasco da Gama / RJ,16,0.16738,0.592129
Ceará / CE,16,0.008624,0.013236
Internacional / RS,16,0.005205,0.007621000000000001
Botafogo / RJ,16,0.02091,0.033947000000000005
São Paulo / SP,16,9e-06,1e-05
Grêmio / RS,16,0.000463,0.000651
Bahia / BA,16,0.013517,0.021893
CSA / AL,16,0.014531,0.991359
Fortaleza / CE,16,0.137495,0.345582
Atlético / MG,16,0.000599,0.000796
Fluminense / RJ,16,0.163855,0.599566
Corinthians / SP,16,0.000524,0.00071
Cruzeiro / MG,16,0.172491,0.544136
Goiás / GO,16,0.126065,0.279443
Avaí / SC,16,0.00112,0.999581
Athletico Paranaense / PR,16,0.002727,0.00397
Flamengo / RJ,16,7e-06,8e-06
Fortaleza / CE,15,0.153304,0.498886
Fluminense / RJ,15,0.138367,0.737933
São Paulo / SP,15,8e-06,1.8e-05
CSA / AL,15,0.005763,0.997122
Grêmio / RS,15,0.001448,0.002099
Flamengo / RJ,15,1.2e-05,1.9999999999999998e-05
Ceará / CE,15,0.018719,0.031955
Internacional / RS,15,0.0122,0.019821
Vasco da Gama / RJ,15,0.142345,0.7344740000000001
Chapecoense / SC,15,0.143711,0.7090730000000001
Corinthians / SP,15,0.001664,0.002374
Goiás / GO,15,0.153622,0.43306500000000003
Cruzeiro / MG,15,0.154266,0.698402
Atlético / MG,15,0.001871,0.002667
Botafogo / RJ,15,0.039268,0.073215
Bahia / BA,15,0.026379,0.048271999999999995
Athletico Paranaense / PR,15,0.006719,0.010689
Avaí / SC,15,0.000334,0.999915
CSA / AL,14,0.002066,0.999188
Fluminense / RJ,14,0.109214,0.847147
Chapecoense / SC,14,0.116483,0.825556
Atlético / MG,14,0.005211,0.007878
Vasco da Gama / RJ,14,0.111192,0.845666
Avaí / SC,14,6.6e-05,0.999981
Corinthians / SP,14,0.004643,0.007017000000000001
Ceará / CE,14,0.037643,0.069598
Bahia / BA,14,0.047951,0.096223
Grêmio / RS,14,0.003813,0.005912000000000001
Athletico Paranaense / PR,14,0.015182,0.025870999999999998
Cruzeiro / MG,14,0.125602,0.824004
Flamengo / RJ,14,7.4e-05,9.4e-05
Internacional / RS,14,0.025722,0.045543
Fortaleza / CE,14,0.15622,0.655106
Palmeiras / SP,14,4e-06,4e-06
Goiás / GO,14,0.169738,0.602803
São Paulo / SP,14,7.2e-05,9e-05
Botafogo / RJ,14,0.069104,0.142319
Vasco da Gama / RJ,13,0.075418,0.921084
Palmeiras / SP,13,2.2e-05,2.6e-05
Bahia / BA,13,0.082199,0.178422
Grêmio / RS,13,0.009334,0.015246000000000001
Botafogo / RJ,13,0.112552,0.254871
Chapecoense / SC,13,0.082066,0.907622
Fluminense / RJ,13,0.074795,0.921942
Cruzeiro / MG,13,0.087038,0.9110419999999999
CSA / AL,13,0.000613,0.9998009999999999
Athletico Paranaense / PR,13,0.032191,0.058061999999999996
Goiás / GO,13,0.159524,0.762327
São Paulo / SP,13,0.000278,0.000368
Avaí / SC,13,1.7e-05,0.999998
Internacional / RS,13,0.050575,0.09611800000000001
Santos / SP,13,6e-06,6e-06
Fortaleza / CE,13,0.138474,0.79358
