Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.99368,0.99368
Boa / MG,20,0.00632,0.00632
Mogi Mirim / SP,19,0.00632,1.0
ABC / RN,19,0.059264,0.059264
Boa / MG,19,0.934416,0.940736
ABC / RN,18,0.940736,1.0
Boa / MG,18,0.059264,1.0
Atlético / GO,17,0.155978,0.155978
Oeste / SP,17,0.068277,0.068277
Ceará / CE,17,0.545261,0.545261
Macaé / RJ,17,0.230484,0.230484
Atlético / GO,16,0.404542,0.56052
Paraná / PR,16,0.000488,0.000488
Macaé / RJ,16,0.166817,0.397301
Oeste / SP,16,0.211147,0.279424
Criciúma / SC,16,0.002424,0.002424
Ceará / CE,16,0.214582,0.759843
Paraná / PR,15,0.011594,0.012082
Macaé / RJ,15,0.30104,0.698341
Criciúma / SC,15,0.038734,0.041158
Atlético / GO,15,0.204693,0.765213
Ceará / CE,15,0.161524,0.921367
Oeste / SP,15,0.282415,0.561839
Criciúma / SC,14,0.180426,0.221584
Ceará / CE,14,0.054732,0.976099
Macaé / RJ,14,0.217561,0.915902
Oeste / SP,14,0.283762,0.845601
Paraná / PR,14,0.07991,0.09199199999999999
Atlético / GO,14,0.183609,0.948822
Atlético / GO,13,0.041077,0.9898990000000001
Ceará / CE,13,0.019311,0.99541
Criciúma / SC,13,0.480068,0.7016519999999999
Luverdense / MT,13,0.000178,0.000178
Paraná / PR,13,0.262913,0.354905
CRB / AL,13,0.000465,0.000465
Oeste / SP,13,0.12921,0.9748110000000001
Macaé / RJ,13,0.066778,0.98268
Oeste / SP,12,0.025189,1.0
Atlético / GO,12,0.010101,1.0
Ceará / CE,12,0.00459,1.0
Macaé / RJ,12,0.01732,1.0
Luverdense / MT,12,0.007964,0.008142
Criciúma / SC,12,0.292698,0.9943500000000001
CRB / AL,12,0.019657,0.020122
Paraná / PR,12,0.622481,0.9773859999999999
Náutico / PE,11,0.00062,0.00062
Luverdense / MT,11,0.333946,0.342088
Criciúma / SC,11,0.005378,0.9997280000000001
Paysandu / PA,11,0.000129,0.000129
CRB / AL,11,0.628395,0.648517
Paraná / PR,11,0.021435,0.9988209999999998
Sampaio Corrêa / MA,11,0.000805,0.000805
Bahia / BA,11,0.009292,0.009292
Paysandu / PA,10,0.009267,0.009396
Luverdense / MT,10,0.579304,0.921392
Bahia / BA,10,0.071457,0.080749
Criciúma / SC,10,0.000272,1.0
Paraná / PR,10,0.001179,0.9999999999999999
CRB / AL,10,0.306405,0.954922
Sampaio Corrêa / MA,10,0.014676,0.015481
Náutico / PE,10,0.01744,0.01806
Paysandu / PA,9,0.085483,0.094879
Náutico / PE,9,0.171874,0.189934
Luverdense / MT,9,0.06503,0.986422
Red Bull Bragantino / SP,9,0.07652,0.07652
Bahia / BA,9,0.431007,0.511756
Sampaio Corrêa / MA,9,0.130764,0.14624499999999999
CRB / AL,9,0.039322,0.994244
Sampaio Corrêa / MA,8,0.260473,0.406718
Red Bull Bragantino / SP,8,0.139418,0.215938
Bahia / BA,8,0.209541,0.721297
Paysandu / PA,8,0.222626,0.317505
Luverdense / MT,8,0.012722,0.999144
Náutico / PE,8,0.149629,0.339563
CRB / AL,8,0.005591,0.999835
CRB / AL,7,0.000165,1.0
Santa Cruz / PE,7,3.4e-05,3.4e-05
Bahia / BA,7,0.123393,0.8446899999999999
Náutico / PE,7,0.21156,0.551123
Luverdense / MT,7,0.000856,1.0
Sampaio Corrêa / MA,7,0.230674,0.637392
Red Bull Bragantino / SP,7,0.133082,0.34902
Paysandu / PA,7,0.300236,0.617741
Red Bull Bragantino / SP,6,0.190088,0.539108
Sampaio Corrêa / MA,6,0.222858,0.86025
Santa Cruz / PE,6,0.002151,0.0021850000000000003
Náutico / PE,6,0.194001,0.745124
Paysandu / PA,6,0.309951,0.927692
Bahia / BA,6,0.080951,0.9256409999999999
Náutico / PE,5,0.244864,0.989988
Bahia / BA,5,0.074359,1.0
Santa Cruz / PE,5,0.031684,0.033868999999999996
Paysandu / PA,5,0.071491,0.9991829999999999
Sampaio Corrêa / MA,5,0.134248,0.994498
América / MG,5,0.004608,0.004608
Vitória / BA,5,0.008298,0.008298
Red Bull Bragantino / SP,5,0.430448,0.969556
Vitória / BA,4,0.434722,0.44301999999999997
Paysandu / PA,4,0.000817,1.0
Red Bull Bragantino / SP,4,0.028896,0.998452
Santa Cruz / PE,4,0.364131,0.39799999999999996
Náutico / PE,4,0.010012,1.0
América / MG,4,0.15592,0.160528
Sampaio Corrêa / MA,4,0.005502,1.0
Botafogo / RJ,3,0.000522,0.000522
Santa Cruz / PE,3,0.241789,0.6397889999999999
América / MG,3,0.468668,0.629196
Red Bull Bragantino / SP,3,0.001548,1.0
Vitória / BA,3,0.287473,0.7304930000000001
Botafogo / RJ,2,0.01979,0.020312
América / MG,2,0.350735,0.979931
Vitória / BA,2,0.269264,0.999757
Santa Cruz / PE,2,0.360211,1.0
Botafogo / RJ,1,0.979688,1.0
América / MG,1,0.020069,1.0
Vitória / BA,1,0.000243,1.0
