Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.846246,0.846246
Icasa / CE,20,0.045359,0.045359
Náutico / PE,20,8e-06,8e-06
América / RN,20,0.00057,0.00057
Red Bull Bragantino / SP,20,0.031643,0.031643
Oeste / SP,20,0.001518,0.001518
ABC / RN,20,1.6e-05,1.6e-05
Atlético / GO,20,2.4e-05,2.4e-05
Portuguesa / SP,20,0.074504,0.074504
Boa / MG,20,1e-06,1e-06
Paraná / PR,20,0.000111,0.000111
Paraná / PR,19,0.003407,0.003518
Oeste / SP,19,0.028068,0.029585999999999998
Red Bull Bragantino / SP,19,0.208659,0.24030200000000002
Portuguesa / SP,19,0.357201,0.431705
América / RN,19,0.011478,0.012048
Ponte Preta / SP,19,3e-06,3e-06
Sampaio Corrêa / MA,19,3e-06,3e-06
ABC / RN,19,0.00092,0.000936
Atlético / GO,19,0.001069,0.001093
Náutico / PE,19,0.000522,0.00053
Vila Nova / GO,19,0.112977,0.959223
Boa / MG,19,4.6e-05,4.7e-05
Icasa / CE,19,0.275528,0.320887
Santa Cruz / PE,19,3e-06,3e-06
América / MG,19,2e-06,2e-06
Luverdense / MT,19,0.000114,0.000114
Atlético / GO,18,0.005771,0.006864
América / RN,18,0.036893,0.048941
Joinville / SC,18,4e-06,4e-06
Luverdense / MT,18,0.000957,0.001071
Icasa / CE,18,0.292498,0.613385
Oeste / SP,18,0.076579,0.106165
Boa / MG,18,0.000363,0.00041
Ponte Preta / SP,18,3.2e-05,3.5e-05
Náutico / PE,18,0.003699,0.004229
América / MG,18,8e-06,9.999999999999999e-06
Paraná / PR,18,0.014451,0.017969
Vila Nova / GO,18,0.030524,0.989747
ABC / RN,18,0.005526,0.006462
Portuguesa / SP,18,0.265253,0.696958
Sampaio Corrêa / MA,18,5.5e-05,5.8e-05
Santa Cruz / PE,18,3.7e-05,3.9999999999999996e-05
Red Bull Bragantino / SP,18,0.26735,0.507652
América / MG,17,0.000146,0.000156
Vasco da Gama / RJ,17,1e-06,1e-06
Atlético / GO,17,0.019767,0.026631000000000002
Santa Cruz / PE,17,0.000298,0.000338
Náutico / PE,17,0.015933,0.020162
ABC / RN,17,0.020607,0.027069
Joinville / SC,17,9e-06,1.3000000000000001e-05
Oeste / SP,17,0.152745,0.25891
Sampaio Corrêa / MA,17,0.000332,0.00039
América / RN,17,0.086039,0.13498
Red Bull Bragantino / SP,17,0.255238,0.7628900000000001
Paraná / PR,17,0.042837,0.060806
Boa / MG,17,0.002138,0.002548
Portuguesa / SP,17,0.172503,0.869461
Ponte Preta / SP,17,0.000346,0.000381
Vila Nova / GO,17,0.008294,0.9980410000000001
Luverdense / MT,17,0.004652,0.005723
Ceará / CE,17,4e-06,4e-06
Icasa / CE,17,0.218111,0.831496
Ceará / CE,16,3.8e-05,4.2000000000000004e-05
Luverdense / MT,16,0.017461,0.023184
Icasa / CE,16,0.09551,0.927006
Joinville / SC,16,9.7e-05,0.00011
Vasco da Gama / RJ,16,1.1e-05,1.2e-05
Avaí / SC,16,3e-06,3e-06
Atlético / GO,16,0.053779,0.08041000000000001
Santa Cruz / PE,16,0.001664,0.002002
Vila Nova / GO,16,0.001549,0.9995900000000001
Náutico / PE,16,0.050463,0.070625
Red Bull Bragantino / SP,16,0.125497,0.888387
Sampaio Corrêa / MA,16,0.001797,0.002187
América / MG,16,0.000879,0.001035
Ponte Preta / SP,16,0.001884,0.002265
Paraná / PR,16,0.100361,0.161167
ABC / RN,16,0.058263,0.085332
América / RN,16,0.16494,0.29992
Boa / MG,16,0.008658,0.011206
Oeste / SP,16,0.242765,0.501675
Portuguesa / SP,16,0.074381,0.9438420000000001
Joinville / SC,15,0.000405,0.0005149999999999999
Sampaio Corrêa / MA,15,0.005307,0.007494000000000001
Vila Nova / GO,15,0.000336,0.9999260000000001
Vasco da Gama / RJ,15,5e-05,6.2e-05
Paraná / PR,15,0.14215,0.303317
Icasa / CE,15,0.041533,0.9685389999999999
Oeste / SP,15,0.182482,0.684157
Boa / MG,15,0.020592,0.031798
Ceará / CE,15,0.000211,0.000253
Red Bull Bragantino / SP,15,0.059227,0.947614
Ponte Preta / SP,15,0.005752,0.008017
Náutico / PE,15,0.089636,0.160261
Portuguesa / SP,15,0.031888,0.97573
Santa Cruz / PE,15,0.005079,0.0070810000000000005
Luverdense / MT,15,0.037578,0.060762
ABC / RN,15,0.09877,0.184102
Atlético / GO,15,0.089794,0.170204
América / RN,15,0.186464,0.48638400000000004
Avaí / SC,15,2.4e-05,2.7e-05
América / MG,15,0.002722,0.003757
ABC / RN,14,0.129941,0.314043
Red Bull Bragantino / SP,14,0.027717,0.9753310000000001
Vasco da Gama / RJ,14,0.000142,0.00020400000000000003
Joinville / SC,14,0.001248,0.0017629999999999998
Atlético / GO,14,0.11723,0.28743399999999997
América / MG,14,0.006427,0.010184
Náutico / PE,14,0.121082,0.281343
Ceará / CE,14,0.000705,0.0009580000000000001
Santa Cruz / PE,14,0.01141,0.018491
Oeste / SP,14,0.120217,0.804374
América / RN,14,0.1529,0.639284
Portuguesa / SP,14,0.01373,0.98946
Paraná / PR,14,0.156135,0.45945199999999997
Sampaio Corrêa / MA,14,0.011465,0.018959
Ponte Preta / SP,14,0.013035,0.021052
Icasa / CE,14,0.017915,0.9864539999999999
Luverdense / MT,14,0.061041,0.121803
Vila Nova / GO,14,5.7e-05,0.9999830000000001
Avaí / SC,14,0.000106,0.000133
Boa / MG,14,0.037497,0.069295
América / MG,13,0.012762,0.022946
Boa / MG,13,0.058091,0.127386
Avaí / SC,13,0.000291,0.000424
Vasco da Gama / RJ,13,0.000441,0.000645
Luverdense / MT,13,0.084386,0.206189
Sampaio Corrêa / MA,13,0.021421,0.04038
Red Bull Bragantino / SP,13,0.013098,0.988429
Vila Nova / GO,13,9e-06,0.999992
Atlético / GO,13,0.131335,0.418769
ABC / RN,13,0.142036,0.456079
Icasa / CE,13,0.007855,0.994309
Náutico / PE,13,0.135851,0.41719399999999995
Joinville / SC,13,0.003118,0.004881
Santa Cruz / PE,13,0.021272,0.039763
Ceará / CE,13,0.001836,0.002794
Oeste / SP,13,0.077653,0.882027
Ponte Preta / SP,13,0.024075,0.045127
América / RN,13,0.116325,0.755609
Portuguesa / SP,13,0.005998,0.9954580000000001
Paraná / PR,13,0.142147,0.601599
Vasco da Gama / RJ,12,0.001171,0.001816
Luverdense / MT,12,0.103915,0.310104
Ponte Preta / SP,12,0.038964,0.084091
América / RN,12,0.08566,0.841269
Portuguesa / SP,12,0.002689,0.998147
Paraná / PR,12,0.119051,0.72065
Oeste / SP,12,0.049319,0.931346
Atlético / GO,12,0.132123,0.5508919999999999
ABC / RN,12,0.137067,0.593146
Santa Cruz / PE,12,0.035699,0.075462
Boa / MG,12,0.080077,0.207463
Náutico / PE,12,0.135249,0.552443
Joinville / SC,12,0.006622,0.011503
América / MG,12,0.022461,0.045407
Sampaio Corrêa / MA,12,0.03518,0.07556
Icasa / CE,12,0.003337,0.9976459999999999
Vila Nova / GO,12,7e-06,0.9999990000000001
Ceará / CE,12,0.004177,0.006971
Red Bull Bragantino / SP,12,0.006379,0.994808
Avaí / SC,12,0.000853,0.001277
Boa / MG,11,0.10189,0.309353
Icasa / CE,11,0.001416,0.999062
Joinville / SC,11,0.012429,0.023932000000000002
Sampaio Corrêa / MA,11,0.052607,0.128167
ABC / RN,11,0.119838,0.7129840000000001
Oeste / SP,11,0.030523,0.961869
Atlético / GO,11,0.120592,0.671484
América / MG,11,0.035888,0.081295
Vila Nova / GO,11,1e-06,1.0
Santa Cruz / PE,11,0.053974,0.129436
Náutico / PE,11,0.122539,0.674982
Luverdense / MT,11,0.119761,0.429865
Red Bull Bragantino / SP,11,0.002916,0.997724
Portuguesa / SP,11,0.001092,0.999239
Ponte Preta / SP,11,0.057444,0.141535
Paraná / PR,11,0.093523,0.814173
Ceará / CE,11,0.008288,0.015259
Avaí / SC,11,0.001989,0.003266
América / RN,11,0.060601,0.9018700000000001
Vasco da Gama / RJ,11,0.002689,0.004505
América / RN,10,0.040685,0.942555
Icasa / CE,10,0.000571,0.999633
Atlético / GO,10,0.101967,0.773451
Ponte Preta / SP,10,0.079267,0.220802
Portuguesa / SP,10,0.000466,0.9997050000000001
Boa / MG,10,0.119267,0.42862
Oeste / SP,10,0.017968,0.9798370000000001
Ceará / CE,10,0.014806,0.030065
América / MG,10,0.053582,0.134877
Avaí / SC,10,0.004501,0.007767
Santa Cruz / PE,10,0.074839,0.204275
Paraná / PR,10,0.068881,0.883054
Joinville / SC,10,0.021607,0.045539
Sampaio Corrêa / MA,10,0.073294,0.201461
Náutico / PE,10,0.101298,0.77628
Vasco da Gama / RJ,10,0.005804,0.010309
Luverdense / MT,10,0.123605,0.55347
Red Bull Bragantino / SP,10,0.001352,0.999076
ABC / RN,10,0.09624,0.809224
Ponte Preta / SP,9,0.101454,0.322256
Portuguesa / SP,9,0.000195,0.9999
América / RN,9,0.02561,0.968165
Joinville / SC,9,0.034649,0.08018800000000001
Vasco da Gama / RJ,9,0.01096,0.021269
ABC / RN,9,0.070988,0.880212
Red Bull Bragantino / SP,9,0.000562,0.999638
Paraná / PR,9,0.047479,0.9305329999999999
Náutico / PE,9,0.077351,0.853631
Boa / MG,9,0.125251,0.553871
Luverdense / MT,9,0.116306,0.669776
Ceará / CE,9,0.024845,0.05491
Santa Cruz / PE,9,0.097229,0.301504
América / MG,9,0.074991,0.209868
Sampaio Corrêa / MA,9,0.094273,0.295734
Avaí / SC,9,0.009066,0.016833
Atlético / GO,9,0.078373,0.851824
Oeste / SP,9,0.010167,0.990004
Icasa / CE,9,0.000251,0.999884
Joinville / SC,8,0.051888,0.132076
Náutico / PE,8,0.05559,0.909221
Ceará / CE,8,0.039477,0.094387
Ponte Preta / SP,8,0.117253,0.439509
Icasa / CE,8,7.5e-05,0.9999589999999999
Portuguesa / SP,8,7.4e-05,0.999974
Atlético / GO,8,0.05632,0.908144
América / RN,8,0.015282,0.9834470000000001
Vasco da Gama / RJ,8,0.019987,0.041256
Avaí / SC,8,0.016466,0.033299
América / MG,8,0.097313,0.307181
Sampaio Corrêa / MA,8,0.112304,0.408038
Boa / MG,8,0.117123,0.670994
Luverdense / MT,8,0.099877,0.769653
Paraná / PR,8,0.030509,0.961042
Oeste / SP,8,0.00531,0.995314
ABC / RN,8,0.048465,0.928677
Santa Cruz / PE,8,0.116446,0.41795
Red Bull Bragantino / SP,8,0.000241,0.999879
Luverdense / MT,7,0.079037,0.8486899999999999
Icasa / CE,7,2.7e-05,0.9999859999999999
América / RN,7,0.008454,0.991901
Sampaio Corrêa / MA,7,0.123397,0.531435
Avaí / SC,7,0.028227,0.061526
Náutico / PE,7,0.037816,0.947037
Red Bull Bragantino / SP,7,7.7e-05,0.999956
Vasco da Gama / RJ,7,0.033432,0.074688
Oeste / SP,7,0.002648,0.997962
Ponte Preta / SP,7,0.123878,0.563387
Portuguesa / SP,7,1.9e-05,0.999993
Boa / MG,7,0.10144,0.7724340000000001
Paraná / PR,7,0.018557,0.979599
Santa Cruz / PE,7,0.125389,0.543339
ABC / RN,7,0.031475,0.960152
Ceará / CE,7,0.058704,0.153091
Atlético / GO,7,0.038418,0.946562
Joinville / SC,7,0.073405,0.205481
América / MG,7,0.1156,0.42278099999999996
Portuguesa / SP,6,7e-06,1.0
América / MG,6,0.128248,0.551029
Red Bull Bragantino / SP,6,2.9e-05,0.999985
Sampaio Corrêa / MA,6,0.123113,0.654548
Oeste / SP,6,0.001215,0.999177
Santa Cruz / PE,6,0.124061,0.6674
Vasco da Gama / RJ,6,0.053207,0.127895
Joinville / SC,6,0.09705,0.302531
América / RN,6,0.004575,0.996476
Náutico / PE,6,0.024549,0.971586
