Club,Position,Probability,Cumulative
Vitória / BA,20,0.000762,0.000762
América / MG,20,0.995572,0.995572
Chapecoense / SC,20,2e-05,2e-05
São Paulo / SP,20,2e-06,2e-06
Coritiba / PR,20,0.001331,0.001331
Fluminense / RJ,20,1e-06,1e-06
Ponte Preta / SP,20,8e-06,8e-06
Sport / PE,20,2.4e-05,2.4e-05
Botafogo / RJ,20,0.000371,0.000371
Cruzeiro / MG,20,0.000408,0.000408
Santa Cruz / PE,20,0.000657,0.000657
Figueirense / SC,20,0.000658,0.000658
Internacional / RS,20,0.000186,0.000186
Sport / PE,19,0.013774,0.013798
Internacional / RS,19,0.088654,0.08884
Botafogo / RJ,19,0.122522,0.122893
Ponte Preta / SP,19,0.007881,0.007889
Santa Cruz / PE,19,0.113567,0.114224
Figueirense / SC,19,0.167379,0.168037
Athletico Paranaense / PR,19,0.002843,0.002843
Chapecoense / SC,19,0.016897,0.016916999999999998
Atlético / MG,19,1.4e-05,1.4e-05
Vitória / BA,19,0.152739,0.15350100000000003
Flamengo / RJ,19,3e-06,3e-06
São Paulo / SP,19,0.0051,0.005102000000000001
Coritiba / PR,19,0.212999,0.21433
Cruzeiro / MG,19,0.089022,0.08943000000000001
Fluminense / RJ,19,0.002787,0.002788
Grêmio / RS,19,1e-06,1e-06
América / MG,19,0.003818,0.99939
Atlético / MG,18,4.6e-05,6e-05
Flamengo / RJ,18,2.3e-05,2.6000000000000002e-05
Santa Cruz / PE,18,0.105397,0.219621
Botafogo / RJ,18,0.131842,0.254735
Fluminense / RJ,18,0.007008,0.009796000000000001
Cruzeiro / MG,18,0.091074,0.180504
Ponte Preta / SP,18,0.014983,0.022872
Chapecoense / SC,18,0.028239,0.045156
Coritiba / PR,18,0.167731,0.382061
Grêmio / RS,18,3e-06,4e-06
Palmeiras / SP,18,2e-06,2e-06
Internacional / RS,18,0.106319,0.195159
Figueirense / SC,18,0.166653,0.33469
São Paulo / SP,18,0.011343,0.016445
Sport / PE,18,0.024773,0.038571
Athletico Paranaense / PR,18,0.007363,0.010206
América / MG,18,0.000453,0.999843
Vitória / BA,18,0.136748,0.29024900000000003
Cruzeiro / MG,17,0.093677,0.274181
Coritiba / PR,17,0.139683,0.521744
Vitória / BA,17,0.124644,0.41489300000000007
Atlético / MG,17,0.000124,0.000184
Grêmio / RS,17,3.8e-05,4.2000000000000004e-05
Chapecoense / SC,17,0.039397,0.084553
Sport / PE,17,0.036653,0.07522399999999999
Botafogo / RJ,17,0.129965,0.3847
Athletico Paranaense / PR,17,0.013734,0.02394
Fluminense / RJ,17,0.01263,0.022426
Santa Cruz / PE,17,0.102864,0.322485
Flamengo / RJ,17,5.7e-05,8.300000000000001e-05
Figueirense / SC,17,0.151204,0.485894
Corinthians / SP,17,1e-06,1e-06
Internacional / RS,17,0.113135,0.308294
Palmeiras / SP,17,4e-06,6e-06
Ponte Preta / SP,17,0.023073,0.045945
São Paulo / SP,17,0.019006,0.035450999999999996
América / MG,17,0.000111,0.999954
São Paulo / SP,16,0.028759,0.06421
Ponte Preta / SP,16,0.032354,0.07829900000000001
Chapecoense / SC,16,0.051122,0.135675
Internacional / RS,16,0.114322,0.422616
Athletico Paranaense / PR,16,0.021724,0.045663999999999996
Grêmio / RS,16,7.7e-05,0.000119
Coritiba / PR,16,0.117247,0.638991
Palmeiras / SP,16,1.2e-05,1.8e-05
Atlético / MG,16,0.000351,0.000535
Cruzeiro / MG,16,0.095942,0.370123
Sport / PE,16,0.049115,0.12433899999999999
Figueirense / SC,16,0.131459,0.617353
Santos / SP,16,2e-06,2e-06
Flamengo / RJ,16,0.000158,0.000241
América / MG,16,2.9e-05,0.9999830000000001
Botafogo / RJ,16,0.122336,0.507036
Corinthians / SP,16,4e-06,4.9999999999999996e-06
Santa Cruz / PE,16,0.100817,0.423302
Fluminense / RJ,16,0.020045,0.042471
Vitória / BA,16,0.114125,0.529018
Cruzeiro / MG,15,0.095959,0.466082
Coritiba / PR,15,0.097164,0.736155
Fluminense / RJ,15,0.030328,0.072799
América / MG,15,9e-06,0.999992
Internacional / RS,15,0.111281,0.533897
Flamengo / RJ,15,0.000333,0.0005740000000000001
Figueirense / SC,15,0.110058,0.727411
Grêmio / RS,15,0.000173,0.000292
Vitória / BA,15,0.102824,0.631842
Corinthians / SP,15,5e-06,9.999999999999999e-06
Botafogo / RJ,15,0.111773,0.6188089999999999
Santa Cruz / PE,15,0.09741,0.5207120000000001
Santos / SP,15,4e-06,6e-06
São Paulo / SP,15,0.040246,0.104456
Chapecoense / SC,15,0.06319,0.19886500000000001
Palmeiras / SP,15,4.6e-05,6.4e-05
Sport / PE,15,0.06252,0.186859
Atlético / MG,15,0.000779,0.001314
Athletico Paranaense / PR,15,0.032491,0.078155
Ponte Preta / SP,15,0.043407,0.12170600000000001
Santa Cruz / PE,14,0.092612,0.613324
Ponte Preta / SP,14,0.055918,0.177624
Sport / PE,14,0.078158,0.265017
Grêmio / RS,14,0.000406,0.000698
Vitória / BA,14,0.08968,0.721522
Santos / SP,14,1e-05,1.6e-05
Fluminense / RJ,14,0.043035,0.11583399999999999
Botafogo / RJ,14,0.098014,0.716823
São Paulo / SP,14,0.054391,0.158847
Chapecoense / SC,14,0.074843,0.273708
Cruzeiro / MG,14,0.095098,0.56118
Flamengo / RJ,14,0.000769,0.001343
Corinthians / SP,14,5e-06,1.5e-05
Athletico Paranaense / PR,14,0.04586,0.124015
Atlético / MG,14,0.001606,0.00292
Palmeiras / SP,14,0.000116,0.00017999999999999998
Internacional / RS,14,0.103384,0.637281
Coritiba / PR,14,0.078051,0.814206
