Club,Position,Probability,Cumulative
Grêmio / RS,17,0.004847,0.005519
Fluminense / RJ,17,8.6e-05,9.1e-05
São Paulo / SP,17,5.7e-05,6.1000000000000005e-05
Bahia / BA,17,0.322884,0.588134
Santos / SP,17,0.005682,0.006501000000000001
Figueirense / SC,17,0.039425,0.985847
Sport / PE,17,0.002553,0.0028910000000000003
Criciúma / SC,17,0.114266,0.94686
Chapecoense / SC,17,0.193401,0.28635299999999997
Flamengo / RJ,17,6e-06,6e-06
Atlético / MG,17,0.002388,0.002703
Goiás / GO,17,0.010256,0.011878999999999999
Palmeiras / SP,17,0.138502,0.20133099999999998
Vitória / BA,17,0.008364,0.010232999999999999
Botafogo / RJ,17,0.016291,0.020082
São Paulo / SP,16,0.000447,0.000508
Goiás / GO,16,0.034432,0.046311
Fluminense / RJ,16,0.00059,0.0006810000000000001
Grêmio / RS,16,0.019216,0.024735
Botafogo / RJ,16,0.045725,0.065807
Figueirense / SC,16,0.010934,0.996781
Chapecoense / SC,16,0.288262,0.574615
Palmeiras / SP,16,0.226238,0.427569
Coritiba / PR,16,0.049958,0.980831
Internacional / RS,16,0.001654,0.0019690000000000003
Criciúma / SC,16,0.038302,0.985162
Vitória / BA,16,0.027176,0.037409
Bahia / BA,16,0.213603,0.801737
Flamengo / RJ,16,7.4e-05,7.999999999999999e-05
Athletico Paranaense / PR,16,0.000748,0.0009029999999999999
Sport / PE,16,0.011116,0.014006999999999999
Corinthians / SP,16,0.000962,0.0011279999999999999
Santos / SP,16,0.020684,0.027185
Atlético / MG,16,0.009879,0.012582000000000001
Corinthians / SP,15,0.003617,0.004745
Fluminense / RJ,15,0.002434,0.003115
Flamengo / RJ,15,0.000262,0.000342
Chapecoense / SC,15,0.209598,0.784213
Sport / PE,15,0.031283,0.04529
Criciúma / SC,15,0.011219,0.996381
Vitória / BA,15,0.061375,0.098784
Goiás / GO,15,0.07647,0.122781
Atlético / MG,15,0.027033,0.039615000000000004
Santos / SP,15,0.050624,0.077809
Palmeiras / SP,15,0.242847,0.670416
Bahia / BA,15,0.113881,0.915618
Internacional / RS,15,0.006021,0.00799
Coritiba / PR,15,0.014959,0.9957900000000001
Botafogo / RJ,15,0.09053,0.156337
Athletico Paranaense / PR,15,0.003008,0.0039109999999999995
Grêmio / RS,15,0.050472,0.075207
Figueirense / SC,15,0.002618,0.999399
São Paulo / SP,15,0.001749,0.002257
Coritiba / PR,14,0.003211,0.999001
Figueirense / SC,14,0.000458,0.999857
Cruzeiro / MG,14,3e-06,3e-06
Corinthians / SP,14,0.00974,0.014485000000000001
Criciúma / SC,14,0.002561,0.998942
Vitória / BA,14,0.101888,0.20067200000000002
Sport / PE,14,0.061821,0.107111
Bahia / BA,14,0.045851,0.961469
Palmeiras / SP,14,0.133057,0.803473
Internacional / RS,14,0.015403,0.023393
Botafogo / RJ,14,0.136107,0.29244400000000004
Athletico Paranaense / PR,14,0.007789,0.0117
Santos / SP,14,0.089595,0.167404
Grêmio / RS,14,0.096869,0.172076
Goiás / GO,14,0.127296,0.250077
Atlético / MG,14,0.053068,0.092683
Chapecoense / SC,14,0.102263,0.886476
Fluminense / RJ,14,0.006954,0.010069
Flamengo / RJ,14,0.000975,0.001317
São Paulo / SP,14,0.005091,0.007348
Cruzeiro / MG,13,5e-06,8.000000000000001e-06
Santos / SP,13,0.106208,0.27361199999999997
São Paulo / SP,13,0.009389,0.016737000000000002
Sport / PE,13,0.083356,0.190467
Internacional / RS,13,0.026577,0.04997
Palmeiras / SP,13,0.077089,0.880562
Vitória / BA,13,0.116494,0.317166
Figueirense / SC,13,0.000104,0.999961
Goiás / GO,13,0.136356,0.38643299999999997
Fluminense / RJ,13,0.012881,0.022949999999999998
Grêmio / RS,13,0.119201,0.291277
Flamengo / RJ,13,0.002178,0.003495
Criciúma / SC,13,0.000735,0.999677
Chapecoense / SC,13,0.052554,0.93903
Atlético / MG,13,0.072601,0.165284
Botafogo / RJ,13,0.131798,0.424242
Athletico Paranaense / PR,13,0.01396,0.025660000000000002
Bahia / BA,13,0.020201,0.98167
Coritiba / PR,13,0.000753,0.999754
Corinthians / SP,13,0.01756,0.032045000000000004
Coritiba / PR,12,0.000186,0.99994
Santos / SP,12,0.112084,0.385696
Figueirense / SC,12,3.1e-05,0.999992
Corinthians / SP,12,0.027008,0.059053
São Paulo / SP,12,0.015258,0.031995
Internacional / RS,12,0.039218,0.089188
Athletico Paranaense / PR,12,0.021599,0.047259
Criciúma / SC,12,0.000199,0.999876
Flamengo / RJ,12,0.003988,0.007483
Grêmio / RS,12,0.126344,0.417621
Botafogo / RJ,12,0.118618,0.54286
Sport / PE,12,0.098354,0.288821
Cruzeiro / MG,12,1.8e-05,2.6000000000000002e-05
Fluminense / RJ,12,0.020477,0.043427
Atlético / MG,12,0.085814,0.251098
Goiás / GO,12,0.128864,0.515297
Chapecoense / SC,12,0.02828,0.96731
Bahia / BA,12,0.009544,0.991214
Vitória / BA,12,0.11723,0.434396
Palmeiras / SP,12,0.046886,0.927448
Sport / PE,11,0.107632,0.396453
Flamengo / RJ,11,0.007004,0.014487
Chapecoense / SC,11,0.01548,0.98279
Botafogo / RJ,11,0.10439,0.64725
Fluminense / RJ,11,0.029591,0.073018
São Paulo / SP,11,0.022751,0.054746
Santos / SP,11,0.111169,0.496865
Atlético / MG,11,0.096027,0.347125
Grêmio / RS,11,0.123473,0.541094
Goiás / GO,11,0.114405,0.629702
Athletico Paranaense / PR,11,0.03107,0.07832900000000001
Bahia / BA,11,0.004577,0.995791
Criciúma / SC,11,7.8e-05,0.999954
Cruzeiro / MG,11,3.3e-05,5.9000000000000004e-05
Figueirense / SC,11,3e-06,0.999995
Palmeiras / SP,11,0.028886,0.956334
Vitória / BA,11,0.112628,0.547024
Coritiba / PR,11,4.4e-05,0.999984
Corinthians / SP,11,0.037932,0.096985
Internacional / RS,11,0.052827,0.142015
Cruzeiro / MG,10,9e-05,0.00014900000000000002
Bahia / BA,10,0.002213,0.998004
Goiás / GO,10,0.097281,0.7269829999999999
Fluminense / RJ,10,0.04138,0.114398
Atlético / MG,10,0.103129,0.450254
Sport / PE,10,0.110907,0.50736
Palmeiras / SP,10,0.018143,0.974477
Criciúma / SC,10,2.8e-05,0.999982
Chapecoense / SC,10,0.008436,0.991226
Grêmio / RS,10,0.113515,0.654609
Botafogo / RJ,10,0.089323,0.736573
Flamengo / RJ,10,0.011144,0.025631
Figueirense / SC,10,4e-06,0.999999
São Paulo / SP,10,0.03211,0.086856
Coritiba / PR,10,1.4e-05,0.999998
Athletico Paranaense / PR,10,0.042188,0.12051700000000001
Santos / SP,10,0.106259,0.603124
Vitória / BA,10,0.103737,0.650761
Internacional / RS,10,0.068216,0.210231
Corinthians / SP,10,0.051883,0.148868
Bahia / BA,9,0.001131,0.999135
Palmeiras / SP,9,0.011339,0.985816
Botafogo / RJ,9,0.074546,0.811119
Internacional / RS,9,0.083976,0.294207
Chapecoense / SC,9,0.004527,0.995753
Grêmio / RS,9,0.099221,0.75383
Santos / SP,9,0.096686,0.69981
Atlético / MG,9,0.105339,0.555593
Goiás / GO,9,0.079885,0.806868
Fluminense / RJ,9,0.055534,0.169932
Criciúma / SC,9,1.4e-05,0.999996
Athletico Paranaense / PR,9,0.056465,0.176982
Cruzeiro / MG,9,0.000211,0.00035999999999999997
Figueirense / SC,9,1e-06,1.0
Coritiba / PR,9,2e-06,1.0
Vitória / BA,9,0.092467,0.743228
Corinthians / SP,9,0.067424,0.21629199999999998
São Paulo / SP,9,0.044478,0.131334
Flamengo / RJ,9,0.017681,0.043311999999999996
Sport / PE,9,0.109073,0.616433
Palmeiras / SP,8,0.006568,0.992384
Botafogo / RJ,8,0.060014,0.871133
Vitória / BA,8,0.078221,0.821449
Bahia / BA,8,0.000502,0.999637
Chapecoense / SC,8,0.002359,0.998112
Atlético / MG,8,0.102863,0.658456
Santos / SP,8,0.084787,0.784597
Flamengo / RJ,8,0.027593,0.070905
Goiás / GO,8,0.06355,0.870418
Criciúma / SC,8,3e-06,0.999999
Corinthians / SP,8,0.085704,0.301996
Internacional / RS,8,0.101205,0.395412
São Paulo / SP,8,0.059514,0.190848
Fluminense / RJ,8,0.072517,0.242449
Cruzeiro / MG,8,0.000508,0.000868
Grêmio / RS,8,0.080953,0.834783
Sport / PE,8,0.100428,0.716861
Athletico Paranaense / PR,8,0.072711,0.249693
Internacional / RS,7,0.115303,0.510715
Cruzeiro / MG,7,0.001231,0.002099
Palmeiras / SP,7,0.003826,0.99621
Athletico Paranaense / PR,7,0.091737,0.34143
Goiás / GO,7,0.047472,0.91789
Botafogo / RJ,7,0.04569,0.916823
Atlético / MG,7,0.094238,0.752694
Vitória / BA,7,0.062536,0.883985
Corinthians / SP,7,0.104336,0.406332
Bahia / BA,7,0.000229,0.999866
Grêmio / RS,7,0.061592,0.896375
São Paulo / SP,7,0.079297,0.27014499999999997
Sport / PE,7,0.08729,0.8041510000000001
Fluminense / RJ,7,0.092284,0.334733
Chapecoense / SC,7,0.001061,0.999173
Flamengo / RJ,7,0.042122,0.11302699999999999
Santos / SP,7,0.069756,0.854353
Vitória / BA,6,0.046673,0.930658
Sport / PE,6,0.070679,0.87483
Atlético / MG,6,0.081658,0.834352
Bahia / BA,6,8.5e-05,0.999951
Athletico Paranaense / PR,6,0.110723,0.452153
São Paulo / SP,6,0.100703,0.370848
Santos / SP,6,0.05451,0.908863
Internacional / RS,6,0.122353,0.633068
Palmeiras / SP,6,0.002073,0.998283
Botafogo / RJ,6,0.033687,0.95051
Corinthians / SP,6,0.120142,0.526474
Grêmio / RS,6,0.043849,0.9402240000000001
Fluminense / RJ,6,0.111769,0.446502
Cruzeiro / MG,6,0.002658,0.004757
Chapecoense / SC,6,0.000526,0.999699
Flamengo / RJ,6,0.063632,0.17665899999999998
Goiás / GO,6,0.034279,0.9521689999999999
Criciúma / SC,6,1e-06,1.0
Botafogo / RJ,5,0.023151,0.973661
Sport / PE,5,0.052963,0.927793
Bahia / BA,5,3.4e-05,0.999985
Grêmio / RS,5,0.029454,0.969678
Palmeiras / SP,5,0.001023,0.999306
Chapecoense / SC,5,0.000184,0.999883
Cruzeiro / MG,5,0.006281,0.011038
Vitória / BA,5,0.032423,0.963081
Fluminense / RJ,5,0.129803,0.5763050000000001
Goiás / GO,5,0.022992,0.975161
São Paulo / SP,5,0.125224,0.496072
Atlético / MG,5,0.065708,0.90006
Santos / SP,5,0.040021,0.9488840000000001
Corinthians / SP,5,0.12932,0.655794
Athletico Paranaense / PR,5,0.128175,0.580328
Flamengo / RJ,5,0.094647,0.271306
Internacional / RS,5,0.118597,0.751665
Atlético / MG,4,0.048629,0.948689
Goiás / GO,4,0.014194,0.989355
São Paulo / SP,4,0.147417,0.643489
Cruzeiro / MG,4,0.015096,0.026134
Sport / PE,4,0.037158,0.964951
Chapecoense / SC,4,8.5e-05,0.999968
Grêmio / RS,4,0.01768,0.9873580000000001
Bahia / BA,4,1.2e-05,0.999997
Fluminense / RJ,4,0.14107,0.717375
Santos / SP,4,0.027275,0.976159
Internacional / RS,4,0.105877,0.857542
Botafogo / RJ,4,0.014438,0.9880990000000001
Athletico Paranaense / PR,4,0.139649,0.719977
Vitória / BA,4,0.02061,0.983691
Flamengo / RJ,4,0.141247,0.412553
Palmeiras / SP,4,0.000463,0.999769
Corinthians / SP,4,0.1291,0.784894
São Paulo / SP,3,0.164005,0.807494
Corinthians / SP,3,0.115734,0.900628
Fluminense / RJ,3,0.141991,0.8593660000000001
Atlético / MG,3,0.032528,0.981217
Vitória / BA,3,0.011466,0.995157
Cruzeiro / MG,3,0.039318,0.065452
Flamengo / RJ,3,0.20805,0.620603
Internacional / RS,3,0.083941,0.941483
Goiás / GO,3,0.007401,0.996756
Palmeiras / SP,3,0.000176,0.999945
Sport / PE,3,0.023097,0.988048
Athletico Paranaense / PR,3,0.139059,0.859036
Grêmio / RS,3,0.009013,0.996371
Bahia / BA,3,3e-06,1.0
Chapecoense / SC,3,2.5e-05,0.999993
Botafogo / RJ,3,0.008169,0.996268
Santos / SP,3,0.016024,0.992183
Palmeiras / SP,2,5.3e-05,0.9999979999999999
Botafogo / RJ,2,0.003402,0.9996700000000001
Vitória / BA,2,0.004532,0.9996889999999999
Santos / SP,2,0.007112,0.999295
Athletico Paranaense / PR,2,0.117302,0.976338
Corinthians / SP,2,0.084717,0.985345
Atlético / MG,2,0.016949,0.998166
Fluminense / RJ,2,0.115431,0.974797
Goiás / GO,2,0.002991,0.9997469999999999
Chapecoense / SC,2,7e-06,1.0
Grêmio / RS,2,0.003361,0.9997320000000001
Cruzeiro / MG,2,0.123319,0.18877100000000002
Sport / PE,2,0.010996,0.999044
São Paulo / SP,2,0.156605,0.964099
Flamengo / RJ,2,0.301859,0.922462
Internacional / RS,2,0.051364,0.992847
Cruzeiro / MG,1,0.811229,1.0
Flamengo / RJ,1,0.077538,1.0
Goiás / GO,1,0.000253,1.0
Vitória / BA,1,0.000311,1.0
Fluminense / RJ,1,0.025203,1.0
Atlético / MG,1,0.001834,1.0
São Paulo / SP,1,0.035901,1.0
Corinthians / SP,1,0.014655,1.0
Grêmio / RS,1,0.000268,1.0
Sport / PE,1,0.000956,1.0
Internacional / RS,1,0.007153,1.0
Santos / SP,1,0.000705,1.0
Botafogo / RJ,1,0.00033,1.0
Palmeiras / SP,1,2e-06,1.0
Athletico Paranaense / PR,1,0.023662,1.0
