Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.753788,0.753788
Sampaio Corrêa / MA,20,1e-06,1e-06
Oeste / SP,20,0.077428,0.077428
ABC / RN,20,0.00068,0.00068
Náutico / PE,20,0.000147,0.000147
Luverdense / MT,20,1.8e-05,1.8e-05
Portuguesa / SP,20,0.075457,0.075457
Icasa / CE,20,0.053403,0.053403
Red Bull Bragantino / SP,20,0.037781,0.037781
Boa / MG,20,5.9e-05,5.9e-05
Santa Cruz / PE,20,1e-06,1e-06
Atlético / GO,20,0.000178,0.000178
América / RN,20,0.000956,0.000956
Paraná / PR,20,0.000103,0.000103
Icasa / CE,19,0.196561,0.24996400000000002
Paraná / PR,19,0.001683,0.001786
Joinville / SC,19,1.2e-05,1.2e-05
Luverdense / MT,19,0.000299,0.000317
Boa / MG,19,0.000741,0.0008
Náutico / PE,19,0.002007,0.002154
Oeste / SP,19,0.246826,0.324254
Atlético / GO,19,0.002173,0.002351
América / RN,19,0.009094,0.01005
ABC / RN,19,0.007572,0.008251999999999999
Vila Nova / GO,19,0.153303,0.907091
Ponte Preta / SP,19,9e-06,9e-06
Portuguesa / SP,19,0.233173,0.30862999999999996
Red Bull Bragantino / SP,19,0.146522,0.18430300000000002
Santa Cruz / PE,19,4e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,19,2.1e-05,2.2e-05
América / RN,18,0.02411,0.034159999999999996
Ceará / CE,18,1e-06,1e-06
Atlético / GO,18,0.007583,0.009934000000000002
Vila Nova / GO,18,0.05724,0.964331
Vasco da Gama / RJ,18,7e-06,7e-06
Boa / MG,18,0.003063,0.003863
Santa Cruz / PE,18,5.9e-05,6.4e-05
Sampaio Corrêa / MA,18,0.000133,0.000155
Icasa / CE,18,0.227295,0.477259
Ponte Preta / SP,18,5.6e-05,6.5e-05
Joinville / SC,18,0.000145,0.000157
Red Bull Bragantino / SP,18,0.190549,0.374852
Náutico / PE,18,0.007664,0.009818
Portuguesa / SP,18,0.221577,0.530207
Oeste / SP,18,0.230586,0.55484
Paraná / PR,18,0.005899,0.007685
Luverdense / MT,18,0.001427,0.001744
ABC / RN,18,0.022606,0.030858
Portuguesa / SP,17,0.19085,0.721057
Sampaio Corrêa / MA,17,0.00061,0.000765
Avaí / SC,17,3e-06,3e-06
Vasco da Gama / RJ,17,4.2e-05,4.9e-05
Luverdense / MT,17,0.004955,0.006699
Paraná / PR,17,0.016651,0.024336
ABC / RN,17,0.050654,0.081512
Ceará / CE,17,8e-06,9e-06
Náutico / PE,17,0.020875,0.030693
Atlético / GO,17,0.019867,0.029801
Icasa / CE,17,0.212368,0.689627
América / MG,17,2e-06,2e-06
Ponte Preta / SP,17,0.000305,0.00037
Joinville / SC,17,0.000564,0.0007210000000000001
Santa Cruz / PE,17,0.000238,0.000302
Oeste / SP,17,0.190161,0.745001
Boa / MG,17,0.009198,0.013061
Vila Nova / GO,17,0.023624,0.987955
América / RN,17,0.050471,0.084631
Red Bull Bragantino / SP,17,0.208554,0.583406
Vasco da Gama / RJ,16,0.000204,0.00025299999999999997
Boa / MG,16,0.024326,0.037387000000000004
Vila Nova / GO,16,0.008731,0.996686
ABC / RN,16,0.099097,0.180609
Avaí / SC,16,1.8e-05,2.1000000000000002e-05
Sampaio Corrêa / MA,16,0.002218,0.002983
Portuguesa / SP,16,0.13816,0.859217
Ceará / CE,16,6.2e-05,7.1e-05
Oeste / SP,16,0.132454,0.877455
Paraná / PR,16,0.039231,0.063567
Icasa / CE,16,0.158945,0.848572
Náutico / PE,16,0.048189,0.07888200000000001
América / MG,16,2.6e-05,2.8e-05
Atlético / GO,16,0.045313,0.075114
Santa Cruz / PE,16,0.001126,0.001428
Joinville / SC,16,0.002105,0.0028260000000000004
Ponte Preta / SP,16,0.001284,0.001654
Red Bull Bragantino / SP,16,0.190893,0.7742990000000001
América / RN,16,0.093345,0.177976
Luverdense / MT,16,0.014273,0.020971999999999998
Sampaio Corrêa / MA,15,0.007035,0.010017999999999999
Portuguesa / SP,15,0.069205,0.928422
América / RN,15,0.149029,0.327005
Ceará / CE,15,0.000292,0.000363
América / MG,15,0.000162,0.00019
Náutico / PE,15,0.094954,0.173836
Joinville / SC,15,0.00687,0.009696
ABC / RN,15,0.162818,0.343427
Vasco da Gama / RJ,15,0.000928,0.001181
Ponte Preta / SP,15,0.004645,0.006299
Icasa / CE,15,0.077018,0.92559
Boa / MG,15,0.053336,0.090723
Luverdense / MT,15,0.034905,0.055876999999999996
Santa Cruz / PE,15,0.003792,0.00522
Vila Nova / GO,15,0.00234,0.999026
Oeste / SP,15,0.062825,0.94028
Red Bull Bragantino / SP,15,0.103344,0.8776430000000001
Atlético / GO,15,0.087592,0.16270600000000002
Paraná / PR,15,0.078837,0.142404
Avaí / SC,15,7.3e-05,9.400000000000001e-05
Paraná / PR,14,0.106574,0.248978
Santa Cruz / PE,14,0.008687,0.013907
Red Bull Bragantino / SP,14,0.055703,0.933346
Luverdense / MT,14,0.057017,0.112894
Ceará / CE,14,0.001038,0.0014010000000000001
Sampaio Corrêa / MA,14,0.014745,0.024763
Náutico / PE,14,0.120881,0.294717
América / MG,14,0.000619,0.000809
Vila Nova / GO,14,0.000651,0.999677
Avaí / SC,14,0.000319,0.000413
Portuguesa / SP,14,0.034844,0.963266
ABC / RN,14,0.160595,0.504022
Joinville / SC,14,0.014314,0.02401
Boa / MG,14,0.07947,0.17019299999999998
Atlético / GO,14,0.112734,0.27544
Icasa / CE,14,0.037729,0.963319
América / RN,14,0.150867,0.47787199999999996
Vasco da Gama / RJ,14,0.002492,0.003673
Oeste / SP,14,0.030536,0.970816
Ponte Preta / SP,14,0.010185,0.016484
Vila Nova / GO,13,0.000235,0.999912
Sampaio Corrêa / MA,13,0.024926,0.049689
América / MG,13,0.001528,0.002337
Ponte Preta / SP,13,0.018714,0.035198
Red Bull Bragantino / SP,13,0.030895,0.964241
Santa Cruz / PE,13,0.016222,0.030129
Náutico / PE,13,0.130504,0.425221
Joinville / SC,13,0.024894,0.048904
América / RN,13,0.133488,0.61136
Atlético / GO,13,0.123869,0.399309
Icasa / CE,13,0.018751,0.98207
Paraná / PR,13,0.120667,0.369645
Avaí / SC,13,0.000891,0.001304
Boa / MG,13,0.099068,0.269261
Oeste / SP,13,0.014981,0.985797
ABC / RN,13,0.136688,0.64071
Vasco da Gama / RJ,13,0.005701,0.009374
Luverdense / MT,13,0.077489,0.190383
Portuguesa / SP,13,0.018203,0.981469
Ceará / CE,13,0.002286,0.003687
Icasa / CE,12,0.009246,0.991316
Boa / MG,12,0.112032,0.381293
Atlético / GO,12,0.123863,0.523172
Vasco da Gama / RJ,12,0.010558,0.019932
Luverdense / MT,12,0.095905,0.286288
Joinville / SC,12,0.037897,0.086801
América / RN,12,0.110231,0.721591
Ceará / CE,12,0.004882,0.008569
Ponte Preta / SP,12,0.030117,0.065315
Avaí / SC,12,0.001918,0.003222
ABC / RN,12,0.109555,0.750265
Portuguesa / SP,12,0.009354,0.990823
Sampaio Corrêa / MA,12,0.038376,0.088065
Náutico / PE,12,0.126945,0.552166
Paraná / PR,12,0.124833,0.494478
Vila Nova / GO,12,5.7e-05,0.999969
Red Bull Bragantino / SP,12,0.017085,0.981326
América / MG,12,0.003205,0.005542
Oeste / SP,12,0.007437,0.993234
Santa Cruz / PE,12,0.026504,0.056633
Náutico / PE,11,0.115044,0.66721
Luverdense / MT,11,0.109074,0.395362
América / MG,11,0.006286,0.011828
Santa Cruz / PE,11,0.040422,0.097055
Ponte Preta / SP,11,0.044775,0.11009000000000001
América / RN,11,0.087836,0.809427
Joinville / SC,11,0.054148,0.140949
