Club,Position,Probability,Cumulative
Criciúma / SC,20,1.1e-05,1.1e-05
Paraná / PR,20,1.5e-05,1.5e-05
Macaé / RJ,20,0.000961,0.000961
Oeste / SP,20,6.9e-05,6.9e-05
Boa / MG,20,0.220796,0.220796
ABC / RN,20,0.329937,0.329937
Atlético / GO,20,0.000789,0.000789
Ceará / CE,20,0.084553,0.084553
Mogi Mirim / SP,20,0.36285,0.36285
CRB / AL,20,1.8e-05,1.8e-05
Luverdense / MT,20,1e-06,1e-06
Paraná / PR,19,0.000257,0.000272
Oeste / SP,19,0.001015,0.0010840000000000001
Atlético / GO,19,0.005489,0.006278
Criciúma / SC,19,0.000336,0.000347
Ceará / CE,19,0.159284,0.24383700000000003
Luverdense / MT,19,3.3e-05,3.4e-05
CRB / AL,19,0.000154,0.000172
Boa / MG,19,0.280511,0.501307
Macaé / RJ,19,0.005658,0.006619
ABC / RN,19,0.267217,0.597154
Mogi Mirim / SP,19,0.280036,0.6428860000000001
Náutico / PE,19,1e-05,1e-05
Macaé / RJ,18,0.021572,0.028191
Criciúma / SC,18,0.002912,0.003259
Paraná / PR,18,0.002065,0.002337
Mogi Mirim / SP,18,0.203142,0.846028
Luverdense / MT,18,0.0004,0.00043400000000000003
Ceará / CE,18,0.246569,0.490406
ABC / RN,18,0.221762,0.818916
Náutico / PE,18,0.000196,0.000206
Oeste / SP,18,0.007446,0.008530000000000001
CRB / AL,18,0.00137,0.001542
Red Bull Bragantino / SP,18,9e-06,9e-06
Boa / MG,18,0.268335,0.7696419999999999
Atlético / GO,18,0.024222,0.0305
Ceará / CE,17,0.337661,0.828067
Atlético / GO,17,0.08767,0.11817
Náutico / PE,17,0.002229,0.002435
Red Bull Bragantino / SP,17,0.000133,0.000142
Paraná / PR,17,0.012796,0.015133
Boa / MG,17,0.170152,0.939794
ABC / RN,17,0.132885,0.9518009999999999
Santa Cruz / PE,17,3e-06,3e-06
CRB / AL,17,0.00998,0.011522
América / MG,17,1e-06,1e-06
Macaé / RJ,17,0.072469,0.10066
Criciúma / SC,17,0.018934,0.022193
Mogi Mirim / SP,17,0.113582,0.95961
Oeste / SP,17,0.03837,0.046900000000000004
Luverdense / MT,17,0.003135,0.003569
Macaé / RJ,16,0.191764,0.292424
Boa / MG,16,0.040381,0.980175
Red Bull Bragantino / SP,16,0.001364,0.001506
CRB / AL,16,0.053069,0.064591
Náutico / PE,16,0.016653,0.019088
Oeste / SP,16,0.127556,0.174456
América / MG,16,2.8e-05,2.9e-05
Atlético / GO,16,0.248357,0.366527
Ceará / CE,16,0.102769,0.930836
Criciúma / SC,16,0.079725,0.10191800000000001
Luverdense / MT,16,0.018042,0.021611
Santa Cruz / PE,16,8e-05,8.300000000000001e-05
ABC / RN,16,0.032435,0.984236
Mogi Mirim / SP,16,0.027213,0.986823
Paraná / PR,16,0.060551,0.075684
Sampaio Corrêa / MA,16,1.3e-05,1.3e-05
Oeste / SP,15,0.157663,0.332119
Paraná / PR,15,0.091239,0.166923
Macaé / RJ,15,0.18975,0.482174
Mogi Mirim / SP,15,0.008313,0.995136
Red Bull Bragantino / SP,15,0.004143,0.0056489999999999995
Criciúma / SC,15,0.126458,0.228376
Luverdense / MT,15,0.039859,0.06147
Ceará / CE,15,0.039523,0.970359
CRB / AL,15,0.088517,0.153108
Náutico / PE,15,0.038567,0.057655
América / MG,15,0.000135,0.000164
Sampaio Corrêa / MA,15,9.4e-05,0.000107
Atlético / GO,15,0.192775,0.559302
ABC / RN,15,0.010111,0.994347
Bahia / BA,15,3e-06,3e-06
Boa / MG,15,0.012515,0.99269
Santa Cruz / PE,15,0.000335,0.000418
América / MG,14,0.000397,0.000561
Sampaio Corrêa / MA,14,0.000389,0.000496
Criciúma / SC,14,0.147129,0.375505
Atlético / GO,14,0.145576,0.704878
Bahia / BA,14,2e-05,2.3000000000000003e-05
Paraná / PR,14,0.111305,0.27822800000000003
CRB / AL,14,0.115967,0.269075
Luverdense / MT,14,0.065313,0.12678299999999998
