Club,Position,Probability,Cumulative
Londrina / PR,15,0.087312,0.905921
Avaí / SC,15,0.000553,0.000694
Vitória / BA,15,0.130323,0.818755
CSA / AL,15,0.009376,0.014339000000000001
Brusque / SC,15,0.062467,0.119476
Cruzeiro / MG,15,0.163213,0.669655
Vila Nova / GO,15,0.175163,0.6900630000000001
CRB / AL,15,0.000137,0.00018199999999999998
Goiás / GO,15,2.8e-05,3e-05
Vasco da Gama / RJ,15,0.002902,0.004077
Náutico / PE,15,0.000567,0.000772
Botafogo / RJ,15,0.002081,0.002909
Ponte Preta / SP,14,0.177066,0.701632
Botafogo / RJ,14,0.006105,0.009014000000000001
Avaí / SC,14,0.002015,0.0027089999999999996
Guarani / SP,14,0.006396,0.009544
Cruzeiro / MG,14,0.136863,0.8065180000000001
Vasco da Gama / RJ,14,0.008083,0.01216
Operário / PR,14,0.073112,0.136127
Vila Nova / GO,14,0.139806,0.8298690000000001
Remo / PA,14,0.153926,0.374528
Confiança / SE,14,0.017798,0.988077
Londrina / PR,14,0.051925,0.957846
Coritiba / PR,14,0.000154,0.000194
Náutico / PE,14,0.001981,0.0027530000000000002
Brasil / RS,14,0.005837,0.997177
Vitória / BA,14,0.090001,0.908756
Goiás / GO,14,0.000149,0.000179
CSA / AL,14,0.022123,0.036462
Sampaio Corrêa / MA,14,0.00053,0.000667
Brusque / SC,14,0.105554,0.22503
CRB / AL,14,0.000576,0.000758
Coritiba / PR,13,0.000717,0.0009109999999999999
CRB / AL,13,0.002042,0.0028
Remo / PA,13,0.196598,0.571126
Náutico / PE,13,0.006022,0.008775
Brasil / RS,13,0.002031,0.999208
Guarani / SP,13,0.016802,0.026346
Vila Nova / GO,13,0.088269,0.918138
Vitória / BA,13,0.050574,0.95933
Avaí / SC,13,0.006501,0.00921
Cruzeiro / MG,13,0.092276,0.898794
Botafogo / RJ,13,0.015567,0.024581
Confiança / SE,13,0.007774,0.995851
Londrina / PR,13,0.025354,0.9832
Ponte Preta / SP,13,0.132751,0.834383
Operário / PR,13,0.126936,0.263063
Vasco da Gama / RJ,13,0.020641,0.032801
Goiás / GO,13,0.000634,0.000813
Brusque / SC,13,0.158481,0.383511
CSA / AL,13,0.047986,0.084448
Sampaio Corrêa / MA,13,0.002044,0.002711
Cruzeiro / MG,12,0.053129,0.951923
Remo / PA,12,0.168086,0.739212
Sampaio Corrêa / MA,12,0.00616,0.008871
Goiás / GO,12,0.002241,0.003054
Confiança / SE,12,0.002864,0.998715
CRB / AL,12,0.006199,0.008999
Botafogo / RJ,12,0.034302,0.058883
Náutico / PE,12,0.014982,0.023757
Vila Nova / GO,12,0.046696,0.9648340000000001
CSA / AL,12,0.08761,0.172058
Brusque / SC,12,0.185649,0.56916
Vasco da Gama / RJ,12,0.043259,0.07606
Londrina / PR,12,0.010864,0.994064
Operário / PR,12,0.175161,0.438224
Avaí / SC,12,0.016866,0.026076
Vitória / BA,12,0.024318,0.983648
Guarani / SP,12,0.03597,0.062316
Coritiba / PR,12,0.002433,0.0033439999999999998
Brasil / RS,12,0.000585,0.9997929999999999
Ponte Preta / SP,12,0.082626,0.917009
Ponte Preta / SP,11,0.044306,0.961315
Operário / PR,11,0.180819,0.619043
Guarani / SP,11,0.063757,0.126073
Náutico / PE,11,0.031425,0.055182
Remo / PA,11,0.115376,0.854588
Londrina / PR,11,0.003951,0.998015
Avaí / SC,11,0.035431,0.06150699999999999
Goiás / GO,11,0.006269,0.009323
Brasil / RS,11,0.000147,0.9999399999999999
Botafogo / RJ,11,0.061266,0.120149
Vila Nova / GO,11,0.021054,0.9858880000000001
Confiança / SE,11,0.000942,0.999657
CSA / AL,11,0.128877,0.30093499999999995
Coritiba / PR,11,0.006926,0.01027
Sampaio Corrêa / MA,11,0.014692,0.023563
Vitória / BA,11,0.010376,0.994024
CRB / AL,11,0.014565,0.023564
Vasco da Gama / RJ,11,0.075638,0.151698
Cruzeiro / MG,11,0.026602,0.978525
Brusque / SC,11,0.157581,0.726741
Vila Nova / GO,10,0.008556,0.9944440000000001
CRB / AL,10,0.027523,0.051087
Ponte Preta / SP,10,0.020918,0.982233
Náutico / PE,10,0.05315,0.10833200000000001
Botafogo / RJ,10,0.092471,0.21262
Operário / PR,10,0.133536,0.752579
CSA / AL,10,0.153157,0.45409199999999994
Brusque / SC,10,0.105844,0.832585
Confiança / SE,10,0.000272,0.999929
Brasil / RS,10,4.6e-05,0.9999859999999999
Vitória / BA,10,0.003852,0.997876
Londrina / PR,10,0.001392,0.9994069999999999
Goiás / GO,10,0.013511,0.022834
Avaí / SC,10,0.061128,0.122635
Vasco da Gama / RJ,10,0.107955,0.259653
Cruzeiro / MG,10,0.011887,0.990412
Guarani / SP,10,0.094737,0.22081
Coritiba / PR,10,0.015082,0.025352
Sampaio Corrêa / MA,10,0.02875,0.052313
Remo / PA,10,0.066233,0.920821
Avaí / SC,9,0.084413,0.207048
Náutico / PE,9,0.07428,0.182612
Sampaio Corrêa / MA,9,0.04564,0.097953
CSA / AL,9,0.139069,0.5931609999999999
Coritiba / PR,9,0.026805,0.052156999999999995
Botafogo / RJ,9,0.111298,0.323918
Vila Nova / GO,9,0.003285,0.9977290000000001
Operário / PR,9,0.090364,0.842943
Goiás / GO,9,0.024725,0.047559000000000004
Ponte Preta / SP,9,0.00969,0.991923
Brusque / SC,9,0.066747,0.899332
Confiança / SE,9,3.6e-05,0.999965
CRB / AL,9,0.042977,0.09406400000000001
Vitória / BA,9,0.001336,0.999212
Brasil / RS,9,1.2e-05,0.9999979999999999
Vasco da Gama / RJ,9,0.124795,0.384448
Londrina / PR,9,0.000362,0.999769
Cruzeiro / MG,9,0.005321,0.995733
Remo / PA,9,0.03653,0.9573510000000001
Guarani / SP,9,0.112315,0.333125
Operário / PR,8,0.059449,0.902392
Ponte Preta / SP,8,0.004315,0.9962380000000001
Sampaio Corrêa / MA,8,0.063024,0.16097699999999998
Brusque / SC,8,0.041079,0.940411
Brasil / RS,8,2e-06,1.0
Goiás / GO,8,0.038405,0.085964
Cruzeiro / MG,8,0.002363,0.998096
Remo / PA,8,0.019961,0.9773120000000001
Vila Nova / GO,8,0.001427,0.999156
Avaí / SC,8,0.102343,0.309391
Londrina / PR,8,0.000156,0.999925
Vasco da Gama / RJ,8,0.124514,0.508962
Coritiba / PR,8,0.04072,0.092877
Confiança / SE,8,2.7e-05,0.999992
CRB / AL,8,0.059191,0.153255
Vitória / BA,8,0.000477,0.999689
Botafogo / RJ,8,0.118535,0.442453
CSA / AL,8,0.114472,0.707633
Náutico / PE,8,0.092303,0.274915
Guarani / SP,8,0.117237,0.450362
Sampaio Corrêa / MA,7,0.081246,0.242223
Ponte Preta / SP,7,0.002098,0.998336
Vitória / BA,7,0.000205,0.9998940000000001
Vasco da Gama / RJ,7,0.114047,0.623009
Remo / PA,7,0.010928,0.98824
Vila Nova / GO,7,0.000518,0.9996740000000001
Guarani / SP,7,0.114175,0.564537
Operário / PR,7,0.038687,0.941079
Náutico / PE,7,0.104572,0.379487
Avaí / SC,7,0.113049,0.42244000000000004
Botafogo / RJ,7,0.115388,0.557841
Brusque / SC,7,0.025191,0.965602
CRB / AL,7,0.075811,0.229066
CSA / AL,7,0.090005,0.797638
Confiança / SE,7,7e-06,0.999999
Cruzeiro / MG,7,0.001123,0.999219
Goiás / GO,7,0.055544,0.141508
Londrina / PR,7,5.8e-05,0.999983
Coritiba / PR,7,0.057348,0.150225
Vitória / BA,6,7.2e-05,0.999966
Remo / PA,6,0.005929,0.9941690000000001
Sampaio Corrêa / MA,6,0.097728,0.339951
Goiás / GO,6,0.074492,0.216
Cruzeiro / MG,6,0.00046,0.999679
Coritiba / PR,6,0.075845,0.22607
Vasco da Gama / RJ,6,0.101814,0.724823
Operário / PR,6,0.025074,0.966153
Guarani / SP,6,0.105592,0.670129
Confiança / SE,6,1e-06,1.0
Ponte Preta / SP,6,0.000972,0.999308
CSA / AL,6,0.068629,0.866267
Londrina / PR,6,1.3e-05,0.999996
Avaí / SC,6,0.117427,0.539867
Brusque / SC,6,0.015262,0.980864
Náutico / PE,6,0.111553,0.49104
Vila Nova / GO,6,0.000202,0.9998760000000001
CRB / AL,6,0.091442,0.320508
Botafogo / RJ,6,0.107493,0.665334
Operário / PR,5,0.015506,0.981659
Vitória / BA,5,2.5e-05,0.999991
Brusque / SC,5,0.009124,0.989988
Cruzeiro / MG,5,0.000197,0.999876
CSA / AL,5,0.051204,0.9174709999999999
Vila Nova / GO,5,8e-05,0.9999560000000001
CRB / AL,5,0.107993,0.428501
Ponte Preta / SP,5,0.000413,0.999721
Botafogo / RJ,5,0.096314,0.761648
Sampaio Corrêa / MA,5,0.11311,0.453061
Coritiba / PR,5,0.096587,0.32265699999999997
Vasco da Gama / RJ,5,0.086163,0.810986
Náutico / PE,5,0.114593,0.605633
Remo / PA,5,0.003182,0.997351
Londrina / PR,5,2e-06,0.9999979999999999
Guarani / SP,5,0.094251,0.7643800000000001
Goiás / GO,5,0.096849,0.312849
Avaí / SC,5,0.114407,0.654274
Londrina / PR,4,2e-06,1.0
Vasco da Gama / RJ,4,0.07022,0.881206
Sampaio Corrêa / MA,4,0.126607,0.579668
Botafogo / RJ,4,0.08294,0.844588
Vila Nova / GO,4,2.4e-05,0.9999800000000001
Remo / PA,4,0.00153,0.998881
Coritiba / PR,4,0.120492,0.443149
Guarani / SP,4,0.081422,0.8458019999999999
Avaí / SC,4,0.107955,0.762229
CRB / AL,4,0.123073,0.551574
Brusque / SC,4,0.005288,0.9952759999999999
Náutico / PE,4,0.112595,0.718228
Goiás / GO,4,0.122048,0.434897
Vitória / BA,4,7e-06,0.999998
Operário / PR,4,0.009363,0.991022
Cruzeiro / MG,4,7.8e-05,0.999954
CSA / AL,4,0.036182,0.953653
Ponte Preta / SP,4,0.000174,0.999895
Náutico / PE,3,0.106629,0.824857
Avaí / SC,3,0.096571,0.8588
Remo / PA,3,0.000764,0.999645
Brusque / SC,3,0.002945,0.998221
Vila Nova / GO,3,1.4e-05,0.999994
Vitória / BA,3,2e-06,1.0
CRB / AL,3,0.136464,0.688038
Operário / PR,3,0.00527,0.996292
CSA / AL,3,0.024357,0.9780099999999999
Sampaio Corrêa / MA,3,0.137438,0.717106
Goiás / GO,3,0.1511,0.585997
Coritiba / PR,3,0.1474,0.590549
Guarani / SP,3,0.067325,0.913127
Vasco da Gama / RJ,3,0.055072,0.936278
Botafogo / RJ,3,0.068541,0.913129
Cruzeiro / MG,3,3.6e-05,0.99999
Ponte Preta / SP,3,7.2e-05,0.999967
CSA / AL,2,0.014989,0.992999
Botafogo / RJ,2,0.052614,0.965743
Sampaio Corrêa / MA,2,0.14285,0.8599559999999999
Goiás / GO,2,0.186061,0.772058
Brusque / SC,2,0.001323,0.999544
Ponte Preta / SP,2,2.9e-05,0.999996
Cruzeiro / MG,2,9e-06,0.999999
CRB / AL,2,0.149488,0.837526
Náutico / PE,2,0.096339,0.921196
Vila Nova / GO,2,6e-06,1.0
Guarani / SP,2,0.051911,0.965038
Vasco da Gama / RJ,2,0.039751,0.976029
Operário / PR,2,0.002671,0.998963
Remo / PA,2,0.000273,0.9999180000000001
Coritiba / PR,2,0.180244,0.770793
Avaí / SC,2,0.081442,0.940242
Botafogo / RJ,1,0.034257,1.0
Operário / PR,1,0.001037,1.0
Brusque / SC,1,0.000456,1.0
CRB / AL,1,0.162474,1.0
CSA / AL,1,0.007001,1.0
Coritiba / PR,1,0.229207,1.0
Vasco da Gama / RJ,1,0.023971,1.0
Ponte Preta / SP,1,4e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Goiás / GO,1,0.227942,1.0
Sampaio Corrêa / MA,1,0.140044,1.0
Guarani / SP,1,0.034962,1.0
Remo / PA,1,8.2e-05,1.0
Náutico / PE,1,0.078804,1.0
Avaí / SC,1,0.059758,1.0
