Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.163204,0.520737
Palmeiras / SP,14,0.002749,0.004157
Chapecoense / SC,14,0.172552,0.486529
Joinville / SC,14,0.031792,0.974098
Vasco da Gama / RJ,14,1e-06,1.0
Internacional / RS,14,0.056269,0.105594
Athletico Paranaense / PR,14,0.00214,0.003054
Santos / SP,14,0.002658,0.0038580000000000003
Goiás / GO,14,0.131968,0.347179
São Paulo / SP,14,0.003513,0.005018
Avaí / SC,14,0.018809,0.9863259999999999
Figueirense / SC,14,0.086643,0.8948579999999999
Fluminense / RJ,14,0.023632,0.040583
Ponte Preta / SP,14,0.131841,0.782716
Sport / PE,14,0.025373,0.044344999999999996
Coritiba / PR,14,0.139495,0.789661
Fluminense / RJ,13,0.045106,0.085689
Joinville / SC,13,0.015717,0.989815
Goiás / GO,13,0.16061,0.507789
Figueirense / SC,13,0.052711,0.947569
Grêmio / RS,13,1e-06,1e-06
Internacional / RS,13,0.095461,0.201055
Flamengo / RJ,13,0.017568,0.028855000000000002
Cruzeiro / MG,13,0.159475,0.680212
São Paulo / SP,13,0.009409,0.014427
Chapecoense / SC,13,0.175898,0.662427
Athletico Paranaense / PR,13,0.006168,0.009222
Sport / PE,13,0.04707,0.091415
Coritiba / PR,13,0.098588,0.888249
Ponte Preta / SP,13,0.093787,0.876503
Santos / SP,13,0.00694,0.010798
Palmeiras / SP,13,0.006786,0.010943000000000001
Avaí / SC,13,0.008705,0.9950309999999999
Chapecoense / SC,12,0.142571,0.804998
Figueirense / SC,12,0.028784,0.976353
Flamengo / RJ,12,0.036603,0.065458
Goiás / GO,12,0.166759,0.674548
Sport / PE,12,0.079712,0.171127
Ponte Preta / SP,12,0.058289,0.934792
Coritiba / PR,12,0.058183,0.9464319999999999
Atlético / MG,12,2e-06,2e-06
Avaí / SC,12,0.003505,0.998536
Fluminense / RJ,12,0.077547,0.163236
Joinville / SC,12,0.006662,0.9964770000000001
Santos / SP,12,0.016609,0.027407
Athletico Paranaense / PR,12,0.014987,0.024209
Internacional / RS,12,0.143146,0.344201
Cruzeiro / MG,12,0.127711,0.807923
Palmeiras / SP,12,0.015942,0.026885000000000003
Grêmio / RS,12,6e-06,7e-06
São Paulo / SP,12,0.022982,0.037409
Flamengo / RJ,11,0.066492,0.13195
Internacional / RS,11,0.175566,0.519767
Sport / PE,11,0.117964,0.289091
Goiás / GO,11,0.126315,0.800863
Chapecoense / SC,11,0.090363,0.8953610000000001
Cruzeiro / MG,11,0.083955,0.891878
Athletico Paranaense / PR,11,0.031946,0.056155000000000004
Fluminense / RJ,11,0.116236,0.279472
Avaí / SC,11,0.001019,0.999555
São Paulo / SP,11,0.046026,0.083435
Grêmio / RS,11,2.9e-05,3.6e-05
Ponte Preta / SP,11,0.032263,0.967055
Coritiba / PR,11,0.029064,0.975496
Santos / SP,11,0.034024,0.061431
Palmeiras / SP,11,0.032719,0.059604000000000004
Joinville / SC,11,0.002442,0.998919
Atlético / MG,11,1.6e-05,1.8e-05
Figueirense / SC,11,0.013561,0.989914
Avaí / SC,10,0.000317,0.999872
Santos / SP,10,0.058166,0.11959700000000001
Athletico Paranaense / PR,10,0.055777,0.111932
Grêmio / RS,10,0.00012,0.000156
Goiás / GO,10,0.083187,0.88405
Joinville / SC,10,0.000758,0.999677
Atlético / MG,10,8.7e-05,0.000105
Chapecoense / SC,10,0.051485,0.9468460000000001
Internacional / RS,10,0.156118,0.6758850000000001
Cruzeiro / MG,10,0.049768,0.941646
Palmeiras / SP,10,0.055313,0.114917
São Paulo / SP,10,0.076241,0.15967599999999998
Ponte Preta / SP,10,0.017107,0.984162
Coritiba / PR,10,0.013612,0.989108
Fluminense / RJ,10,0.140467,0.419939
Figueirense / SC,10,0.005925,0.995839
Sport / PE,10,0.137053,0.426144
Flamengo / RJ,10,0.098499,0.23044900000000001
Sport / PE,9,0.137237,0.563381
Athletico Paranaense / PR,9,0.082086,0.19401800000000002
Internacional / RS,9,0.119939,0.795824
Flamengo / RJ,9,0.124401,0.35485
Figueirense / SC,9,0.002461,0.9983
Cruzeiro / MG,9,0.028211,0.969857
Grêmio / RS,9,0.000445,0.000601
Palmeiras / SP,9,0.07908,0.193997
Atlético / MG,9,0.000299,0.000404
Goiás / GO,9,0.051931,0.9359810000000001
Joinville / SC,9,0.000224,0.999901
Ponte Preta / SP,9,0.008401,0.992563
São Paulo / SP,9,0.106712,0.266388
Santos / SP,9,0.08375,0.203347
Avaí / SC,9,9.3e-05,0.999965
Coritiba / PR,9,0.006324,0.995432
Fluminense / RJ,9,0.140662,0.560601
Chapecoense / SC,9,0.027744,0.9745900000000001
Palmeiras / SP,8,0.101991,0.29598800000000003
Ponte Preta / SP,8,0.004187,0.99675
Joinville / SC,8,7e-05,0.999971
Sport / PE,8,0.125198,0.688579
Santos / SP,8,0.109583,0.31293
São Paulo / SP,8,0.131612,0.398
Internacional / RS,8,0.08584,0.881664
Goiás / GO,8,0.030869,0.96685
Athletico Paranaense / PR,8,0.107946,0.301964
Atlético / MG,8,0.000831,0.001235
Avaí / SC,8,2.5e-05,0.9999899999999999
Chapecoense / SC,8,0.01433,0.98892
Coritiba / PR,8,0.002769,0.998201
Figueirense / SC,8,0.001069,0.999369
Flamengo / RJ,8,0.139172,0.49402199999999996
Fluminense / RJ,8,0.127686,0.688287
Cruzeiro / MG,8,0.015539,0.9853959999999999
Grêmio / RS,8,0.001283,0.001884
Ponte Preta / SP,7,0.001994,0.998744
Fluminense / RJ,7,0.108069,0.7963560000000001
Figueirense / SC,7,0.000412,0.999781
Joinville / SC,7,1.8e-05,0.999989
Grêmio / RS,7,0.003449,0.005333
Flamengo / RJ,7,0.142002,0.6360239999999999
Coritiba / PR,7,0.001145,0.999346
Palmeiras / SP,7,0.124924,0.420912
Corinthians / SP,7,2e-06,2e-06
São Paulo / SP,7,0.149885,0.547885
Internacional / RS,7,0.056764,0.938428
Chapecoense / SC,7,0.006753,0.995673
Cruzeiro / MG,7,0.008272,0.993668
Goiás / GO,7,0.017816,0.984666
Santos / SP,7,0.135128,0.448058
Avaí / SC,7,9e-06,0.999999
Sport / PE,7,0.108608,0.797187
Atlético / MG,7,0.002428,0.003663
Athletico Paranaense / PR,7,0.132322,0.434286
Ponte Preta / SP,6,0.000829,0.999573
Athletico Paranaense / PR,6,0.155762,0.590048
Cruzeiro / MG,6,0.004044,0.9977119999999999
Santos / SP,6,0.158433,0.606491
Internacional / RS,6,0.03484,0.973268
Chapecoense / SC,6,0.002942,0.998615
Coritiba / PR,6,0.00047,0.999816
Corinthians / SP,6,2.3e-05,2.5e-05
Avaí / SC,6,1e-06,0.9999999999999999
Atlético / MG,6,0.006231,0.009894
Joinville / SC,6,9e-06,0.999998
Palmeiras / SP,6,0.149569,0.570481
Figueirense / SC,6,0.000157,0.999938
Grêmio / RS,6,0.00911,0.014443000000000001
Goiás / GO,6,0.009552,0.994218
Fluminense / RJ,6,0.087939,0.884295
São Paulo / SP,6,0.157637,0.705522
Sport / PE,6,0.088317,0.8855040000000001
Flamengo / RJ,6,0.134135,0.770159
Chapecoense / SC,5,0.001088,0.999703
Figueirense / SC,5,5.6e-05,0.9999939999999999
Santos / SP,5,0.176497,0.782988
Internacional / RS,5,0.018735,0.992003
São Paulo / SP,5,0.149584,0.855106
Goiás / GO,5,0.004296,0.998514
Atlético / MG,5,0.017449,0.027343
Joinville / SC,5,2e-06,1.0
Athletico Paranaense / PR,5,0.176862,0.76691
Fluminense / RJ,5,0.066687,0.950982
Sport / PE,5,0.066329,0.951833
Cruzeiro / MG,5,0.001702,0.999414
Corinthians / SP,5,0.000103,0.000128
Palmeiras / SP,5,0.175512,0.745993
Ponte Preta / SP,5,0.000344,0.999917
Coritiba / PR,5,0.00014,0.999956
Grêmio / RS,5,0.025648,0.040091
Flamengo / RJ,5,0.118966,0.8891249999999999
Corinthians / SP,4,0.000927,0.001055
Sport / PE,4,0.041251,0.9930840000000001
Athletico Paranaense / PR,4,0.183669,0.9505790000000001
Ponte Preta / SP,4,8e-05,0.999997
São Paulo / SP,4,0.118081,0.973187
Flamengo / RJ,4,0.090495,0.9796199999999999
Atlético / MG,4,0.059609,0.086952
Cruzeiro / MG,4,0.000552,0.999966
Goiás / GO,4,0.001398,0.999912
Fluminense / RJ,4,0.042235,0.993217
Internacional / RS,4,0.007246,0.999249
Chapecoense / SC,4,0.000281,0.999984
Grêmio / RS,4,0.086795,0.126886
Coritiba / PR,4,4.2e-05,0.9999979999999999
Santos / SP,4,0.169847,0.952835
Palmeiras / SP,4,0.197486,0.943479
Figueirense / SC,4,6e-06,1.0
São Paulo / SP,3,0.023196,0.996383
Goiás / GO,3,8.7e-05,0.999999
Sport / PE,3,0.006239,0.9993230000000001
Internacional / RS,3,0.00069,0.999939
Athletico Paranaense / PR,3,0.042159,0.992738
Atlético / MG,3,0.332051,0.419003
Chapecoense / SC,3,1.4e-05,0.999998
Corinthians / SP,3,0.020037,0.021092
Coritiba / PR,3,2e-06,1.0
Cruzeiro / MG,3,3.3e-05,0.999999
Flamengo / RJ,3,0.017635,0.997255
Grêmio / RS,3,0.463655,0.590541
Fluminense / RJ,3,0.006183,0.9994
Ponte Preta / SP,3,3e-06,1.0
Palmeiras / SP,3,0.048064,0.9915430000000001
Santos / SP,3,0.039952,0.992787
Internacional / RS,2,6.1e-05,1.0
Atlético / MG,2,0.484797,0.9037999999999999
Chapecoense / SC,2,2e-06,1.0
Cruzeiro / MG,2,1e-06,1.0
Flamengo / RJ,2,0.002693,0.999948
Palmeiras / SP,2,0.008326,0.999869
Fluminense / RJ,2,0.000592,0.999992
Santos / SP,2,0.007024,0.999811
Sport / PE,2,0.000674,0.999997
Goiás / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,0.007063,0.999801
Grêmio / RS,2,0.368905,0.959446
São Paulo / SP,2,0.003552,0.999935
Corinthians / SP,2,0.116309,0.137401
Atlético / MG,1,0.0962,1.0
Sport / PE,1,3e-06,1.0
Flamengo / RJ,1,5.2e-05,1.0
Corinthians / SP,1,0.862599,1.0
Santos / SP,1,0.000189,1.0
Palmeiras / SP,1,0.000131,1.0
Fluminense / RJ,1,8e-06,1.0
Grêmio / RS,1,0.040554,1.0
São Paulo / SP,1,6.5e-05,1.0
Athletico Paranaense / PR,1,0.000199,1.0
