Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,12,0.110488,0.901451
Cuiabá / MT,12,9e-06,1.0
América / MG,12,0.214036,0.40677399999999997
Botafogo / RJ,12,0.124159,0.18346200000000001
Atlético Mineiro / MG,12,0.003325,0.003509
Athletico Paranaense / PR,12,0.005457,0.005943
Atlético / GO,12,1.9e-05,1.0
Ceará / CE,12,3.7e-05,1.0
São Paulo / SP,11,0.044882,0.063744
América / MG,11,0.257337,0.664111
Santos / SP,11,0.184625,0.718701
Fortaleza / CE,11,0.131702,0.243176
Botafogo / RJ,11,0.182924,0.366386
Goiás / GO,11,0.092709,0.927171
Coritiba / PR,11,1.3e-05,1.0
Athletico Paranaense / PR,11,0.025294,0.031237
Red Bull Bragantino / SP,11,0.060396,0.961847
Atlético Mineiro / MG,11,0.020118,0.023627000000000002
Atlético Mineiro / MG,10,0.060225,0.08385200000000001
Santos / SP,10,0.130585,0.8492860000000001
Fortaleza / CE,10,0.194759,0.437935
Red Bull Bragantino / SP,10,0.024624,0.986471
Athletico Paranaense / PR,10,0.063699,0.094936
América / MG,10,0.165701,0.829812
Goiás / GO,10,0.043498,0.970669
Botafogo / RJ,10,0.220188,0.5865739999999999
São Paulo / SP,10,0.096721,0.160465
São Paulo / SP,9,0.169156,0.329621
Fluminense / RJ,9,2e-06,2e-06
Athletico Paranaense / PR,9,0.110609,0.205545
Corinthians / SP,9,3e-06,3e-06
Santos / SP,9,0.090896,0.9401820000000001
Goiás / GO,9,0.018957,0.989626
Atlético Mineiro / MG,9,0.114467,0.198319
Botafogo / RJ,9,0.167714,0.754288
Fortaleza / CE,9,0.219027,0.656962
Red Bull Bragantino / SP,9,0.010359,0.99683
América / MG,9,0.09881,0.928622
Fluminense / RJ,8,6.4e-05,6.599999999999999e-05
América / MG,8,0.047153,0.975775
Red Bull Bragantino / SP,8,0.002922,0.999752
Athletico Paranaense / PR,8,0.177539,0.383084
Corinthians / SP,8,0.000176,0.000179
Fortaleza / CE,8,0.176635,0.833597
Botafogo / RJ,8,0.121122,0.87541
Santos / SP,8,0.043068,0.9832500000000001
Atlético Mineiro / MG,8,0.188662,0.386981
São Paulo / SP,8,0.234963,0.564584
Goiás / GO,8,0.007696,0.997322
América / MG,7,0.019065,0.99484
Santos / SP,7,0.014672,0.9979220000000001
Corinthians / SP,7,0.004274,0.004453
Botafogo / RJ,7,0.07986,0.95527
Goiás / GO,7,0.002412,0.999734
São Paulo / SP,7,0.226199,0.790783
Atlético Mineiro / MG,7,0.262542,0.649523
Fluminense / RJ,7,0.001626,0.0016920000000000001
Fortaleza / CE,7,0.11256,0.946157
Red Bull Bragantino / SP,7,0.000242,0.999994
Athletico Paranaense / PR,7,0.276548,0.659632
Athletico Paranaense / PR,6,0.318666,0.978298
Corinthians / SP,6,0.04264,0.047092999999999996
Red Bull Bragantino / SP,6,6e-06,1.0
Atlético Mineiro / MG,6,0.317892,0.9674149999999999
Santos / SP,6,0.002078,1.0
São Paulo / SP,6,0.198222,0.989005
Flamengo / RJ,6,2.7e-05,2.7e-05
Botafogo / RJ,6,0.044357,0.9996269999999999
Fluminense / RJ,6,0.017631,0.019323
Fortaleza / CE,6,0.053067,0.999224
América / MG,6,0.005148,0.999988
Goiás / GO,6,0.000266,1.0
Athletico Paranaense / PR,5,0.019969,0.998267
São Paulo / SP,5,0.010246,0.999251
América / MG,5,1.2e-05,1.0
Fortaleza / CE,5,0.00076,0.999984
Internacional / RS,5,0.012298,0.012298
Botafogo / RJ,5,0.00037,0.999997
Flamengo / RJ,5,0.011634,0.011661
Fluminense / RJ,5,0.337924,0.357247
Atlético Mineiro / MG,5,0.029482,0.9968969999999999
Corinthians / SP,5,0.577305,0.624398
Fortaleza / CE,4,1.6e-05,1.0
Botafogo / RJ,4,3e-06,1.0
Flamengo / RJ,4,0.056202,0.067863
São Paulo / SP,4,0.000749,1.0
Fluminense / RJ,4,0.544086,0.9013329999999999
Corinthians / SP,4,0.315529,0.939927
Atlético Mineiro / MG,4,0.003101,0.9999979999999999
Athletico Paranaense / PR,4,0.001731,0.999998
Internacional / RS,4,0.078583,0.090881
Athletico Paranaense / PR,3,2e-06,1.0
Atlético Mineiro / MG,3,2e-06,1.0
Fluminense / RJ,3,0.085543,0.986876
Flamengo / RJ,3,0.416535,0.484398
Internacional / RS,3,0.447478,0.538359
Corinthians / SP,3,0.05044,0.990367
Fluminense / RJ,2,0.013124,0.9999999999999999
Internacional / RS,2,0.461328,0.999687
Flamengo / RJ,2,0.515602,1.0
Corinthians / SP,2,0.009633,1.0
Palmeiras / SP,2,0.000313,0.000313
Palmeiras / SP,1,0.999687,1.0
Internacional / RS,1,0.000313,1.0
