Club,Position,Probability,Cumulative
Chapecoense / SC,20,2.4e-05,2.4e-05
Cruzeiro / MG,20,0.000772,0.000772
CSA / AL,20,0.165007,0.165007
Avaí / SC,20,0.834197,0.834197
Avaí / SC,19,0.165078,0.9992749999999999
Grêmio / RS,19,3e-06,3e-06
Goiás / GO,19,0.000253,0.000253
Fortaleza / CE,19,9e-06,9e-06
Fluminense / RJ,19,0.000254,0.000254
Cruzeiro / MG,19,0.040089,0.040861
Chapecoense / SC,19,0.00236,0.0023840000000000003
CSA / AL,19,0.791931,0.9569380000000001
Vasco da Gama / RJ,19,2.3e-05,2.3e-05
Avaí / SC,18,0.000722,0.9999969999999999
Cruzeiro / MG,18,0.770579,0.81144
Vasco da Gama / RJ,18,0.013755,0.013778
Grêmio / RS,18,0.003756,0.0037589999999999998
Fluminense / RJ,18,0.031045,0.031299
Internacional / RS,18,1e-06,1e-06
Goiás / GO,18,0.03689,0.037143
Ceará / CE,18,1.1e-05,1.1e-05
CSA / AL,18,0.041377,0.9983150000000001
Fortaleza / CE,18,0.00298,0.002989
Athletico Paranaense / PR,18,2e-06,2e-06
Chapecoense / SC,18,0.098868,0.101252
Botafogo / RJ,18,1.4e-05,1.4e-05
Cruzeiro / MG,17,0.135259,0.9466990000000001
Avaí / SC,17,3e-06,1.0
Ceará / CE,17,0.000294,0.000305
Bahia / BA,17,4.5e-05,4.5e-05
Grêmio / RS,17,0.03826,0.042019
Chapecoense / SC,17,0.338951,0.440203
Goiás / GO,17,0.19039,0.227533
Botafogo / RJ,17,0.000404,0.000418
Vasco da Gama / RJ,17,0.097202,0.11098
Atlético / MG,17,1e-06,1e-06
CSA / AL,17,0.001581,0.9998960000000001
Athletico Paranaense / PR,17,5.4e-05,5.6e-05
Fortaleza / CE,17,0.028402,0.031391
Fluminense / RJ,17,0.169116,0.20041499999999998
Internacional / RS,17,3.8e-05,3.9e-05
Athletico Paranaense / PR,16,0.000359,0.000415
Vasco da Gama / RJ,16,0.155194,0.266174
Bahia / BA,16,0.000283,0.000328
Chapecoense / SC,16,0.220291,0.660494
Cruzeiro / MG,16,0.036279,0.982978
Fortaleza / CE,16,0.060631,0.09202199999999999
Internacional / RS,16,0.000214,0.00025299999999999997
Grêmio / RS,16,0.083723,0.12574200000000002
Fluminense / RJ,16,0.212411,0.41282599999999997
CSA / AL,16,9.3e-05,0.999989
Goiás / GO,16,0.227443,0.45497600000000005
Botafogo / RJ,16,0.001822,0.0022400000000000002
Atlético / MG,16,5e-06,6e-06
Ceará / CE,16,0.001252,0.001557
Chapecoense / SC,15,0.148616,0.80911
Botafogo / RJ,15,0.005605,0.007845
CSA / AL,15,9e-06,0.999998
Ceará / CE,15,0.004138,0.005695
Grêmio / RS,15,0.13298,0.258722
Internacional / RS,15,0.000772,0.0010249999999999999
Athletico Paranaense / PR,15,0.001389,0.001804
Goiás / GO,15,0.198441,0.653417
Vasco da Gama / RJ,15,0.193381,0.459555
Fortaleza / CE,15,0.097829,0.189851
Fluminense / RJ,15,0.203832,0.6166579999999999
Atlético / MG,15,3.6e-05,4.2000000000000004e-05
Flamengo / RJ,15,1e-06,1e-06
Cruzeiro / MG,15,0.011775,0.994753
Bahia / BA,15,0.001195,0.001523
Corinthians / SP,15,1e-06,1e-06
Internacional / RS,14,0.003029,0.004054
Grêmio / RS,14,0.186755,0.445477
Flamengo / RJ,14,1.4e-05,1.5e-05
Corinthians / SP,14,2.5e-05,2.6000000000000002e-05
Chapecoense / SC,14,0.097608,0.906718
