Club,Position,Probability,Cumulative
Palmeiras / SP,6,0.38875,0.6763969999999999
Atlético / MG,5,0.066249,0.08688
Atlético / GO,5,1e-06,1.0
São Paulo / SP,5,0.155371,0.213636
Athletico Paranaense / PR,5,0.000125,1.0
Santos / SP,5,0.013959,0.999562
Ceará / CE,5,5.2e-05,1.0
Red Bull Bragantino / SP,5,0.00102,0.999998
Flamengo / RJ,5,0.007554,0.007781
Fluminense / RJ,5,0.414372,0.793537
Palmeiras / SP,5,0.24377,0.920167
Grêmio / RS,5,0.09671,0.978425
Internacional / RS,5,2.4e-05,2.4e-05
Corinthians / SP,5,0.000793,0.99999
Internacional / RS,4,0.002188,0.002212
Flamengo / RJ,4,0.091573,0.099354
Grêmio / RS,4,0.019832,0.998257
Corinthians / SP,4,1e-05,1.0
São Paulo / SP,4,0.450787,0.664423
Santos / SP,4,0.000438,1.0
Fluminense / RJ,4,0.150266,0.9438030000000001
Atlético / MG,4,0.218413,0.305293
Red Bull Bragantino / SP,4,2e-06,1.0
Palmeiras / SP,4,0.066491,0.9866579999999999
Internacional / RS,3,0.025025,0.027236999999999997
Fluminense / RJ,3,0.050548,0.9943510000000001
Flamengo / RJ,3,0.225576,0.32493
Palmeiras / SP,3,0.012989,0.999647
Grêmio / RS,3,0.001734,0.999991
Atlético / MG,3,0.453855,0.7591479999999999
São Paulo / SP,3,0.230273,0.894696
Palmeiras / SP,2,0.000353,1.0
Atlético / MG,2,0.223026,0.982174
Internacional / RS,2,0.168426,0.19566299999999998
Grêmio / RS,2,9e-06,1.0
Flamengo / RJ,2,0.501227,0.826157
São Paulo / SP,2,0.101335,0.996031
Fluminense / RJ,2,0.005624,0.9999750000000001
Flamengo / RJ,1,0.173843,0.9999999999999999
Atlético / MG,1,0.017826,1.0
Fluminense / RJ,1,2.5e-05,1.0
Internacional / RS,1,0.804337,1.0
São Paulo / SP,1,0.003969,1.0
