Club,Position,Probability,Cumulative
Internacional / RS,16,0.144849,0.48561
Santa Cruz / PE,16,0.101904,0.819834
Chapecoense / SC,16,0.057085,0.119642
Cruzeiro / MG,16,0.143976,0.5885779999999999
Flamengo / RJ,16,9.4e-05,0.000116
Athletico Paranaense / PR,16,0.012746,0.021898
Grêmio / RS,16,4.7e-05,6.6e-05
Vitória / BA,16,0.141358,0.46442300000000003
Ponte Preta / SP,16,0.028041,0.051795
Sport / PE,16,0.064474,0.14538800000000002
São Paulo / SP,16,0.052756,0.108159
Fluminense / RJ,16,0.001603,0.002295
Coritiba / PR,16,0.118223,0.313646
Atlético / MG,16,1.7e-05,2.2e-05
Santa Cruz / PE,15,0.068377,0.888211
Vitória / BA,15,0.130484,0.594907
Ponte Preta / SP,15,0.04437,0.096165
Coritiba / PR,15,0.127932,0.441578
Fluminense / RJ,15,0.003964,0.006259
Cruzeiro / MG,15,0.117904,0.7064819999999999
Corinthians / SP,15,6e-06,1.2e-05
Chapecoense / SC,15,0.078524,0.198166
Botafogo / RJ,15,0.043374,0.095446
América / MG,15,0.000111,0.9999610000000001
Flamengo / RJ,15,0.000283,0.000399
Santos / SP,15,5e-06,5e-06
São Paulo / SP,15,0.074452,0.182611
Figueirense / SC,15,0.0687,0.8953
Athletico Paranaense / PR,15,0.022883,0.044781
Grêmio / RS,15,0.000162,0.000228
Internacional / RS,15,0.13401,0.6196200000000001
Atlético / MG,15,6.9e-05,9.099999999999999e-05
Sport / PE,15,0.08439,0.229778
Coritiba / PR,14,0.126476,0.5680540000000001
Vitória / BA,14,0.111547,0.706454
Sport / PE,14,0.102056,0.331834
São Paulo / SP,14,0.096439,0.27905
Cruzeiro / MG,14,0.092511,0.798993
Ponte Preta / SP,14,0.063776,0.159941
Atlético / MG,14,0.000193,0.00028399999999999996
Grêmio / RS,14,0.000426,0.0006540000000000001
Botafogo / RJ,14,0.061059,0.156505
Athletico Paranaense / PR,14,0.037493,0.082274
América / MG,14,3e-05,0.9999910000000001
Santos / SP,14,7e-06,1.2e-05
Corinthians / SP,14,5.3e-05,6.500000000000001e-05
Figueirense / SC,14,0.04351,0.93881
Flamengo / RJ,14,0.000817,0.001216
Fluminense / RJ,14,0.008107,0.014366
Chapecoense / SC,14,0.098521,0.296687
Palmeiras / SP,14,2e-06,2e-06
Santa Cruz / PE,14,0.044667,0.932878
Internacional / RS,14,0.11231,0.73193
Grêmio / RS,13,0.001018,0.001672
Fluminense / RJ,13,0.015372,0.029738
Palmeiras / SP,13,3e-06,4.9999999999999996e-06
Internacional / RS,13,0.087972,0.819902
Figueirense / SC,13,0.027062,0.965872
Cruzeiro / MG,13,0.068746,0.8677389999999999
Flamengo / RJ,13,0.001964,0.00318
Santa Cruz / PE,13,0.028383,0.9612609999999999
Coritiba / PR,13,0.113455,0.681509
Ponte Preta / SP,13,0.084192,0.244133
Sport / PE,13,0.115243,0.447077
Botafogo / RJ,13,0.081802,0.238307
Santos / SP,13,4.6e-05,5.8e-05
São Paulo / SP,13,0.113674,0.39272399999999996
Atlético / MG,13,0.000515,0.000799
Athletico Paranaense / PR,13,0.055703,0.13797700000000002
Corinthians / SP,13,0.00016,0.00022500000000000002
Chapecoense / SC,13,0.114345,0.411032
Vitória / BA,13,0.090341,0.796795
América / MG,13,4e-06,0.9999950000000001
Ponte Preta / SP,12,0.103277,0.34741
Cruzeiro / MG,12,0.049861,0.9176
Fluminense / RJ,12,0.026287,0.056025000000000005
Sport / PE,12,0.119019,0.566096
Grêmio / RS,12,0.00239,0.0040620000000000005
Botafogo / RJ,12,0.10367,0.341977
América / MG,12,2e-06,0.999997
Palmeiras / SP,12,1.6e-05,2.1e-05
Coritiba / PR,12,0.096579,0.778088
Santos / SP,12,0.000146,0.000204
Figueirense / SC,12,0.016305,0.982177
Flamengo / RJ,12,0.004471,0.007651
Atlético / MG,12,0.001318,0.002117
São Paulo / SP,12,0.12395,0.516674
Internacional / RS,12,0.065808,0.88571
Chapecoense / SC,12,0.121211,0.532243
Vitória / BA,12,0.07003,0.866825
Santa Cruz / PE,12,0.017695,0.9789559999999999
Athletico Paranaense / PR,12,0.077551,0.215528
Corinthians / SP,12,0.000414,0.000639
Flamengo / RJ,11,0.009686,0.017336999999999998
Atlético / MG,11,0.003064,0.005181
Grêmio / RS,11,0.005207,0.009269
Athletico Paranaense / PR,11,0.101826,0.317354
América / MG,11,2e-06,0.9999990000000001
Vitória / BA,11,0.052005,0.91883
São Paulo / SP,11,0.125355,0.642029
Fluminense / RJ,11,0.043361,0.099386
Santa Cruz / PE,11,0.010475,0.989431
Cruzeiro / MG,11,0.034604,0.9522039999999999
Sport / PE,11,0.116061,0.682157
Palmeiras / SP,11,6.4e-05,8.499999999999999e-05
Santos / SP,11,0.000394,0.000598
Figueirense / SC,11,0.0093,0.9914769999999999
Coritiba / PR,11,0.078104,0.8561920000000001
Internacional / RS,11,0.047279,0.932989
Chapecoense / SC,11,0.119958,0.652201
Botafogo / RJ,11,0.121811,0.463788
Ponte Preta / SP,11,0.120264,0.467674
Corinthians / SP,11,0.00118,0.001819
Palmeiras / SP,10,0.000169,0.000254
Ponte Preta / SP,10,0.132797,0.600471
São Paulo / SP,10,0.116406,0.758435
Vitória / BA,10,0.036555,0.9553849999999999
Santa Cruz / PE,10,0.005825,0.9952559999999999
Fluminense / RJ,10,0.068414,0.1678
Internacional / RS,10,0.031705,0.9646939999999999
Santos / SP,10,0.00104,0.001638
Grêmio / RS,10,0.011075,0.020344
Sport / PE,10,0.106016,0.788173
América / MG,10,1e-06,1.0
Figueirense / SC,10,0.004926,0.996403
Athletico Paranaense / PR,10,0.127813,0.445167
Cruzeiro / MG,10,0.022824,0.975028
Atlético / MG,10,0.006689,0.011869999999999999
Flamengo / RJ,10,0.019396,0.036733
Botafogo / RJ,10,0.134712,0.5985
Coritiba / PR,10,0.059206,0.915398
Corinthians / SP,10,0.002869,0.004688
Chapecoense / SC,10,0.111562,0.763763
Corinthians / SP,9,0.006903,0.011591
Figueirense / SC,9,0.002365,0.998768
Cruzeiro / MG,9,0.013934,0.988962
Palmeiras / SP,9,0.000653,0.000907
Ponte Preta / SP,9,0.133791,0.734262
Coritiba / PR,9,0.041545,0.956943
Fluminense / RJ,9,0.104816,0.272616
Chapecoense / SC,9,0.095405,0.8591679999999999
Internacional / RS,9,0.019333,0.984027
Sport / PE,9,0.088092,0.876265
Botafogo / RJ,9,0.136317,0.734817
São Paulo / SP,9,0.099361,0.857796
Atlético / MG,9,0.014727,0.026597
Vitória / BA,9,0.023695,0.97908
Athletico Paranaense / PR,9,0.152052,0.5972189999999999
Santos / SP,9,0.003012,0.00465
Santa Cruz / PE,9,0.003021,0.998277
Flamengo / RJ,9,0.038386,0.075119
Grêmio / RS,9,0.022592,0.042936
Flamengo / RJ,8,0.073902,0.14902100000000001
Corinthians / SP,8,0.017329,0.02892
Ponte Preta / SP,8,0.117631,0.851893
Palmeiras / SP,8,0.002097,0.0030039999999999997
Coritiba / PR,8,0.025304,0.982247
Atlético / MG,8,0.032329,0.05892599999999999
Grêmio / RS,8,0.046276,0.089212
Botafogo / RJ,8,0.117729,0.852546
Cruzeiro / MG,8,0.007091,0.996053
Santa Cruz / PE,8,0.001247,0.999524
Fluminense / RJ,8,0.156602,0.429218
São Paulo / SP,8,0.073324,0.93112
Figueirense / SC,8,0.000919,0.999687
Athletico Paranaense / PR,8,0.161392,0.758611
Chapecoense / SC,8,0.071333,0.930501
Sport / PE,8,0.064366,0.940631
Internacional / RS,8,0.010265,0.994292
Vitória / BA,8,0.012916,0.991996
Santos / SP,8,0.007948,0.012598
Santos / SP,7,0.02207,0.034668
Fluminense / RJ,7,0.210111,0.639329
Ponte Preta / SP,7,0.078147,0.93004
Chapecoense / SC,7,0.040833,0.971334
Corinthians / SP,7,0.042309,0.071229
Sport / PE,7,0.035879,0.97651
Coritiba / PR,7,0.01188,0.994127
Athletico Paranaense / PR,7,0.120687,0.879298
Santa Cruz / PE,7,0.000377,0.9999009999999999
São Paulo / SP,7,0.04108,0.9722
Grêmio / RS,7,0.092869,0.182081
Botafogo / RJ,7,0.077901,0.930447
Vitória / BA,7,0.005655,0.997651
Figueirense / SC,7,0.000247,0.999934
Internacional / RS,7,0.004034,0.998326
Cruzeiro / MG,7,0.002862,0.998915
Flamengo / RJ,7,0.135677,0.284698
Palmeiras / SP,7,0.007476,0.01048
Atlético / MG,7,0.069906,0.128832
Santos / SP,6,0.049955,0.084623
Grêmio / RS,6,0.156097,0.338178
Corinthians / SP,6,0.086368,0.157597
Figueirense / SC,6,5.6e-05,0.99999
Flamengo / RJ,6,0.200495,0.485193
Santa Cruz / PE,6,7.5e-05,0.999976
Sport / PE,6,0.014911,0.991421
Atlético / MG,6,0.126492,0.255324
Botafogo / RJ,6,0.039813,0.97026
São Paulo / SP,6,0.017614,0.989814
Internacional / RS,6,0.001235,0.999561
Coritiba / PR,6,0.004143,0.99827
Palmeiras / SP,6,0.021279,0.031758999999999996
Athletico Paranaense / PR,6,0.066326,0.945624
Cruzeiro / MG,6,0.000809,0.999724
Ponte Preta / SP,6,0.039425,0.969465
Vitória / BA,6,0.001744,0.999395
Fluminense / RJ,6,0.155438,0.794767
Chapecoense / SC,6,0.017725,0.989059
Fluminense / RJ,5,0.099312,0.894079
Sport / PE,5,0.005718,0.997139
Internacional / RS,5,0.000339,0.9999
Vitória / BA,5,0.00047,0.999865
Athletico Paranaense / PR,5,0.032304,0.977928
Grêmio / RS,5,0.191233,0.529411
Santos / SP,5,0.088015,0.17263799999999999
Flamengo / RJ,5,0.185802,0.670995
Botafogo / RJ,5,0.018384,0.988644
Santa Cruz / PE,5,2.2e-05,0.9999979999999999
Ponte Preta / SP,5,0.01845,0.987915
Cruzeiro / MG,5,0.000219,0.9999429999999999
Palmeiras / SP,5,0.044115,0.075874
Coritiba / PR,5,0.001254,0.999524
Chapecoense / SC,5,0.007128,0.9961869999999999
São Paulo / SP,5,0.006828,0.996642
Atlético / MG,5,0.166116,0.42144000000000004
Figueirense / SC,5,8e-06,0.9999979999999999
Corinthians / SP,5,0.134283,0.29188000000000003
Fluminense / RJ,4,0.057863,0.951942
Vitória / BA,4,0.000115,0.99998
Botafogo / RJ,4,0.007557,0.996201
Sport / PE,4,0.002077,0.999216
São Paulo / SP,4,0.002435,0.999077
Atlético / MG,4,0.184603,0.606043
Corinthians / SP,4,0.178978,0.470858
Flamengo / RJ,4,0.14449,0.815485
Athletico Paranaense / PR,4,0.014397,0.992325
Coritiba / PR,4,0.000376,0.9999
Cruzeiro / MG,4,4.1e-05,0.999984
Santa Cruz / PE,4,2e-06,1.0
Palmeiras / SP,4,0.080067,0.155941
Figueirense / SC,4,2e-06,1.0
Ponte Preta / SP,4,0.007958,0.995873
Chapecoense / SC,4,0.002583,0.9987699999999999
Santos / SP,4,0.136959,0.309597
Grêmio / RS,4,0.179413,0.708824
Internacional / RS,4,8.4e-05,0.999984
Atlético / MG,3,0.175175,0.781218
Flamengo / RJ,3,0.099472,0.914957
Vitória / BA,3,2e-05,1.0
Palmeiras / SP,3,0.136752,0.292693
Fluminense / RJ,3,0.030457,0.982399
Cruzeiro / MG,3,1.1e-05,0.999995
Internacional / RS,3,1.5e-05,0.999999
Ponte Preta / SP,3,0.003026,0.998899
Chapecoense / SC,3,0.000917,0.999687
São Paulo / SP,3,0.000719,0.999796
Botafogo / RJ,3,0.002786,0.998987
Sport / PE,3,0.00062,0.9998360000000001
Coritiba / PR,3,8.7e-05,0.999987
Santos / SP,3,0.195041,0.5046379999999999
Athletico Paranaense / PR,3,0.005614,0.997939
Corinthians / SP,3,0.204393,0.675251
Grêmio / RS,3,0.144895,0.853719
São Paulo / SP,2,0.000174,0.99997
Corinthians / SP,2,0.193592,0.868843
Sport / PE,2,0.000137,0.999973
Flamengo / RJ,2,0.059777,0.974734
Internacional / RS,2,1e-06,1.0
Atlético / MG,2,0.138092,0.91931
Chapecoense / SC,2,0.000264,0.999951
Palmeiras / SP,2,0.234754,0.527447
Botafogo / RJ,2,0.000835,0.999822
Grêmio / RS,2,0.098468,0.952187
Coritiba / PR,2,1.1e-05,0.999998
Fluminense / RJ,2,0.013614,0.9960129999999999
Cruzeiro / MG,2,5e-06,1.0
Athletico Paranaense / PR,2,0.001749,0.999688
Ponte Preta / SP,2,0.000958,0.999857
Santos / SP,2,0.257569,0.762207
Athletico Paranaense / PR,1,0.000312,1.0
Flamengo / RJ,1,0.025266,1.0
Atlético / MG,1,0.08069,1.0
Botafogo / RJ,1,0.000178,1.0
São Paulo / SP,1,3e-05,1.0
Grêmio / RS,1,0.047813,1.0
Chapecoense / SC,1,4.9e-05,1.0
Sport / PE,1,2.7e-05,1.0
Santos / SP,1,0.237793,1.0
Corinthians / SP,1,0.131157,1.0
Coritiba / PR,1,2e-06,1.0
Ponte Preta / SP,1,0.000143,1.0
Palmeiras / SP,1,0.472553,1.0
Fluminense / RJ,1,0.003987,1.0
