Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.005934,0.005934
Red Bull Bragantino / SP,20,0.000138,0.000138
Bahia / BA,20,0.001544,0.001544
Corinthians / SP,20,5e-05,5e-05
Sport / PE,20,0.023536,0.023536
Fortaleza / CE,20,1.1e-05,1.1e-05
Goiás / GO,20,0.425403,0.425403
Coritiba / PR,20,0.096644,0.096644
Botafogo / RJ,20,0.443959,0.443959
Atlético / GO,20,0.002257,0.002257
Athletico Paranaense / PR,20,0.000524,0.000524
Corinthians / SP,19,0.000752,0.000802
Athletico Paranaense / PR,19,0.004506,0.00503
Red Bull Bragantino / SP,19,0.001416,0.0015539999999999998
Coritiba / PR,19,0.197456,0.2941
Ceará / CE,19,4.8e-05,4.8e-05
Sport / PE,19,0.081002,0.104538
Bahia / BA,19,0.009957,0.011501
Fortaleza / CE,19,0.00024,0.00025100000000000003
Goiás / GO,19,0.319598,0.745001
Botafogo / RJ,19,0.345623,0.789582
Vasco da Gama / RJ,19,0.024767,0.030701
Atlético / GO,19,0.014635,0.016892
Fortaleza / CE,18,0.002419,0.00267
Bahia / BA,18,0.039605,0.051106
Ceará / CE,18,0.000415,0.000463
Atlético / GO,18,0.058118,0.07501000000000001
Botafogo / RJ,18,0.139808,0.9293899999999999
Goiás / GO,18,0.150345,0.895346
Red Bull Bragantino / SP,18,0.008078,0.009632
Coritiba / PR,18,0.311344,0.6054440000000001
Corinthians / SP,18,0.005364,0.006166
Athletico Paranaense / PR,18,0.022171,0.027201
Sport / PE,18,0.19007,0.294608
Vasco da Gama / RJ,18,0.072263,0.102964
Atlético / GO,17,0.120774,0.195784
Ceará / CE,17,0.002471,0.002934
Sport / PE,17,0.251065,0.545673
Fortaleza / CE,17,0.00996,0.01263
Bahia / BA,17,0.091535,0.14264100000000002
Athletico Paranaense / PR,17,0.058447,0.085648
Red Bull Bragantino / SP,17,0.024858,0.03449
Goiás / GO,17,0.061381,0.956727
Coritiba / PR,17,0.181908,0.787352
Vasco da Gama / RJ,17,0.131114,0.234078
Corinthians / SP,17,0.019591,0.025757000000000002
Botafogo / RJ,17,0.046896,0.976286
Vasco da Gama / RJ,16,0.162639,0.396717
Coritiba / PR,16,0.101354,0.888706
Bahia / BA,16,0.131386,0.274027
Botafogo / RJ,16,0.016011,0.992297
Fortaleza / CE,16,0.023631,0.036261
Internacional / RS,16,3e-06,3e-06
Athletico Paranaense / PR,16,0.097197,0.182845
Ceará / CE,16,0.007464,0.010398000000000001
Goiás / GO,16,0.025486,0.982213
Atlético / GO,16,0.165807,0.361591
Corinthians / SP,16,0.043162,0.068919
Palmeiras / SP,16,3e-06,3e-06
Santos / SP,16,1.2e-05,1.2e-05
Red Bull Bragantino / SP,16,0.048032,0.08252200000000001
Sport / PE,16,0.177813,0.723486
Palmeiras / SP,15,1.2e-05,1.5e-05
Atlético / GO,15,0.169588,0.5311790000000001
Vasco da Gama / RJ,15,0.156854,0.553571
Santos / SP,15,5.9e-05,7.099999999999999e-05
Botafogo / RJ,15,0.005244,0.997541
Goiás / GO,15,0.010635,0.992848
Coritiba / PR,15,0.055536,0.944242
Sport / PE,15,0.11438,0.837866
Athletico Paranaense / PR,15,0.128095,0.31094
Internacional / RS,15,4e-06,7e-06
Red Bull Bragantino / SP,15,0.074348,0.15687
Fluminense / RJ,15,6e-06,6e-06
Bahia / BA,15,0.151178,0.42520500000000006
Fortaleza / CE,15,0.043831,0.080092
Grêmio / RS,15,5e-06,5e-06
Ceará / CE,15,0.017659,0.028057000000000002
Corinthians / SP,15,0.072566,0.141485
Fluminense / RJ,14,2.6e-05,3.2e-05
Goiás / GO,14,0.004288,0.997136
Fortaleza / CE,14,0.069801,0.149893
Ceará / CE,14,0.034407,0.062464000000000006
Corinthians / SP,14,0.105121,0.246606
Coritiba / PR,14,0.02923,0.973472
Botafogo / RJ,14,0.001715,0.999256
Sport / PE,14,0.07125,0.9091159999999999
Palmeiras / SP,14,5.4e-05,6.9e-05
Atlético / GO,14,0.149623,0.680802
Internacional / RS,14,4e-05,4.7000000000000004e-05
Grêmio / RS,14,3.2e-05,3.7e-05
Santos / SP,14,0.00029,0.000361
Bahia / BA,14,0.15062,0.575825
Athletico Paranaense / PR,14,0.146542,0.457482
Vasco da Gama / RJ,14,0.135164,0.688735
Red Bull Bragantino / SP,14,0.101797,0.258667
Sport / PE,13,0.043717,0.9528329999999999
Botafogo / RJ,13,0.000539,0.999795
Atlético / GO,13,0.118761,0.799563
Athletico Paranaense / PR,13,0.148887,0.6063689999999999
Vasco da Gama / RJ,13,0.108977,0.797712
Corinthians / SP,13,0.136419,0.383025
Santos / SP,13,0.000997,0.001358
Flamengo / RJ,13,1e-06,1e-06
Fluminense / RJ,13,0.000142,0.000174
Red Bull Bragantino / SP,13,0.127942,0.386609
Bahia / BA,13,0.134791,0.710616
Coritiba / PR,13,0.015043,0.988515
Goiás / GO,13,0.00181,0.998946
Atlético / MG,13,1e-06,1e-06
Palmeiras / SP,13,0.000252,0.000321
Internacional / RS,13,0.000154,0.000201
Fortaleza / CE,13,0.102411,0.252304
Grêmio / RS,13,0.000139,0.000176
Ceará / CE,13,0.059017,0.121481
Goiás / GO,12,0.000712,0.9996579999999999
Vasco da Gama / RJ,12,0.083703,0.8814150000000001
Grêmio / RS,12,0.000549,0.000725
Fortaleza / CE,12,0.13893,0.39123399999999997
Sport / PE,12,0.025285,0.9781179999999999
Palmeiras / SP,12,0.000957,0.001278
Santos / SP,12,0.003224,0.004582
Flamengo / RJ,12,1.1e-05,1.2e-05
Red Bull Bragantino / SP,12,0.148526,0.535135
Internacional / RS,12,0.000545,0.000746
Fluminense / RJ,12,0.000616,0.00079
Coritiba / PR,12,0.006912,0.9954270000000001
Corinthians / SP,12,0.160762,0.543787
Bahia / BA,12,0.111569,0.822185
Atlético / GO,12,0.087243,0.886806
Botafogo / RJ,12,0.000153,0.999948
Athletico Paranaense / PR,12,0.137453,0.743822
Atlético / MG,12,7e-06,8e-06
Ceará / CE,12,0.092843,0.214324
Fortaleza / CE,11,0.175475,0.566709
Red Bull Bragantino / SP,11,0.158604,0.693739
Atlético / MG,11,6e-05,6.8e-05
Palmeiras / SP,11,0.003285,0.004563
Santos / SP,11,0.010031,0.014613000000000001
Atlético / GO,11,0.059617,0.946423
Fluminense / RJ,11,0.001972,0.0027619999999999997
Coritiba / PR,11,0.003109,0.998536
Sport / PE,11,0.013747,0.991865
Internacional / RS,11,0.001925,0.002671
Goiás / GO,11,0.000254,0.999912
Ceará / CE,11,0.140984,0.35530799999999996
Flamengo / RJ,11,6.9e-05,8.099999999999999e-05
Grêmio / RS,11,0.002375,0.0031
Botafogo / RJ,11,4e-05,0.999988
Corinthians / SP,11,0.168734,0.712521
Bahia / BA,11,0.085319,0.9075040000000001
Vasco da Gama / RJ,11,0.0599,0.941315
Athletico Paranaense / PR,11,0.1145,0.858322
Corinthians / SP,10,0.152853,0.865374
Coritiba / PR,10,0.00114,0.999676
Botafogo / RJ,10,9e-06,0.999997
Red Bull Bragantino / SP,10,0.153315,0.847054
Fortaleza / CE,10,0.200309,0.767018
Athletico Paranaense / PR,10,0.084113,0.942435
Atlético / MG,10,0.000457,0.000525
Goiás / GO,10,6.8e-05,0.99998
Grêmio / RS,10,0.009242,0.012342
Palmeiras / SP,10,0.011547,0.01611
Santos / SP,10,0.029491,0.044104
Vasco da Gama / RJ,10,0.038317,0.9796320000000001
Fluminense / RJ,10,0.007697,0.010459
Atlético / GO,10,0.035157,0.98158
Internacional / RS,10,0.006742,0.009413
Ceará / CE,10,0.205697,0.561005
Sport / PE,10,0.006056,0.997921
Bahia / BA,10,0.057374,0.964878
Flamengo / RJ,10,0.000416,0.0004969999999999999
Internacional / RS,9,0.025724,0.035137
Palmeiras / SP,9,0.040877,0.056986999999999996
Goiás / GO,9,2e-05,1.0
Botafogo / RJ,9,3e-06,1.0
Ceará / CE,9,0.281268,0.842273
Bahia / BA,9,0.028082,0.9929600000000001
Grêmio / RS,9,0.0377,0.050041999999999996
Fortaleza / CE,9,0.163948,0.930966
Atlético / MG,9,0.00287,0.003395
Coritiba / PR,9,0.0003,0.999976
Santos / SP,9,0.090916,0.13502
Fluminense / RJ,9,0.029559,0.040018
Athletico Paranaense / PR,9,0.046873,0.989308
Sport / PE,9,0.001878,0.999799
Atlético / GO,9,0.015542,0.9971220000000001
Red Bull Bragantino / SP,9,0.113435,0.960489
Corinthians / SP,9,0.101188,0.9665619999999999
Flamengo / RJ,9,0.002804,0.003301
Vasco da Gama / RJ,9,0.017003,0.996635
São Paulo / SP,9,1e-05,1e-05
Red Bull Bragantino / SP,8,0.027587,0.988076
Vasco da Gama / RJ,8,0.002714,0.999349
Athletico Paranaense / PR,8,0.008209,0.997517
Atlético / GO,8,0.002308,0.99943
Internacional / RS,8,0.096955,0.132092
São Paulo / SP,8,0.000166,0.000176
Sport / PE,8,0.000181,0.99998
Palmeiras / SP,8,0.139863,0.19684999999999997
Santos / SP,8,0.260505,0.395525
Atlético / MG,8,0.019513,0.022907999999999998
Bahia / BA,8,0.00534,0.9983000000000001
Grêmio / RS,8,0.145473,0.195515
Flamengo / RJ,8,0.017069,0.02037
Fortaleza / CE,8,0.045986,0.976952
Ceará / CE,8,0.094983,0.937256
Corinthians / SP,8,0.023679,0.9902409999999999
Coritiba / PR,8,2.2e-05,0.999998
Fluminense / RJ,8,0.109447,0.14946500000000001
Red Bull Bragantino / SP,7,0.008114,0.99619
Fortaleza / CE,7,0.01507,0.992022
Corinthians / SP,7,0.00675,0.996991
Palmeiras / SP,7,0.177769,0.37461900000000004
Santos / SP,7,0.207929,0.603454
Sport / PE,7,1.5e-05,0.999995
Fluminense / RJ,7,0.14824,0.297705
Atlético / MG,7,0.040155,0.06306300000000001
Vasco da Gama / RJ,7,0.000494,0.999843
Bahia / BA,7,0.00126,0.99956
Coritiba / PR,7,2e-06,1.0
São Paulo / SP,7,0.000744,0.00092
Athletico Paranaense / PR,7,0.001827,0.999344
Grêmio / RS,7,0.178984,0.374499
Flamengo / RJ,7,0.035132,0.055501999999999996
Internacional / RS,7,0.139817,0.271909
Atlético / GO,7,0.000446,0.999876
Ceará / CE,7,0.037252,0.974508
Atlético / MG,6,0.066297,0.12936
Flamengo / RJ,6,0.059973,0.115475
Santos / SP,6,0.154213,0.757667
Vasco da Gama / RJ,6,0.00013,0.999973
Red Bull Bragantino / SP,6,0.00265,0.99884
Corinthians / SP,6,0.002117,0.999108
Fortaleza / CE,6,0.0053,0.997322
Ceará / CE,6,0.015588,0.990096
Atlético / GO,6,9.6e-05,0.9999720000000001
Palmeiras / SP,6,0.176862,0.551481
Grêmio / RS,6,0.180243,0.554742
Sport / PE,6,5e-06,1.0
Bahia / BA,6,0.000343,0.999903
Fluminense / RJ,6,0.169125,0.46682999999999997
Athletico Paranaense / PR,6,0.000509,0.999853
Internacional / RS,6,0.164177,0.436086
São Paulo / SP,6,0.002372,0.003292
Atlético / MG,5,0.102068,0.23142800000000002
Atlético / GO,5,2.2e-05,0.999994
Santos / SP,5,0.110727,0.868394
São Paulo / SP,5,0.006096,0.009388
Fortaleza / CE,5,0.001887,0.999209
Fluminense / RJ,5,0.173941,0.640771
Vasco da Gama / RJ,5,2.5e-05,0.999998
Corinthians / SP,5,0.000658,0.9997659999999999
Grêmio / RS,5,0.165339,0.720081
Internacional / RS,5,0.175832,0.611918
Red Bull Bragantino / SP,5,0.000877,0.999717
Palmeiras / SP,5,0.162675,0.714156
Athletico Paranaense / PR,5,0.000113,0.999966
Flamengo / RJ,5,0.093155,0.20862999999999998
Ceará / CE,5,0.00651,0.996606
Bahia / BA,5,7.5e-05,0.999978
Fortaleza / CE,4,0.00063,0.999839
Bahia / BA,4,1.3e-05,0.9999910000000001
Ceará / CE,4,0.002529,0.999135
Internacional / RS,4,0.173913,0.785831
Palmeiras / SP,4,0.136284,0.85044
São Paulo / SP,4,0.016053,0.025441000000000002
Vasco da Gama / RJ,4,2e-06,1.0
Atlético / GO,4,4e-06,0.999998
Flamengo / RJ,4,0.144357,0.352987
Santos / SP,4,0.072972,0.941366
Athletico Paranaense / PR,4,2.7e-05,0.999993
Red Bull Bragantino / SP,4,0.000228,0.999945
Grêmio / RS,4,0.138401,0.858482
Atlético / MG,4,0.155842,0.38727
Corinthians / SP,4,0.000191,0.999957
Fluminense / RJ,4,0.158554,0.7993250000000001
Fluminense / RJ,3,0.117419,0.916744
Atlético / GO,3,1e-06,0.9999990000000001
Internacional / RS,3,0.128706,0.9145369999999999
Grêmio / RS,3,0.09077,0.949252
Athletico Paranaense / PR,3,6e-06,0.999999
