Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
São Paulo / SP,20,3e-06,3e-06
Cruzeiro / MG,20,8.6e-05,8.6e-05
Santa Cruz / PE,20,0.103923,0.103923
Figueirense / SC,20,0.001545,0.001545
América / MG,20,0.893057,0.893057
Sport / PE,20,3.8e-05,3.8e-05
Internacional / RS,20,0.001346,0.001346
Botafogo / RJ,19,3e-06,3e-06
Santa Cruz / PE,19,0.698653,0.802576
Ponte Preta / SP,19,0.00014,0.00014
Grêmio / RS,19,5e-06,5e-06
Internacional / RS,19,0.087742,0.089088
Chapecoense / SC,19,0.000907,0.000907
Figueirense / SC,19,0.083117,0.084662
Cruzeiro / MG,19,0.017372,0.017457999999999998
Sport / PE,19,0.005474,0.0055119999999999995
Coritiba / PR,19,0.000708,0.000708
Vitória / BA,19,0.00275,0.0027519999999999997
América / MG,19,0.1016,0.994657
São Paulo / SP,19,0.001529,0.001532
Botafogo / RJ,18,0.00011,0.00011300000000000001
Sport / PE,18,0.047,0.052512
Vitória / BA,18,0.03146,0.034212
Internacional / RS,18,0.283573,0.372661
Grêmio / RS,18,0.000217,0.000222
Santa Cruz / PE,18,0.127884,0.93046
Chapecoense / SC,18,0.018474,0.019381000000000002
América / MG,18,0.004659,0.999316
Figueirense / SC,18,0.347227,0.431889
Ponte Preta / SP,18,0.002587,0.002727
São Paulo / SP,18,0.014368,0.0159
Corinthians / SP,18,1.2e-05,1.2e-05
Athletico Paranaense / PR,18,7e-06,7e-06
Cruzeiro / MG,18,0.114506,0.131964
Coritiba / PR,18,0.007916,0.008624
Botafogo / RJ,17,0.000657,0.0007700000000000001
Corinthians / SP,17,8.3e-05,9.5e-05
Fluminense / RJ,17,1e-06,1e-06
Chapecoense / SC,17,0.049004,0.068385
Grêmio / RS,17,0.001263,0.001485
Figueirense / SC,17,0.247572,0.679461
Cruzeiro / MG,17,0.171981,0.303945
Internacional / RS,17,0.251041,0.623702
Coritiba / PR,17,0.02245,0.031074
Vitória / BA,17,0.068823,0.10303499999999999
América / MG,17,0.000589,0.9999049999999999
São Paulo / SP,17,0.041381,0.057281
