Club,Position,Probability,Cumulative
Ponte Preta / SP,20,6e-06,6e-06
Goiás / GO,20,8.5e-05,8.5e-05
Boa / MG,20,0.927139,0.927139
São Bento / SP,20,0.000388,0.000388
Brasil / RS,20,0.007186,0.007186
CRB / AL,20,0.002972,0.002972
Sampaio Corrêa / MA,20,0.037255,0.037255
Coritiba / PR,20,1.4e-05,1.4e-05
Figueirense / SC,20,2e-06,2e-06
Paysandu / PA,20,0.00166,0.00166
Criciúma / SC,20,0.002767,0.002767
Oeste / SP,20,0.000597,0.000597
Londrina / PR,20,0.018289,0.018289
Juventude / RS,20,0.001554,0.001554
Guarani / SP,20,8.6e-05,8.6e-05
Goiás / GO,19,0.004333,0.004418
Sampaio Corrêa / MA,19,0.35469,0.391945
Londrina / PR,19,0.23133,0.249619
São Bento / SP,19,0.013525,0.013913
Brasil / RS,19,0.099692,0.106878
CRB / AL,19,0.070021,0.072993
Juventude / RS,19,0.045718,0.047272
CSA / AL,19,1e-06,1e-06
Paysandu / PA,19,0.041162,0.042822
Coritiba / PR,19,0.001231,0.001245
Guarani / SP,19,0.004594,0.00468
Ponte Preta / SP,19,0.000453,0.000459
Criciúma / SC,19,0.058892,0.061659
Avaí / SC,19,2.3e-05,2.3e-05
Figueirense / SC,19,0.000278,0.00028
Oeste / SP,19,0.017958,0.018555
Boa / MG,19,0.056028,0.983167
Vila Nova / GO,19,4e-06,4e-06
Atlético / GO,19,6.7e-05,6.7e-05
Criciúma / SC,18,0.087185,0.148844
São Bento / SP,18,0.02766,0.041573
Coritiba / PR,18,0.004345,0.0055899999999999995
Ponte Preta / SP,18,0.001685,0.002144
Sampaio Corrêa / MA,18,0.215047,0.606992
Atlético / GO,18,0.000315,0.000382
CRB / AL,18,0.105732,0.17872500000000002
Figueirense / SC,18,0.001028,0.0013080000000000001
Paysandu / PA,18,0.07002,0.112842
CSA / AL,18,5e-06,6e-06
Brasil / RS,18,0.128248,0.235126
Goiás / GO,18,0.011909,0.016327
Oeste / SP,18,0.037835,0.056389999999999996
Guarani / SP,18,0.011779,0.016459
Fortaleza / CE,18,5e-06,5e-06
Londrina / PR,18,0.204773,0.454392
Juventude / RS,18,0.080597,0.127869
Vila Nova / GO,18,2.1e-05,2.4999999999999998e-05
Avaí / SC,18,9.6e-05,0.000119
Boa / MG,18,0.011715,0.994882
Juventude / RS,17,0.102977,0.230846
Vila Nova / GO,17,7.2e-05,9.7e-05
Figueirense / SC,17,0.002526,0.0038339999999999997
Atlético / GO,17,0.000834,0.001216
CRB / AL,17,0.121176,0.29990100000000003
Criciúma / SC,17,0.104007,0.252851
Londrina / PR,17,0.150438,0.60483
Fortaleza / CE,17,1.6e-05,2.1e-05
Sampaio Corrêa / MA,17,0.135019,0.742011
Ponte Preta / SP,17,0.004057,0.006201
Avaí / SC,17,0.000342,0.00046100000000000004
Coritiba / PR,17,0.009888,0.015477999999999999
Paysandu / PA,17,0.090744,0.203586
CSA / AL,17,3.1e-05,3.7000000000000005e-05
Brasil / RS,17,0.132808,0.367934
Guarani / SP,17,0.020632,0.037091
Oeste / SP,17,0.056982,0.113372
Goiás / GO,17,0.021889,0.038216
Boa / MG,17,0.003343,0.998225
São Bento / SP,17,0.042219,0.083792
São Bento / SP,16,0.056468,0.14026
Ponte Preta / SP,16,0.007872,0.014073
CRB / AL,16,0.1226,0.422501
Sampaio Corrêa / MA,16,0.088512,0.830523
Guarani / SP,16,0.030708,0.067799
Londrina / PR,16,0.111412,0.716242
Coritiba / PR,16,0.01791,0.033388
Criciúma / SC,16,0.110521,0.363372
Avaí / SC,16,0.000772,0.0012330000000000002
CSA / AL,16,6.4e-05,0.00010099999999999999
Goiás / GO,16,0.033524,0.07174
Oeste / SP,16,0.073336,0.18670799999999999
Vila Nova / GO,16,0.00022,0.000317
