Club,Position,Probability,Cumulative
CRB / AL,20,0.000208,0.000208
Ceará / CE,20,2.5e-05,2.5e-05
Goiás / GO,20,0.000638,0.000638
Figueirense / SC,20,0.019084,0.019084
Londrina / PR,20,8e-06,8e-06
Paysandu / PA,20,0.000894,0.000894
Oeste / SP,20,0.000944,0.000944
ABC / RN,20,0.05435,0.05435
Paraná / PR,20,3e-05,3e-05
Brasil / RS,20,0.000592,0.000592
Náutico / PE,20,0.9178,0.9178
Santa Cruz / PE,20,3.7e-05,3.7e-05
Criciúma / SC,20,1.3e-05,1.3e-05
Boa / MG,20,0.003544,0.003544
Luverdense / MT,20,0.001833,0.001833
Brasil / RS,19,0.020374,0.020966
Náutico / PE,19,0.06685,0.9846499999999999
Boa / MG,19,0.081014,0.08455800000000001
Internacional / RS,19,4e-06,4e-06
Guarani / SP,19,4e-06,4e-06
Oeste / SP,19,0.032383,0.033327
América / MG,19,1e-06,1e-06
CRB / AL,19,0.010805,0.011013
Londrina / PR,19,0.000359,0.000367
Luverdense / MT,19,0.037989,0.039822
Paraná / PR,19,0.001829,0.001859
Vila Nova / GO,19,2e-06,2e-06
Goiás / GO,19,0.022067,0.022705
Paysandu / PA,19,0.023499,0.024392999999999998
Criciúma / SC,19,0.000987,0.001
Santa Cruz / PE,19,0.001819,0.001856
Figueirense / SC,19,0.227304,0.246388
Ceará / CE,19,0.001918,0.001943
ABC / RN,19,0.470792,0.525142
Goiás / GO,18,0.055344,0.078049
Vila Nova / GO,18,2.1e-05,2.3e-05
Criciúma / SC,18,0.003847,0.004847000000000001
Londrina / PR,18,0.001774,0.002141
Boa / MG,18,0.150253,0.234811
Brasil / RS,18,0.047302,0.068268
Santa Cruz / PE,18,0.006698,0.008553999999999999
Náutico / PE,18,0.011472,0.996122
Ceará / CE,18,0.007262,0.009205
Internacional / RS,18,2.6e-05,2.9999999999999997e-05
Luverdense / MT,18,0.076194,0.11601600000000001
CRB / AL,18,0.033799,0.044812000000000005
Paraná / PR,18,0.007478,0.009337
ABC / RN,18,0.217869,0.743011
Oeste / SP,18,0.071738,0.10506499999999999
Figueirense / SC,18,0.252383,0.498771
Guarani / SP,18,4.9e-05,5.3e-05
Paysandu / PA,18,0.056489,0.080882
América / MG,18,2e-06,3e-06
Criciúma / SC,17,0.008914,0.013761
Goiás / GO,17,0.082491,0.16054000000000002
Internacional / RS,17,9.6e-05,0.000126
CRB / AL,17,0.059561,0.10437300000000001
Figueirense / SC,17,0.160732,0.6595030000000001
Brasil / RS,17,0.071198,0.13946599999999998
Guarani / SP,17,0.000227,0.00028
Ceará / CE,17,0.015364,0.024569
Londrina / PR,17,0.00448,0.006621
Luverdense / MT,17,0.102056,0.218072
América / MG,17,1.2e-05,1.5e-05
Vila Nova / GO,17,5.6e-05,7.9e-05
Santa Cruz / PE,17,0.014723,0.023277
Boa / MG,17,0.168547,0.403358
Paraná / PR,17,0.016403,0.02574
Oeste / SP,17,0.100979,0.206044
ABC / RN,17,0.107247,0.850258
Paysandu / PA,17,0.084294,0.165176
