Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.770872,0.770872
Red Bull Bragantino / SP,20,0.000148,0.000148
América / RN,20,0.003328,0.003328
Atlético / GO,20,8e-06,8e-06
Icasa / CE,20,0.060411,0.060411
Paraná / PR,20,2e-05,2e-05
ABC / RN,20,0.000134,0.000134
Portuguesa / SP,20,0.163183,0.163183
Oeste / SP,20,0.001896,0.001896
Náutico / PE,19,8.3e-05,8.3e-05
ABC / RN,19,0.003275,0.003409
Oeste / SP,19,0.026125,0.028020999999999997
Icasa / CE,19,0.28293,0.343341
Paraná / PR,19,0.000704,0.000724
Santa Cruz / PE,19,7e-06,7e-06
América / MG,19,3e-06,3e-06
Luverdense / MT,19,0.000109,0.000109
Atlético / GO,19,0.000123,0.000131
Portuguesa / SP,19,0.473802,0.636985
Vila Nova / GO,19,0.175201,0.9460729999999999
América / RN,19,0.034024,0.037351999999999996
Red Bull Bragantino / SP,19,0.003614,0.003762
Vila Nova / GO,18,0.044603,0.990676
Náutico / PE,18,0.001177,0.00126
Atlético / GO,18,0.001425,0.001556
América / MG,18,6.7e-05,7.000000000000001e-05
Icasa / CE,18,0.411938,0.755279
Luverdense / MT,18,0.001249,0.0013579999999999998
Boa / MG,18,7e-06,7e-06
América / RN,18,0.129502,0.166854
Sampaio Corrêa / MA,18,1e-05,1e-05
Santa Cruz / PE,18,0.000237,0.000244
Red Bull Bragantino / SP,18,0.02547,0.029232
Oeste / SP,18,0.099789,0.12781
Paraná / PR,18,0.006071,0.006795
Portuguesa / SP,18,0.25618,0.893165
ABC / RN,18,0.022275,0.025684
Red Bull Bragantino / SP,17,0.095299,0.124531
Atlético / GO,17,0.009403,0.010959
Santa Cruz / PE,17,0.00259,0.0028339999999999997
Boa / MG,17,0.000111,0.000118
Ceará / CE,17,1.9e-05,1.9e-05
Náutico / PE,17,0.009279,0.010539000000000001
Icasa / CE,17,0.144469,0.899748
Portuguesa / SP,17,0.070805,0.96397
Paraná / PR,17,0.031955,0.03875
América / RN,17,0.292809,0.459663
Vila Nova / GO,17,0.007348,0.998024
Oeste / SP,17,0.239844,0.36765400000000004
Sampaio Corrêa / MA,17,0.000281,0.000291
Luverdense / MT,17,0.00953,0.010888
América / MG,17,0.000685,0.0007549999999999999
ABC / RN,17,0.085573,0.111257
Portuguesa / SP,16,0.024058,0.988028
ABC / RN,16,0.145481,0.256738
Santa Cruz / PE,16,0.009271,0.012105
Oeste / SP,16,0.237456,0.60511
Red Bull Bragantino / SP,16,0.146622,0.271153
Icasa / CE,16,0.060945,0.960693
Ponte Preta / SP,16,2e-06,2e-06
Vasco da Gama / RJ,16,1e-06,1e-06
Boa / MG,16,0.000544,0.000662
Atlético / GO,16,0.025496,0.036455
América / MG,16,0.002765,0.00352
Ceará / CE,16,0.000104,0.000123
Vila Nova / GO,16,0.001531,0.999555
Náutico / PE,16,0.025815,0.036354000000000004
Luverdense / MT,16,0.02619,0.037078
América / RN,16,0.225826,0.685489
Sampaio Corrêa / MA,16,0.00138,0.001671
Paraná / PR,16,0.066513,0.105263
América / MG,15,0.008428,0.011948
América / RN,15,0.136934,0.822423
Santa Cruz / PE,15,0.02248,0.034585
Icasa / CE,15,0.023877,0.9845700000000001
Oeste / SP,15,0.159948,0.765058
Portuguesa / SP,15,0.007868,0.995896
Boa / MG,15,0.001868,0.00253
Sampaio Corrêa / MA,15,0.00437,0.0060409999999999995
Ceará / CE,15,0.000491,0.000614
ABC / RN,15,0.185075,0.441813
Ponte Preta / SP,15,7e-06,9e-06
Náutico / PE,15,0.052875,0.089229
Red Bull Bragantino / SP,15,0.181755,0.452908
Luverdense / MT,15,0.052967,0.090045
Joinville / SC,15,1e-06,1e-06
Vila Nova / GO,15,0.000343,0.999898
Vasco da Gama / RJ,15,4e-06,4.9999999999999996e-06
Paraná / PR,15,0.109024,0.214287
Atlético / GO,15,0.051685,0.08814
Red Bull Bragantino / SP,14,0.168034,0.620942
América / RN,14,0.080129,0.902552
América / MG,14,0.019011,0.030959
Ceará / CE,14,0.001656,0.00227
Vila Nova / GO,14,8.3e-05,0.999981
Oeste / SP,14,0.099287,0.864345
Luverdense / MT,14,0.085039,0.17508400000000002
Sampaio Corrêa / MA,14,0.010814,0.016855000000000002
Boa / MG,14,0.005538,0.008068
Náutico / PE,14,0.084391,0.17362
Paraná / PR,14,0.140441,0.35472800000000004
Atlético / GO,14,0.080596,0.168736
Ponte Preta / SP,14,5.2e-05,6.1e-05
Joinville / SC,14,9e-06,1e-05
Avaí / SC,14,3e-06,3e-06
Vasco da Gama / RJ,14,2.8e-05,3.3e-05
Santa Cruz / PE,14,0.042678,0.077263
Portuguesa / SP,14,0.002692,0.998588
Icasa / CE,14,0.009343,0.993913
ABC / RN,14,0.170176,0.611989
Luverdense / MT,13,0.113607,0.28869100000000003
Icasa / CE,13,0.003804,0.997717
Red Bull Bragantino / SP,13,0.130176,0.751118
ABC / RN,13,0.132474,0.744463
Sampaio Corrêa / MA,13,0.021419,0.038274
Joinville / SC,13,5.5e-05,6.500000000000001e-05
Ceará / CE,13,0.004198,0.006468
Náutico / PE,13,0.113636,0.287256
América / MG,13,0.034872,0.065831
Vasco da Gama / RJ,13,0.000124,0.00015700000000000002
Ponte Preta / SP,13,0.000208,0.000269
Portuguesa / SP,13,0.000937,0.999525
América / RN,13,0.045404,0.947956
Paraná / PR,13,0.150279,0.505007
Oeste / SP,13,0.059763,0.924108
Atlético / GO,13,0.107785,0.276521
Boa / MG,13,0.012288,0.020356
Avaí / SC,13,3.1e-05,3.4e-05
Santa Cruz / PE,13,0.068924,0.146187
Vila Nova / GO,13,1.6e-05,0.999997
América / MG,12,0.055274,0.12110499999999999
Red Bull Bragantino / SP,12,0.093362,0.84448
Ponte Preta / SP,12,0.000753,0.001022
Náutico / PE,12,0.130538,0.417794
Ceará / CE,12,0.009183,0.015650999999999998
Paraná / PR,12,0.138404,0.643411
Atlético / GO,12,0.125661,0.402182
Joinville / SC,12,0.000183,0.000248
Avaí / SC,12,9e-05,0.000124
ABC / RN,12,0.09536,0.839823
Vasco da Gama / RJ,12,0.000469,0.000626
Luverdense / MT,12,0.131499,0.42019
Portuguesa / SP,12,0.00033,0.9998549999999999
Vila Nova / GO,12,2e-06,0.999999
Icasa / CE,12,0.001488,0.999205
América / RN,12,0.025314,0.97327
Boa / MG,12,0.023648,0.044004
Santa Cruz / PE,12,0.096417,0.242604
Oeste / SP,12,0.035044,0.959152
Sampaio Corrêa / MA,12,0.036981,0.075255
Luverdense / MT,11,0.135176,0.555366
Ponte Preta / SP,11,0.002011,0.003033
Atlético / GO,11,0.132955,0.535137
América / RN,11,0.013698,0.986968
Red Bull Bragantino / SP,11,0.063156,0.907636
Ceará / CE,11,0.017505,0.033156
Vasco da Gama / RJ,11,0.001434,0.00206
América / MG,11,0.078908,0.200013
Náutico / PE,11,0.134227,0.552021
ABC / RN,11,0.06603,0.905853
Paraná / PR,11,0.11634,0.7597510000000001
Oeste / SP,11,0.020335,0.979487
Avaí / SC,11,0.00029,0.000414
Santa Cruz / PE,11,0.119731,0.362335
Sampaio Corrêa / MA,11,0.057012,0.132267
Joinville / SC,11,0.000548,0.000796
Portuguesa / SP,11,9.2e-05,0.999947
Boa / MG,11,0.040039,0.084043
Icasa / CE,11,0.000513,0.999718
América / MG,10,0.104537,0.30455
Ponte Preta / SP,10,0.004817,0.00785
Portuguesa / SP,10,3.5e-05,0.999982
Náutico / PE,10,0.12643,0.678451
Paraná / PR,10,0.09071,0.850461
Oeste / SP,10,0.011123,0.99061
Sampaio Corrêa / MA,10,0.080794,0.213061
Santa Cruz / PE,10,0.135566,0.497901
Icasa / CE,10,0.000187,0.999905
ABC / RN,10,0.043027,0.94888
Red Bull Bragantino / SP,10,0.04137,0.949006
Luverdense / MT,10,0.126978,0.6823440000000001
Vila Nova / GO,10,1e-06,1.0
Boa / MG,10,0.062929,0.146972
Atlético / GO,10,0.127834,0.662971
América / RN,10,0.0072,0.9941679999999999
Joinville / SC,10,0.001487,0.0022830000000000003
Vasco da Gama / RJ,10,0.003406,0.005466
Ceará / CE,10,0.030768,0.063924
Avaí / SC,10,0.000801,0.001215
Boa / MG,9,0.091878,0.23885
América / MG,9,0.130375,0.434925
Portuguesa / SP,9,1e-05,0.999992
Vasco da Gama / RJ,9,0.008271,0.013737000000000001
Avaí / SC,9,0.002124,0.003339
Paraná / PR,9,0.064817,0.915278
ABC / RN,9,0.025968,0.974848
América / RN,9,0.003479,0.997647
Atlético / GO,9,0.112739,0.77571
Ponte Preta / SP,9,0.010545,0.018395
Santa Cruz / PE,9,0.139035,0.636936
Red Bull Bragantino / SP,9,0.025213,0.974219
Oeste / SP,9,0.005555,0.996165
Sampaio Corrêa / MA,9,0.107909,0.32097
Luverdense / MT,9,0.108162,0.790506
Náutico / PE,9,0.108646,0.787097
Ceará / CE,9,0.05141,0.11533399999999999
Joinville / SC,9,0.003796,0.006079
Icasa / CE,9,6.8e-05,0.999973
Atlético / GO,8,0.089451,0.865161
Náutico / PE,8,0.085319,0.872416
Luverdense / MT,8,0.08348,0.873986
América / RN,8,0.001461,0.999108
Joinville / SC,8,0.00888,0.014959
Vasco da Gama / RJ,8,0.018341,0.032078
Avaí / SC,8,0.005351,0.00869
Sampaio Corrêa / MA,8,0.135579,0.456549
Paraná / PR,8,0.041908,0.957186
Ponte Preta / SP,8,0.021689,0.040084
Portuguesa / SP,8,5e-06,0.999997
ABC / RN,8,0.014125,0.988973
Boa / MG,8,0.125861,0.364711
América / MG,8,0.147344,0.582269
Icasa / CE,8,2.1e-05,0.999994
Ceará / CE,8,0.080483,0.195817
Red Bull Bragantino / SP,8,0.013948,0.988167
Oeste / SP,8,0.002501,0.998666
Santa Cruz / PE,8,0.124253,0.761189
Santa Cruz / PE,7,0.098713,0.8599019999999999
Vasco da Gama / RJ,7,0.037179,0.06925699999999999
Portuguesa / SP,7,3e-06,1.0
ABC / RN,7,0.006808,0.995781
Sampaio Corrêa / MA,7,0.151975,0.6085240000000001
Red Bull Bragantino / SP,7,0.007088,0.995255
Ponte Preta / SP,7,0.041653,0.081737
Oeste / SP,7,0.00096,0.999626
Avaí / SC,7,0.012862,0.021552
Ceará / CE,7,0.117544,0.313361
América / MG,7,0.14535,0.727619
Icasa / CE,7,5e-06,0.999999
Atlético / GO,7,0.063526,0.928687
Náutico / PE,7,0.059865,0.932281
Boa / MG,7,0.153812,0.5185230000000001
Paraná / PR,7,0.023973,0.981159
Luverdense / MT,7,0.058904,0.93289
Joinville / SC,7,0.019177,0.034136
América / RN,7,0.000603,0.999711
Vasco da Gama / RJ,6,0.069631,0.13888799999999998
Icasa / CE,6,1e-06,1.0
Luverdense / MT,6,0.036825,0.969715
Red Bull Bragantino / SP,6,0.003146,0.998401
América / RN,6,0.000208,0.999919
Avaí / SC,6,0.028115,0.049667
ABC / RN,6,0.002864,0.998645
Sampaio Corrêa / MA,6,0.146325,0.754849
Joinville / SC,6,0.039551,0.073687
Náutico / PE,6,0.037648,0.969929
Boa / MG,6,0.163601,0.682124
América / MG,6,0.11924,0.846859
Atlético / GO,6,0.039588,0.968275
Ponte Preta / SP,6,0.073418,0.155155
Santa Cruz / PE,6,0.06971,0.929612
Paraná / PR,6,0.011958,0.993117
Ceará / CE,6,0.157876,0.47123699999999996
Oeste / SP,6,0.000295,0.9999210000000001
Ponte Preta / SP,5,0.12315,0.278305
Boa / MG,5,0.138006,0.82013
Sampaio Corrêa / MA,5,0.114113,0.868962
ABC / RN,5,0.001003,0.999648
Joinville / SC,5,0.075586,0.149273
Luverdense / MT,5,0.019041,0.988756
Ceará / CE,5,0.183515,0.654752
Oeste / SP,5,6.9e-05,0.99999
Vasco da Gama / RJ,5,0.120912,0.2598
Santa Cruz / PE,5,0.040403,0.970015
Paraná / PR,5,0.004774,0.997891
Red Bull Bragantino / SP,5,0.00118,0.9995809999999999
Atlético / GO,5,0.020259,0.988534
Avaí / SC,5,0.059273,0.10894000000000001
América / RN,5,6.6e-05,0.999985
Náutico / PE,5,0.018833,0.988762
América / MG,5,0.079817,0.926676
Joinville / SC,4,0.12987,0.27914300000000003
América / RN,4,1.1e-05,0.999996
Ceará / CE,4,0.148978,0.8037299999999999
Sampaio Corrêa / MA,4,0.070493,0.939455
Ponte Preta / SP,4,0.179683,0.457988
