Club,Position,Probability,Cumulative
São Paulo / SP,20,8.3e-05,8.3e-05
Chapecoense / SC,20,0.992256,0.992256
Santos / SP,20,6.7e-05,6.7e-05
América / MG,20,1.6e-05,1.6e-05
Grêmio / RS,20,0.005164,0.005164
Atlético / GO,20,1.5e-05,1.5e-05
Fluminense / RJ,20,1.7e-05,1.7e-05
Juventude / RS,20,0.000488,0.000488
Cuiabá / MT,20,5e-06,5e-06
Sport / PE,20,0.001428,0.001428
Bahia / BA,20,0.000447,0.000447
Ceará / CE,20,1.4e-05,1.4e-05
Cuiabá / MT,19,0.007385,0.00739
Fluminense / RJ,19,0.020273,0.02029
Bahia / BA,19,0.100326,0.100773
Atlético / GO,19,0.00976,0.009774999999999999
Chapecoense / SC,19,0.006714,0.99897
Athletico Paranaense / PR,19,0.000194,0.000194
Ceará / CE,19,0.027004,0.027018
Juventude / RS,19,0.095905,0.096393
Grêmio / RS,19,0.412881,0.418045
São Paulo / SP,19,0.051957,0.05204
América / MG,19,0.010925,0.010941000000000001
Santos / SP,19,0.028064,0.028131
Sport / PE,19,0.228612,0.23004000000000002
Corinthians / SP,18,1e-06,1e-06
Bahia / BA,18,0.123818,0.22459099999999999
Internacional / RS,18,2e-06,2e-06
Chapecoense / SC,18,0.000775,0.999745
América / MG,18,0.024919,0.03586
Athletico Paranaense / PR,18,0.001016,0.00121
Juventude / RS,18,0.125111,0.221504
Fluminense / RJ,18,0.04361,0.0639
Atlético / GO,18,0.023237,0.033012
Santos / SP,18,0.059577,0.087708
São Paulo / SP,18,0.089819,0.141859
Ceará / CE,18,0.061137,0.088155
Grêmio / RS,18,0.205281,0.623326
Cuiabá / MT,18,0.023635,0.031025
Sport / PE,18,0.218062,0.448102
Santos / SP,17,0.08393,0.171638
América / MG,17,0.0392,0.07506
Corinthians / SP,17,9e-06,1e-05
Cuiabá / MT,17,0.042556,0.073581
Fluminense / RJ,17,0.064675,0.128575
Atlético / GO,17,0.03743,0.070442
Sport / PE,17,0.152357,0.6004590000000001
Bahia / BA,17,0.125968,0.350559
Grêmio / RS,17,0.124073,0.747399
São Paulo / SP,17,0.110668,0.252527
Internacional / RS,17,1e-06,3e-06
Chapecoense / SC,17,0.000184,0.9999290000000001
Athletico Paranaense / PR,17,0.002866,0.004076
Juventude / RS,17,0.129918,0.351422
Red Bull Bragantino / SP,17,1e-06,1e-06
