Club,Position,Probability,Cumulative
Náutico / PE,17,1.4e-05,1.6e-05
Ceará / CE,17,2e-05,2.8000000000000003e-05
Joinville / SC,17,0.092678,0.17561700000000002
Oeste / SP,17,0.096466,0.18060299999999999
Paraná / PR,17,0.1385,0.294603
Criciúma / SC,17,0.000962,0.001258
Paysandu / PA,17,0.055442,0.09525800000000001
Tupi / MG,17,0.030059,0.97831
Vila Nova / GO,17,0.016492,0.026164
Atlético / GO,17,5.3e-05,5.8e-05
Avaí / SC,17,0.14366,0.3225
Bahia / BA,17,3.8e-05,5.6000000000000006e-05
Goiás / GO,16,0.104465,0.303359
Atlético / GO,16,0.000119,0.00017700000000000002
Tupi / MG,16,0.011948,0.9902580000000001
Náutico / PE,16,3.9e-05,5.4999999999999995e-05
CRB / AL,16,0.006418,0.010884999999999999
Luverdense / MT,16,0.019989,0.037151
Ceará / CE,16,6.2e-05,9e-05
Avaí / SC,16,0.132294,0.45479400000000003
Paysandu / PA,16,0.07109,0.166348
Red Bull Bragantino / SP,16,0.13298,0.504438
Joinville / SC,16,0.103398,0.279015
Brasil / RS,16,0.143187,0.474824
Paraná / PR,16,0.134303,0.428906
Vasco da Gama / RJ,16,1e-06,1e-06
Vila Nova / GO,16,0.025511,0.051675
Oeste / SP,16,0.109062,0.289665
Londrina / PR,16,0.002933,0.004843999999999999
Bahia / BA,16,0.000123,0.00017900000000000001
Criciúma / SC,16,0.002078,0.003336
Paysandu / PA,15,0.08592,0.252268
Oeste / SP,15,0.115934,0.405599
Avaí / SC,15,0.119577,0.574371
Joinville / SC,15,0.110802,0.389817
Paraná / PR,15,0.124297,0.553203
Ceará / CE,15,0.000178,0.000268
Atlético / GO,15,0.00031,0.000487
Londrina / PR,15,0.005346,0.01019
Vasco da Gama / RJ,15,4e-06,4.9999999999999996e-06
Goiás / GO,15,0.108055,0.411414
Náutico / PE,15,9.2e-05,0.000147
Criciúma / SC,15,0.003958,0.007294
Luverdense / MT,15,0.030402,0.067553
Vila Nova / GO,15,0.035719,0.087394
CRB / AL,15,0.011131,0.022016
Bahia / BA,15,0.000344,0.000523
Brasil / RS,15,0.126729,0.601553
Red Bull Bragantino / SP,15,0.11579,0.620228
Tupi / MG,15,0.005412,0.99567
Brasil / RS,14,0.109028,0.710581
Paraná / PR,14,0.111798,0.665001
Goiás / GO,14,0.108716,0.52013
Paysandu / PA,14,0.098777,0.351045
Oeste / SP,14,0.119123,0.524722
Luverdense / MT,14,0.043795,0.111348
Bahia / BA,14,0.000703,0.001226
Criciúma / SC,14,0.007141,0.014435
Joinville / SC,14,0.113463,0.50328
Avaí / SC,14,0.106861,0.6812320000000001
Atlético / GO,14,0.000709,0.001196
Tupi / MG,14,0.002415,0.998085
Londrina / PR,14,0.009697,0.019887000000000002
Ceará / CE,14,0.00042,0.000688
Red Bull Bragantino / SP,14,0.100004,0.720232
Náutico / PE,14,0.000206,0.000353
Vila Nova / GO,14,0.048873,0.136267
Vasco da Gama / RJ,14,1.1e-05,1.6e-05
CRB / AL,14,0.01826,0.040276
Atlético / GO,13,0.001564,0.0027600000000000003
Red Bull Bragantino / SP,13,0.084252,0.804484
Goiás / GO,13,0.106626,0.626756
Luverdense / MT,13,0.060937,0.172285
Brasil / RS,13,0.091431,0.802012
Paraná / PR,13,0.097607,0.762608
Oeste / SP,13,0.115788,0.64051
Tupi / MG,13,0.001096,0.999181
Vasco da Gama / RJ,13,3e-05,4.6e-05
Ceará / CE,13,0.00086,0.001548
Paysandu / PA,13,0.10987,0.46091499999999996
Joinville / SC,13,0.112753,0.616033
Avaí / SC,13,0.092402,0.773634
CRB / AL,13,0.028634,0.06891
Vila Nova / GO,13,0.065397,0.201664
Criciúma / SC,13,0.012424,0.026859
Bahia / BA,13,0.001455,0.002681
Londrina / PR,13,0.016394,0.036281
Náutico / PE,13,0.00048,0.000833
Joinville / SC,12,0.107451,0.723484
Atlético / GO,12,0.003196,0.005956
Vila Nova / GO,12,0.084738,0.286402
Luverdense / MT,12,0.083173,0.25545799999999996
Náutico / PE,12,0.001136,0.0019690000000000003
Londrina / PR,12,0.026839,0.06312
Oeste / SP,12,0.107268,0.747778
Vasco da Gama / RJ,12,9.5e-05,0.000141
Goiás / GO,12,0.100646,0.727402
Paraná / PR,12,0.080251,0.842859
CRB / AL,12,0.044299,0.113209
Ceará / CE,12,0.001943,0.003491
Paysandu / PA,12,0.118247,0.579162
Criciúma / SC,12,0.021118,0.047977
Avaí / SC,12,0.076161,0.849795
Bahia / BA,12,0.003134,0.005815
Brasil / RS,12,0.07173,0.873742
Red Bull Bragantino / SP,12,0.068071,0.872555
Tupi / MG,12,0.000504,0.999685
Paysandu / PA,11,0.118407,0.697569
Londrina / PR,11,0.043587,0.106707
Tupi / MG,11,0.000206,0.9998910000000001
CRB / AL,11,0.066106,0.179315
Vasco da Gama / RJ,11,0.000293,0.00043400000000000003
Atlético / GO,11,0.006963,0.012919
Goiás / GO,11,0.088723,0.816125
Oeste / SP,11,0.09065,0.838428
Ceará / CE,11,0.004056,0.007547
Paraná / PR,11,0.062297,0.905156
Brasil / RS,11,0.052941,0.926683
Bahia / BA,11,0.006568,0.012383
Náutico / PE,11,0.002534,0.004503
Red Bull Bragantino / SP,11,0.051386,0.923941
Criciúma / SC,11,0.035282,0.083259
Luverdense / MT,11,0.109305,0.364763
Vila Nova / GO,11,0.107355,0.393757
Avaí / SC,11,0.05882,0.908615
Joinville / SC,11,0.094521,0.818005
Brasil / RS,10,0.034869,0.961552
Bahia / BA,10,0.013092,0.025474999999999998
CRB / AL,10,0.096507,0.275822
Luverdense / MT,10,0.13488,0.499643
Atlético / GO,10,0.014219,0.027138000000000002
Náutico / PE,10,0.005522,0.010025
Ceará / CE,10,0.008653,0.0162
Red Bull Bragantino / SP,10,0.034734,0.958675
Criciúma / SC,10,0.057669,0.140928
Paraná / PR,10,0.042813,0.9479690000000001
Vila Nova / GO,10,0.130353,0.52411
Goiás / GO,10,0.070501,0.886626
Avaí / SC,10,0.041063,0.949678
Joinville / SC,10,0.07343,0.891435
Tupi / MG,10,8e-05,0.999971
Paysandu / PA,10,0.104407,0.801976
Oeste / SP,10,0.068119,0.906547
Vasco da Gama / RJ,10,0.000713,0.001147
Londrina / PR,10,0.068376,0.175083
Paysandu / PA,9,0.080559,0.882535
Red Bull Bragantino / SP,9,0.021172,0.979847
Oeste / SP,9,0.045005,0.951552
Tupi / MG,9,2e-05,0.9999910000000001
Paraná / PR,9,0.026579,0.974548
Vasco da Gama / RJ,9,0.00213,0.003277
Vila Nova / GO,9,0.135591,0.659701
Náutico / PE,9,0.011669,0.021694
Londrina / PR,9,0.101569,0.276652
Luverdense / MT,9,0.142288,0.641931
Joinville / SC,9,0.050769,0.942204
Atlético / GO,9,0.028117,0.055255
Avaí / SC,9,0.025369,0.975047
Bahia / BA,9,0.025288,0.050763
Brasil / RS,9,0.020419,0.981971
CRB / AL,9,0.128846,0.40466799999999997
Criciúma / SC,9,0.087483,0.228411
Goiás / GO,9,0.050048,0.936674
Ceará / CE,9,0.017079,0.033279
Náutico / PE,8,0.022857,0.044551
Vila Nova / GO,8,0.118271,0.777972
Red Bull Bragantino / SP,8,0.01119,0.9910370000000001
Atlético / GO,8,0.050576,0.10583100000000001
CRB / AL,8,0.151711,0.556379
Ceará / CE,8,0.032412,0.065691
Oeste / SP,8,0.026243,0.977795
Luverdense / MT,8,0.125647,0.767578
Avaí / SC,8,0.013897,0.988944
Brasil / RS,8,0.010392,0.992363
Paraná / PR,8,0.014231,0.988779
Tupi / MG,8,8e-06,0.9999990000000001
Goiás / GO,8,0.031567,0.968241
Londrina / PR,8,0.134379,0.41103100000000004
Vasco da Gama / RJ,8,0.005177,0.008454
Bahia / BA,8,0.045278,0.096041
Criciúma / SC,8,0.121698,0.350109
Paysandu / PA,8,0.054152,0.936687
Joinville / SC,8,0.030314,0.972518
Criciúma / SC,7,0.147446,0.49755499999999997
Avaí / SC,7,0.00667,0.995614
Paraná / PR,7,0.006844,0.995623
Goiás / GO,7,0.017467,0.985708
Ceará / CE,7,0.055665,0.12135599999999999
Red Bull Bragantino / SP,7,0.005444,0.9964810000000001
Paysandu / PA,7,0.032676,0.969363
Náutico / PE,7,0.041484,0.086035
Joinville / SC,7,0.015841,0.988359
Oeste / SP,7,0.012851,0.990646
Vasco da Gama / RJ,7,0.011696,0.02015
Bahia / BA,7,0.074329,0.17037000000000002
Londrina / PR,7,0.153262,0.564293
Brasil / RS,7,0.004787,0.99715
Atlético / GO,7,0.0821,0.18793100000000001
Tupi / MG,7,1e-06,1.0
CRB / AL,7,0.145906,0.702285
Luverdense / MT,7,0.095578,0.863156
Vila Nova / GO,7,0.089953,0.867925
CRB / AL,6,0.116413,0.818698
Avaí / SC,6,0.002843,0.998457
Ceará / CE,6,0.088027,0.20938299999999999
Criciúma / SC,6,0.152935,0.65049
Luverdense / MT,6,0.064282,0.927438
Brasil / RS,6,0.001974,0.999124
Red Bull Bragantino / SP,6,0.002266,0.998747
Bahia / BA,6,0.110835,0.28120500000000004
Vasco da Gama / RJ,6,0.023804,0.043954
Vila Nova / GO,6,0.060929,0.928854
Paysandu / PA,6,0.017475,0.986838
Londrina / PR,6,0.14617,0.7104630000000001
Joinville / SC,6,0.00725,0.995609
Atlético / GO,6,0.118632,0.30656300000000003
Goiás / GO,6,0.00846,0.9941679999999999
Náutico / PE,6,0.069073,0.155108
Oeste / SP,6,0.005806,0.996452
Paraná / PR,6,0.002826,0.998449
CRB / AL,5,0.081777,0.900475
Náutico / PE,5,0.105371,0.260479
Atlético / GO,5,0.153447,0.46001000000000003
Joinville / SC,5,0.002917,0.998526
Red Bull Bragantino / SP,5,0.000848,0.999595
Avaí / SC,5,0.001063,0.99952
Bahia / BA,5,0.148885,0.43009
Paraná / PR,5,0.001086,0.999535
Londrina / PR,5,0.116132,0.826595
Luverdense / MT,5,0.037631,0.965069
Criciúma / SC,5,0.129669,0.780159
Goiás / GO,5,0.003722,0.9978899999999999
Vasco da Gama / RJ,5,0.044267,0.088221
Paysandu / PA,5,0.008148,0.994986
Brasil / RS,5,0.000599,0.999723
Oeste / SP,5,0.002375,0.998827
Vila Nova / GO,5,0.036614,0.965468
Ceará / CE,5,0.125449,0.334832
Ceará / CE,4,0.159164,0.493996
CRB / AL,4,0.051361,0.951836
Londrina / PR,4,0.08226,0.908855
Brasil / RS,4,0.000192,0.999915
Náutico / PE,4,0.145684,0.406163
Oeste / SP,4,0.000853,0.99968
Vasco da Gama / RJ,4,0.077933,0.166154
Joinville / SC,4,0.001081,0.999607
Atlético / GO,4,0.168424,0.628434
Red Bull Bragantino / SP,4,0.000303,0.9998980000000001
Paraná / PR,4,0.000335,0.99987
Bahia / BA,4,0.169036,0.599126
Luverdense / MT,4,0.020265,0.985334
Criciúma / SC,4,0.098071,0.87823
Avaí / SC,4,0.000336,0.999856
Goiás / GO,4,0.001452,0.999342
Paysandu / PA,4,0.003358,0.998344
Vila Nova / GO,4,0.019892,0.98536
Luverdense / MT,3,0.00988,0.995214
Bahia / BA,3,0.168258,0.767384
Brasil / RS,3,6.8e-05,0.999983
Vasco da Gama / RJ,3,0.132654,0.29880799999999996
Atlético / GO,3,0.161024,0.789458
Goiás / GO,3,0.000489,0.999831
Oeste / SP,3,0.000254,0.999934
Náutico / PE,3,0.186544,0.592707
CRB / AL,3,0.029249,0.981085
Londrina / PR,3,0.051878,0.9607330000000001
Joinville / SC,3,0.000314,0.9999210000000001
Red Bull Bragantino / SP,3,8.3e-05,0.999981
Avaí / SC,3,0.000117,0.999973
Paraná / PR,3,0.000112,0.999982
Vila Nova / GO,3,0.009707,0.995067
Criciúma / SC,3,0.066751,0.944981
Paysandu / PA,3,0.001213,0.999557
Ceará / CE,3,0.181405,0.675401
Bahia / BA,2,0.143978,0.911362
Avaí / SC,2,2.6e-05,0.999999
Vila Nova / GO,2,0.003936,0.999003
Red Bull Bragantino / SP,2,1.7e-05,0.999998
Vasco da Gama / RJ,2,0.228661,0.527469
Joinville / SC,2,7.1e-05,0.999992
Goiás / GO,2,0.000149,0.99998
Paysandu / PA,2,0.000381,0.999938
Criciúma / SC,2,0.038935,0.983916
Londrina / PR,2,0.028521,0.989254
Oeste / SP,2,5.8e-05,0.999992
Ceará / CE,2,0.182999,0.8584
CRB / AL,2,0.014305,0.99539
Atlético / GO,2,0.132949,0.922407
Luverdense / MT,2,0.003825,0.999039
Brasil / RS,2,1.7e-05,1.0
Náutico / PE,2,0.221156,0.813863
Paraná / PR,2,1.6e-05,0.999998
Oeste / SP,1,8e-06,1.0
Luverdense / MT,1,0.000961,1.0
Londrina / PR,1,0.010746,1.0
Avaí / SC,1,1e-06,1.0
Paraná / PR,1,2e-06,1.0
Paysandu / PA,1,6.2e-05,1.0
Joinville / SC,1,8e-06,1.0
Goiás / GO,1,2e-05,1.0
Vasco da Gama / RJ,1,0.472531,1.0
Criciúma / SC,1,0.016084,1.0
Vila Nova / GO,1,0.000997,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Ceará / CE,1,0.1416,1.0
Náutico / PE,1,0.186137,1.0
Bahia / BA,1,0.088638,1.0
CRB / AL,1,0.00461,1.0
Atlético / GO,1,0.077593,1.0
