Club,Position,Probability,Cumulative
Corinthians / SP,16,0.001622,0.0023
Coritiba / PR,16,0.156482,0.51307
Internacional / RS,16,0.000179,0.000243
Juventude / RS,16,0.020387,0.983187
Botafogo / RJ,16,0.138607,0.38334599999999996
Goiás / GO,16,0.05764,0.111011
São Paulo / SP,16,0.004555,0.0069
Red Bull Bragantino / SP,16,0.002729,0.004242
Fortaleza / CE,16,0.076296,0.904714
Ceará / CE,16,0.007877,0.013103
Santos / SP,16,0.006684,0.010564
Flamengo / RJ,16,0.001962,0.002975
Fluminense / RJ,16,0.000196,0.000249
Avaí / SC,16,0.160532,0.6682680000000001
Cuiabá / MT,16,0.056637,0.11337
América / MG,16,0.164782,0.593215
Atlético Mineiro / MG,16,8.4e-05,0.00010099999999999999
Atlético / GO,16,0.142614,0.688976
Athletico Paranaense / PR,16,0.000135,0.000166
Fluminense / RJ,15,0.000729,0.0009780000000000001
América / MG,15,0.14771,0.7409250000000001
Juventude / RS,15,0.009879,0.993066
Atlético Mineiro / MG,15,0.00027,0.000371
Coritiba / PR,15,0.151112,0.664182
Atlético / GO,15,0.116419,0.805395
Fortaleza / CE,15,0.046745,0.9514589999999999
Red Bull Bragantino / SP,15,0.006133,0.010375
Santos / SP,15,0.014726,0.02529
Corinthians / SP,15,0.004261,0.006561
Athletico Paranaense / PR,15,0.000456,0.000622
Goiás / GO,15,0.094101,0.20511200000000002
Botafogo / RJ,15,0.155895,0.539241
Ceará / CE,15,0.016703,0.029806
Cuiabá / MT,15,0.089102,0.202472
Avaí / SC,15,0.129705,0.797973
Flamengo / RJ,15,0.004797,0.007772
São Paulo / SP,15,0.010724,0.017624
Internacional / RS,15,0.000533,0.000776
Cuiabá / MT,14,0.126715,0.329187
Atlético Mineiro / MG,14,0.000874,0.001245
Flamengo / RJ,14,0.011328,0.0191
América / MG,14,0.113703,0.854628
Ceará / CE,14,0.032881,0.06268699999999999
Atlético / GO,14,0.084764,0.8901589999999999
Juventude / RS,14,0.004406,0.997472
Fluminense / RJ,14,0.002302,0.00328
Fortaleza / CE,14,0.026504,0.977963
São Paulo / SP,14,0.0241,0.041724
Corinthians / SP,14,0.009985,0.016546
Coritiba / PR,14,0.127526,0.7917080000000001
Santos / SP,14,0.030418,0.055708
Avaí / SC,14,0.092956,0.890929
Athletico Paranaense / PR,14,0.001384,0.002006
Internacional / RS,14,0.001656,0.002432
Goiás / GO,14,0.13968,0.344792
Botafogo / RJ,14,0.155284,0.6945250000000001
Red Bull Bragantino / SP,14,0.013534,0.023909
Fluminense / RJ,13,0.006164,0.009444000000000001
Coritiba / PR,13,0.089902,0.88161
Atlético / GO,13,0.052936,0.943095
Corinthians / SP,13,0.021654,0.0382
Avaí / SC,13,0.055206,0.9461350000000001
Red Bull Bragantino / SP,13,0.027365,0.051274
América / MG,13,0.07138,0.926008
Palmeiras / SP,13,1e-06,1e-06
Flamengo / RJ,13,0.024084,0.043184
Fortaleza / CE,13,0.012895,0.990858
Athletico Paranaense / PR,13,0.003811,0.005817
Atlético Mineiro / MG,13,0.002627,0.003872
Internacional / RS,13,0.004698,0.00713
Ceará / CE,13,0.05943,0.122117
Botafogo / RJ,13,0.120085,0.8146100000000001
Cuiabá / MT,13,0.162066,0.491253
São Paulo / SP,13,0.048116,0.08984
Santos / SP,13,0.056751,0.112459
Goiás / GO,13,0.179141,0.523933
Juventude / RS,13,0.001688,0.9991599999999999
Red Bull Bragantino / SP,12,0.047763,0.099037
Flamengo / RJ,12,0.043726,0.08691
Juventude / RS,12,0.000551,0.999711
Coritiba / PR,12,0.055589,0.937199
Fluminense / RJ,12,0.01432,0.023764
Cuiabá / MT,12,0.160271,0.651524
Internacional / RS,12,0.010658,0.017788
Avaí / SC,12,0.028939,0.975074
Atlético / GO,12,0.029085,0.9721799999999999
Corinthians / SP,12,0.039826,0.078026
Fortaleza / CE,12,0.005615,0.9964729999999999
Athletico Paranaense / PR,12,0.008831,0.014648000000000001
Santos / SP,12,0.090737,0.203196
América / MG,12,0.038938,0.9649460000000001
Botafogo / RJ,12,0.079261,0.893871
Atlético Mineiro / MG,12,0.006461,0.010333
Ceará / CE,12,0.092384,0.214501
São Paulo / SP,12,0.080817,0.170657
Goiás / GO,12,0.166228,0.690161
Botafogo / RJ,11,0.046257,0.940128
São Paulo / SP,11,0.11393,0.28458700000000003
Flamengo / RJ,11,0.06823,0.15514
Juventude / RS,11,0.000191,0.999902
América / MG,11,0.018639,0.983585
Santos / SP,11,0.121918,0.325114
Ceará / CE,11,0.119838,0.334339
Goiás / GO,11,0.117369,0.80753
Avaí / SC,11,0.013616,0.98869
Internacional / RS,11,0.02062,0.038408
Athletico Paranaense / PR,11,0.017966,0.032614
Fluminense / RJ,11,0.027735,0.051499
Fortaleza / CE,11,0.002145,0.998618
Red Bull Bragantino / SP,11,0.071984,0.171021
Atlético Mineiro / MG,11,0.013678,0.024010999999999998
Coritiba / PR,11,0.030107,0.967306
Atlético / GO,11,0.014253,0.986433
Corinthians / SP,11,0.062884,0.14090999999999998
Cuiabá / MT,11,0.11862,0.7701439999999999
Palmeiras / SP,11,2e-05,2.1000000000000002e-05
Ceará / CE,10,0.125991,0.46033
Fortaleza / CE,10,0.000862,0.9994799999999999
Atlético Mineiro / MG,10,0.023045,0.047056
Avaí / SC,10,0.006099,0.994789
Goiás / GO,10,0.076694,0.884224
Fluminense / RJ,10,0.043403,0.094902
Coritiba / PR,10,0.015702,0.983008
Flamengo / RJ,10,0.087668,0.242808
Atlético / GO,10,0.00696,0.993393
Athletico Paranaense / PR,10,0.029934,0.06254799999999999
Cuiabá / MT,10,0.081691,0.851835
São Paulo / SP,10,0.129603,0.41419
Botafogo / RJ,10,0.026474,0.966602
Palmeiras / SP,10,5.7e-05,7.8e-05
Santos / SP,10,0.131673,0.456787
Juventude / RS,10,6.2e-05,0.999964
Corinthians / SP,10,0.082934,0.223844
América / MG,10,0.008807,0.992392
Red Bull Bragantino / SP,10,0.089426,0.260447
Internacional / RS,10,0.032915,0.071323
Fluminense / RJ,9,0.061305,0.15620699999999998
Internacional / RS,9,0.046724,0.118047
Atlético / GO,9,0.003465,0.996858
Fortaleza / CE,9,0.000326,0.999806
Goiás / GO,9,0.048652,0.9328759999999999
Flamengo / RJ,9,0.101628,0.34443599999999996
Santos / SP,9,0.125128,0.581915
Ceará / CE,9,0.118823,0.579153
Coritiba / PR,9,0.0084,0.9914080000000001
Palmeiras / SP,9,0.000141,0.000219
América / MG,9,0.004107,0.996499
Atlético Mineiro / MG,9,0.035103,0.08215900000000001
Cuiabá / MT,9,0.055816,0.907651
Botafogo / RJ,9,0.015413,0.982015
Juventude / RS,9,2.4e-05,0.999988
São Paulo / SP,9,0.128606,0.5427960000000001
Corinthians / SP,9,0.097549,0.321393
Avaí / SC,9,0.002822,0.997611
Athletico Paranaense / PR,9,0.044894,0.107442
Red Bull Bragantino / SP,9,0.101074,0.361521
Santos / SP,8,0.111953,0.6938679999999999
Corinthians / SP,8,0.107454,0.428847
América / MG,8,0.001931,0.99843
Ceará / CE,8,0.106487,0.68564
São Paulo / SP,8,0.118314,0.66111
Botafogo / RJ,8,0.008443,0.990458
Avaí / SC,8,0.001314,0.9989250000000001
Fortaleza / CE,8,0.000121,0.999927
Red Bull Bragantino / SP,8,0.107386,0.468907
Atlético Mineiro / MG,8,0.049073,0.13123200000000002
Internacional / RS,8,0.06228,0.18032700000000002
Athletico Paranaense / PR,8,0.061115,0.168557
Coritiba / PR,8,0.004401,0.995809
Atlético / GO,8,0.001689,0.998547
Goiás / GO,8,0.029827,0.962703
Palmeiras / SP,8,0.000325,0.000544
Flamengo / RJ,8,0.110753,0.455189
Cuiabá / MT,8,0.036743,0.944394
Fluminense / RJ,8,0.080383,0.23659
Juventude / RS,8,8e-06,0.999996
Juventude / RS,7,4e-06,1.0
Athletico Paranaense / PR,7,0.080318,0.248875
América / MG,7,0.000934,0.999364
Palmeiras / SP,7,0.000826,0.0013700000000000001
São Paulo / SP,7,0.102444,0.763554
Red Bull Bragantino / SP,7,0.109177,0.578084
Santos / SP,7,0.09388,0.787748
Internacional / RS,7,0.080249,0.26057600000000003
Atlético / GO,7,0.000835,0.999382
Goiás / GO,7,0.0178,0.980503
Ceará / CE,7,0.091525,0.777165
Fluminense / RJ,7,0.099395,0.335985
Corinthians / SP,7,0.111629,0.540476
Botafogo / RJ,7,0.004838,0.995296
Coritiba / PR,7,0.002291,0.9981
Atlético Mineiro / MG,7,0.066123,0.197355
Cuiabá / MT,7,0.024096,0.96849
Fortaleza / CE,7,4.6e-05,0.999973
Flamengo / RJ,7,0.112956,0.568145
Avaí / SC,7,0.000634,0.999559
Athletico Paranaense / PR,6,0.100985,0.34986
Botafogo / RJ,6,0.00249,0.997786
Avaí / SC,6,0.000261,0.99982
Cuiabá / MT,6,0.014849,0.983339
Goiás / GO,6,0.010127,0.99063
São Paulo / SP,6,0.083516,0.84707
Palmeiras / SP,6,0.002004,0.0033740000000000003
Red Bull Bragantino / SP,6,0.105787,0.683871
Atlético Mineiro / MG,6,0.086866,0.284221
Coritiba / PR,6,0.001036,0.999136
Corinthians / SP,6,0.111598,0.652074
Santos / SP,6,0.076434,0.864182
Flamengo / RJ,6,0.110849,0.678994
Ceará / CE,6,0.075387,0.852552
Fluminense / RJ,6,0.117235,0.45322
América / MG,6,0.000407,0.9997710000000001
Atlético / GO,6,0.000356,0.999738
Internacional / RS,6,0.099799,0.360375
Fortaleza / CE,6,1.4e-05,0.999987
Avaí / SC,5,0.000121,0.999941
Corinthians / SP,5,0.105361,0.757435
Red Bull Bragantino / SP,5,0.098515,0.782386
Atlético / GO,5,0.000172,0.99991
Atlético Mineiro / MG,5,0.112682,0.396903
Cuiabá / MT,5,0.008722,0.992061
Palmeiras / SP,5,0.004679,0.008053000000000001
América / MG,5,0.000158,0.9999290000000001
Coritiba / PR,5,0.00053,0.999666
São Paulo / SP,5,0.064,0.91107
Ceará / CE,5,0.058734,0.9112859999999999
Athletico Paranaense / PR,5,0.124993,0.474853
Internacional / RS,5,0.121513,0.481888
Flamengo / RJ,5,0.103116,0.78211
Goiás / GO,5,0.005434,0.996064
Fortaleza / CE,5,8e-06,0.999995
Santos / SP,5,0.056961,0.921143
Botafogo / RJ,5,0.001241,0.999027
Fluminense / RJ,5,0.13306,0.58628
Ceará / CE,4,0.043624,0.9549099999999999
Atlético Mineiro / MG,4,0.143192,0.540095
Atlético / GO,4,5.3e-05,0.9999629999999999
Goiás / GO,4,0.002582,0.9986459999999999
Corinthians / SP,4,0.095089,0.852524
América / MG,4,5.5e-05,0.999984
Coritiba / PR,4,0.000228,0.9998940000000001
Santos / SP,4,0.040891,0.962034
Avaí / SC,4,4.2e-05,0.999983
Red Bull Bragantino / SP,4,0.087248,0.869634
Fluminense / RJ,4,0.141305,0.727585
Athletico Paranaense / PR,4,0.148521,0.623374
Botafogo / RJ,4,0.000641,0.999668
São Paulo / SP,4,0.045801,0.956871
Cuiabá / MT,4,0.004779,0.99684
Flamengo / RJ,4,0.090588,0.872698
Palmeiras / SP,4,0.01124,0.019293
Fortaleza / CE,4,5e-06,1.0
Internacional / RS,4,0.144116,0.626004
Goiás / GO,3,0.001064,0.99971
Botafogo / RJ,3,0.000257,0.999925
Ceará / CE,3,0.029064,0.983974
Corinthians / SP,3,0.080244,0.932768
Flamengo / RJ,3,0.072782,0.94548
América / MG,3,1.5e-05,0.999999
Santos / SP,3,0.025168,0.987202
Red Bull Bragantino / SP,3,0.073052,0.942686
Avaí / SC,3,1.5e-05,0.999998
Athletico Paranaense / PR,3,0.170092,0.793466
Coritiba / PR,3,8.5e-05,0.9999790000000001
Internacional / RS,3,0.166134,0.792138
Palmeiras / SP,3,0.030356,0.049649
Atlético / GO,3,3.2e-05,0.999995
Cuiabá / MT,3,0.002322,0.999162
São Paulo / SP,3,0.02868,0.985551
Fluminense / RJ,3,0.139086,0.866671
Atlético Mineiro / MG,3,0.181552,0.721647
São Paulo / SP,2,0.013573,0.999124
Avaí / SC,2,2e-06,1.0
Ceará / CE,2,0.014854,0.9988279999999999
Botafogo / RJ,2,7.4e-05,0.999999
Red Bull Bragantino / SP,2,0.051043,0.993729
Athletico Paranaense / PR,2,0.174844,0.96831
Cuiabá / MT,2,0.000805,0.9999669999999999
Goiás / GO,2,0.000278,0.999988
Atlético / GO,2,5e-06,1.0
Internacional / RS,2,0.173374,0.965512
Fluminense / RJ,2,0.116176,0.982847
Flamengo / RJ,2,0.049036,0.994516
Atlético Mineiro / MG,2,0.23037,0.952017
Corinthians / SP,2,0.059269,0.992037
Palmeiras / SP,2,0.104272,0.153921
América / MG,2,1e-06,1.0
Coritiba / PR,2,2.1e-05,1.0
Santos / SP,2,0.012003,0.999205
Cuiabá / MT,1,3.3e-05,1.0
Palmeiras / SP,1,0.846079,1.0
Red Bull Bragantino / SP,1,0.006271,1.0
São Paulo / SP,1,0.000876,1.0
Atlético Mineiro / MG,1,0.047983,1.0
Flamengo / RJ,1,0.005484,1.0
Athletico Paranaense / PR,1,0.03169,1.0
Fluminense / RJ,1,0.017153,1.0
Santos / SP,1,0.000795,1.0
Botafogo / RJ,1,1e-06,1.0
Internacional / RS,1,0.034488,1.0
Ceará / CE,1,0.001172,1.0
Goiás / GO,1,1.2e-05,1.0
Corinthians / SP,1,0.007963,1.0
